,round,tube,sp,st,final_pop
8996,24,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
8997,24,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
8998,24,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
8999,24,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",30
9000,24,11,6,"(0.0014339149019377438, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",34
9001,24,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
9002,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",153
9003,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3170316657696524)",1
9004,24,11,8,"(0.0, 0.0, 0.012480291114399243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24419351601028053)",5
9005,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02558028225539555, 0.0, 0.0, 0.0, 0.07973361390593134, 0.21240828662903488)",82
9006,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030665341041594556, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
9007,24,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",65
9008,24,11,11,"(0.0, 0.08228264938806344, 0.08744188216946605, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
9009,24,11,12,"(0.07961469186481286, 0.07509940367743254, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9010,24,11,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01654491557772966, 0.04377134538079039, 0.0, 0.0)",4
9011,24,11,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",84
9012,24,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.00893738567359943)",14
9013,24,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.004464333748979582, 0.0, 0.002077747025832603, 0.013558837205131282)",4
9014,24,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.008325174824885376)",11
9015,24,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017014837365916816, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",34
9016,24,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022366314972164493, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.00893738567359943)",48
9017,24,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",82
9018,24,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
9019,24,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",42
9020,24,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0860551811550825, 0.0, 0.0, 0.0)",9
9021,24,12,0,"(0.0, 0.06742835016419499, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9022,24,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0016692739916023072, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
9023,24,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13710878030686435, 0.0)",11
9024,24,12,3,"(0.21726776960056177, 0.0, 0.0, 0.373385091292568, 0.0, 0.0, 0.07141846809635921, 0.20115122418630046, 0.13677744682421056, 0.0)",1
9025,24,12,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
9026,24,12,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21633384772326514)",4
9027,24,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",38
9028,24,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",41
9029,24,12,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",11
9030,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03003499001330237, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
9031,24,12,8,"(0.0, 0.0, 0.013720927509863114, 0.0, 0.012409877552286, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
9032,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",222
9033,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027184580879834167, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2541135100502312)",1
9034,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1960340684771905)",1
9035,24,12,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",2
9036,24,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",125
9037,24,12,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",44
9038,24,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 2.807847672130385e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013735166023582)",41
9039,24,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",80
9040,24,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 2.807847672130385e-05, 0.003542752378750205, 0.0, 0.002077747025832603, 0.013735166023582)",1
9041,24,12,13,"(0.008393208844771714, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 4.767726325406766e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",8
9042,24,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
9043,24,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.17266255495714963, 0.0, 0.0, 0.0)",2
9044,24,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",76
9045,24,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13710878030686435, 0.0)",7
9046,24,13,3,"(0.21726776960056177, 0.0, 0.0, 0.373385091292568, 0.0, 0.0, 0.07141846809635921, 0.20115122418630046, 0.13677744682421056, 0.0)",2
9047,24,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21633384772326514)",2
9048,24,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",21
9049,24,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",32
9050,24,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",66
9051,24,13,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
9052,24,13,8,"(0.0, 0.0, 0.008606341610651049, 0.0, 0.028016832090217814, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
9053,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14531817289481477, 0.2541705272540224)",1
9054,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",261
9055,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04278171451605538, 0.0, 0.0, 0.0, 0.037039045340245234, 0.21240828662903488)",5
9056,24,13,8,"(0.0, 0.0, 0.01403038413834214, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
9057,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11021263797313244)",1
9058,24,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",61
9059,24,13,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",93
9060,24,13,12,"(0.07787321561350818, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9061,24,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",163
9062,24,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 2.807847672130385e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013735166023582)",42
9063,24,13,13,"(0.00626221139328858, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 2.9854546506750206e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.017369867811696367)",5
9064,24,13,13,"(0.008454230104447302, 0.0, 0.0, 0.014767749455546675, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026071775865458193, 0.012804700158652853)",1
9065,24,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
9066,24,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",69
9067,24,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2389208456896258, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
9068,24,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13710878030686435, 0.0)",7
9069,24,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
9070,24,14,6,"(0.0012716975662455379, 0.006331652304744925, 0.0020302396263577153, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001022521318551538, 0.0, 0.0019284292039131576, 0.0)",1
9071,24,14,6,"(0.0012716975662455379, 0.0006747880955722073, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008262960089829027, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
9072,24,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",81
9073,24,14,6,"(0.0012716975662455379, 0.003611806624586655, 0.0020302396263577153, 0.0026760418137647935, 0.0, 0.001664625277641753, 0.001022521318551538, 0.0, 0.0013644435424724991, 0.0)",2
9074,24,14,6,"(0.0012716975662455379, 0.003611806624586655, 0.0020302396263577153, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001022521318551538, 0.0, 0.0013255020479355385, 0.0)",4
9075,24,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008262960089829027, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
9076,24,14,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
9077,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",102
9078,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09120603854310935, 0.21240828662903488)",90
9079,24,14,8,"(0.0, 0.0, 0.017219165078958293, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",31
9080,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25390819684459176)",1
9081,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019856799224658925, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
9082,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2222956502111658)",2
9083,24,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",19
9084,24,14,11,"(0.0, 0.08228264938806344, 0.03130341062976292, 0.059634594524132334, 0.0, 0.013510981056491773, 0.024548179533761913, 0.07124333527288926, 0.0, 0.024514973626314607)",112
9085,24,14,13,"(0.013476776146936743, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",1
9086,24,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0015886057302031983, 0.013558837205131282)",2
9087,24,14,13,"(0.008454230104447302, 0.0, 0.0, 0.027617805894107263, 0.018655960574897004, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",1
9088,24,14,13,"(0.01573270390071329, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",2
9089,24,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.005217207992108808, 0.0, 0.002077747025832603, 0.013558837205131282)",1
9090,24,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",354
9091,24,14,13,"(0.008454230104447302, 0.0, 0.0, 0.028931614265626432, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",1
9092,24,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
9093,24,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",44
9094,24,15,1,"(0.0, 0.01819021681934756, 0.0, 0.020482775137123328, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01643035740831899, 0.023187541493778534)",7
9095,24,15,1,"(0.0, 0.01819021681934756, 0.0, 0.020482775137123328, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011993986909771367, 0.024340839974887767)",1
9096,24,15,1,"(0.0, 0.02008695947621827, 0.0, 0.020482775137123328, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9097,24,15,1,"(0.0, 0.01819021681934756, 0.0, 0.020482775137123328, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
9098,24,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
9099,24,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13710878030686435, 0.0)",7
9100,24,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",27
9101,24,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",9
9102,24,15,6,"(0.0014339149019377438, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
9103,24,15,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
9104,24,15,8,"(0.0, 0.0, 0.012480291114399243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24419351601028053)",142
9105,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02558028225539555, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",19
9106,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02558028225539555, 0.0, 0.0, 0.0, 0.07973361390593134, 0.21240828662903488)",139
9107,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02558028225539555, 0.0, 0.0, 0.0, 0.10458547769864579, 0.21240828662903488)",1
9108,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02558028225539555, 0.0, 0.0, 0.0, 0.07973361390593134, 0.4069584238600269)",1
9109,24,15,8,"(0.0, 0.0, 0.012480291114399243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15830782357554005, 0.24419351601028053)",1
9110,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02558028225539555, 0.0, 0.0, 0.0, 0.1521889585766363, 0.21240828662903488)",1
9111,24,15,8,"(0.0, 0.0, 0.012480291114399243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17224183015537206)",1
9112,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
9113,24,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",111
9114,24,15,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",109
9115,24,15,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.023534764988916056, 0.046704754273107475, 0.0, 0.010862199261192156, 0.04377134538079039, 0.0, 0.0)",1
9116,24,15,12,"(0.06532808428740008, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9117,24,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",45
9118,24,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.004464333748979582, 0.0, 0.002077747025832603, 0.013558837205131282)",14
9119,24,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.00462872937764919, 0.0, 0.002077747025832603, 0.013558837205131282)",1
9120,24,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.01259480784580811)",1
9121,24,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015880608000973222, 3.170207648739196e-05, 0.00953267644775965, 0.0, 0.002077747025832603, 0.013558837205131282)",1
9122,24,15,13,"(0.008454230104447302, 0.0, 0.0, 0.03267766968866051, 0.016731069666212316, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",18
9123,24,15,13,"(0.007719683995812598, 0.0, 0.0, 0.015729601905918704, 0.0036527406034749387, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",2
9124,24,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.008325174824885376)",2
9125,24,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
9126,24,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",47
9127,24,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",11
9128,24,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",38
9129,24,16,6,"(0.0014339149019377438, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",9
9130,24,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
9131,24,16,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
9132,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02558028225539555, 0.0, 0.0, 0.0, 0.07973361390593134, 0.10007809108573008)",20
9133,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02558028225539555, 0.0, 0.0, 0.0, 0.07973361390593134, 0.21240828662903488)",171
9134,24,16,8,"(0.0, 0.0, 0.012480291114399243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24419351601028053)",120
9135,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
9136,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02558028225539555, 0.0, 0.0, 0.0, 0.04699135268078533, 0.21240828662903488)",1
9137,24,16,8,"(0.0, 0.0, 0.012480291114399243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4152832286678637)",1
9138,24,16,8,"(0.0, 0.0, 0.006883078345876742, 0.0, 0.02558028225539555, 0.0, 0.0, 0.0, 0.0311424216296569, 0.5424128602988525)",1
9139,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02558028225539555, 0.0, 0.0, 0.0, 0.07973361390593134, 0.24137086851601264)",2
9140,24,16,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",7
9141,24,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",60
9142,24,16,12,"(0.07961469186481286, 0.06217133058840745, 0.0, 0.027386891035283644, 0.022893438817555723, 0.0, 0.013681456804258765, 0.023391177813365593, 0.0, 0.0)",1
9143,24,16,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.022893438817555723, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",29
9144,24,16,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.09311043440987897, 0.0, 0.0)",2
9145,24,16,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",112
9146,24,16,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014691216121401483, 0.04377134538079039, 0.0, 0.0)",1
9147,24,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",64
