,round,tube,sp,st,final_pop
14430,27,13,12,"(0.05266617699158778, 0.09315846425690914, 0.0, 0.027386891035283644, 0.0471712521027788, 0.0, 0.013681456804258765, 0.027119385136521266, 0.0, 0.0)",3
14431,27,13,12,"(0.05266617699158778, 0.0887098391426907, 0.0, 0.027386891035283644, 0.0471712521027788, 0.0, 0.01177624393590709, 0.04377134538079039, 0.0, 0.0)",3
14432,27,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",271
14433,27,13,13,"(0.008454230104447302, 0.0, 0.0, 0.01597277916242209, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
14434,27,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019628184053517787, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14435,27,13,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
14436,27,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.01906423316667283)",37
14437,27,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",194
14438,27,14,8,"(0.0, 0.0, 0.008738807807876734, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",54
14439,27,14,8,"(0.0, 0.0, 0.00814065676695072, 0.0, 0.007047569064840855, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07597719398773328)",3
14440,27,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0783552848221955, 0.011633974530798046)",1
14441,27,14,8,"(0.0, 0.0, 0.011833259558020726, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",2
14442,27,14,8,"(0.0, 0.0, 0.007960565699298653, 0.0, 0.008852724371681735, 0.0, 0.0, 0.0, 0.05822044738941232, 0.08454482033583867)",1
14443,27,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07676024667961728)",4
14444,27,14,8,"(0.0, 0.0, 0.008935116006281985, 0.0, 0.029828550797329264, 0.0, 0.0, 0.0, 0.08906643527766123, 0.01906423316667283)",1
14445,27,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.054308456714690485)",79
14446,27,14,8,"(0.0, 0.0, 0.00814065676695072, 0.0, 0.008127899651992392, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08454482033583867)",91
14447,27,14,12,"(0.05266617699158778, 0.09315846425690914, 0.0, 0.027386891035283644, 0.034505709108677035, 0.0, 0.013681456804258765, 0.018371857395183766, 0.0, 0.0)",2
14448,27,14,12,"(0.05266617699158778, 0.09315846425690914, 0.0, 0.027386891035283644, 0.034505709108677035, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",44
14449,27,14,12,"(0.05266617699158778, 0.09315846425690914, 0.0, 0.027386891035283644, 0.0471712521027788, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",53
14450,27,14,12,"(0.05266617699158778, 0.09315846425690914, 0.0, 0.06313353914667827, 0.0471712521027788, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
14451,27,14,12,"(0.05266617699158778, 0.0922506038535345, 0.0, 0.027386891035283644, 0.034505709108677035, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
14452,27,14,13,"(0.007560730671925355, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
14453,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013496419890052343, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",48
14454,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",54
14455,27,14,13,"(0.006557565090152549, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
14456,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",118
14457,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.004250187561605846)",1
14458,27,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013496419890052343, 1.294418076264083e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
14459,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",312
14460,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09744899514889849)",11
14461,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07676024667961728)",2
14462,27,15,8,"(0.0, 0.0, 0.00814065676695072, 0.0, 0.008127899651992392, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09876799402731154)",1
14463,27,15,8,"(0.0, 0.0, 0.00814065676695072, 0.0, 0.008127899651992392, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08454482033583867)",11
14464,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05659972278920265, 0.08454482033583867)",11
14465,27,15,8,"(0.0, 0.0, 0.00814065676695072, 0.0, 0.007047569064840855, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07597719398773328)",9
14466,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01645479121599549, 0.0, 0.0, 0.0, 0.037865440679344595, 0.018209041837408436)",1
14467,27,15,8,"(0.0, 0.0, 0.008738807807876734, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",38
14468,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.054308456714690485)",4
14469,27,15,12,"(0.05266617699158778, 0.09315846425690914, 0.0, 0.01600525365180311, 0.0471712521027788, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
14470,27,15,12,"(0.05266617699158778, 0.09315846425690914, 0.0, 0.027386891035283644, 0.0471712521027788, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",99
14471,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",110
14472,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.010028431703053859, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
14473,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 4.0672689975956455e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
14474,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013496419890052343, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
14475,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",104
14476,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 4.0672689975956455e-05, 0.010225916446766207, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14477,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.00888980434228162, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025734865605880853, 0.013558837205131282)",1
14478,27,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.716511449860147e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
14479,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07676024667961728)",33
14480,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",172
14481,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13928602321016534)",4
14482,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0976805966421017, 0.03173119267781551)",4
14483,27,16,8,"(0.0, 0.0, 0.009319369988515938, 0.0, 0.02319903482210015, 0.0, 0.0, 0.0, 0.08014562570209936, 0.015278086437563891)",2
14484,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01882639308013743, 0.0, 0.0, 0.0, 0.09690376176992871, 0.018209041837408436)",6
14485,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.01906423316667283)",10
14486,27,16,8,"(0.0, 0.0, 0.009319369988515938, 0.0, 0.017934178340662892, 0.0, 0.0, 0.0, 0.08014562570209936, 0.028890469564220787)",1
14487,27,16,8,"(0.0, 0.0, 0.008738807807876734, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14836572286199212, 0.018209041837408436)",1
14488,27,16,8,"(0.0, 0.0, 0.009319369988515938, 0.0, 0.017934178340662892, 0.0, 0.0, 0.0, 0.08014562570209936, 0.015278086437563891)",68
14489,27,16,8,"(0.0, 0.0, 0.009587648910675482, 0.0, 0.03727049321619707, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",2
14490,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03727049321619707, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",31
14491,27,16,8,"(0.0, 0.0, 0.00814065676695072, 0.0, 0.007047569064840855, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07597719398773328)",4
14492,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05659972278920265, 0.08454482033583867)",32
14493,27,16,8,"(0.0, 0.0, 0.008738807807876734, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",24
14494,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.0513800445418824)",1
14495,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05541025363969435, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08454482033583867)",15
14496,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.054308456714690485)",3
14497,27,16,12,"(0.05266617699158778, 0.09315846425690914, 0.0, 0.027386891035283644, 0.0471712521027788, 0.0, 0.011719494596833423, 0.04377134538079039, 0.0, 0.0)",6
14498,27,16,12,"(0.05266617699158778, 0.09315846425690914, 0.0, 0.027386891035283644, 0.0471712521027788, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",64
14499,27,16,12,"(0.05266617699158778, 0.09315846425690914, 0.0, 0.04503788090818938, 0.0471712521027788, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
14500,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",181
14501,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027629936341400283, 0.013558837205131282)",1
14502,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",102
14503,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0043716429127257555, 0.013558837205131282)",2
14504,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.007549609565455363, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
14505,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006746324775079352, 0.013558837205131282)",10
14506,27,16,13,"(0.006197842657571961, 0.0, 0.0, 0.015729601905918704, 0.013260406663731693, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
14507,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.081161517751265e-05, 0.007207709811237389, 0.0, 0.006746324775079352, 0.013558837205131282)",1
14508,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.007549609565455363, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010419744719789185)",1
14509,27,17,8,"(0.0, 0.0, 0.009635280217621115, 0.0, 0.02555285570815842, 0.0, 0.0, 0.0, 0.10496992698505436, 0.054308456714690485)",1
14510,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.011120204429020304)",2
14511,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04832855952409149, 0.018209041837408436)",1
14512,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013778284089265286, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",2
14513,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05659972278920265, 0.08454482033583867)",4
14514,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",247
14515,27,17,8,"(0.0, 0.0, 0.028001528695984948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09497644570923448, 0.018209041837408436)",1
14516,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09744899514889849)",1
14517,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0215213403709318, 0.0, 0.0, 0.0, 0.08944601665048432, 0.018209041837408436)",4
14518,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017361252009029743, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",3
14519,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.054308456714690485)",69
14520,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020385138121198954, 0.0, 0.0, 0.0, 0.10496992698505436, 0.054308456714690485)",4
14521,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0636466254916672, 0.01906423316667283)",3
14522,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04758650887824148, 0.018209041837408436)",19
14523,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.01906423316667283)",37
14524,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028488462008264482, 0.0, 0.0, 0.0, 0.10496992698505436, 0.054308456714690485)",1
14525,27,17,8,"(0.0, 0.0, 0.00814065676695072, 0.0, 0.007047569064840855, 0.0, 0.0, 0.0, 0.14993438738490522, 0.09430301191479888)",1
14526,27,17,8,"(0.0, 0.0, 0.02173681708924222, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",2
14527,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07676024667961728)",10
14528,27,17,8,"(0.0, 0.0, 0.009319369988515938, 0.0, 0.017934178340662892, 0.0, 0.0, 0.0, 0.08014562570209936, 0.015278086437563891)",13
14529,27,17,12,"(0.05266617699158778, 0.09315846425690914, 0.0, 0.027386891035283644, 0.0471712521027788, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
14530,27,17,12,"(0.05266617699158778, 0.09315846425690914, 0.0, 0.027386891035283644, 0.034505709108677035, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",57
14531,27,17,12,"(0.05266617699158778, 0.09315846425690914, 0.0, 0.027386891035283644, 0.030592033503045322, 0.0, 0.01668312948860837, 0.0401832834831649, 0.0, 0.0)",1
14532,27,17,13,"(0.008454230104447302, 0.0, 0.0, 0.022920913879782397, 0.014918279475658146, 2.716511449860147e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
14533,27,17,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
14534,27,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",116
14535,27,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.716511449860147e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
14536,27,17,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.004136728399597919, 0.0, 0.0036202292047445217, 0.013558837205131282)",54
14537,27,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013496419890052343, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
14538,27,18,8,"(0.0, 0.0, 0.00814065676695072, 0.0, 0.008127899651992392, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08454482033583867)",63
14539,27,18,8,"(0.0, 0.0, 0.00814065676695072, 0.0, 0.007047569064840855, 0.0, 0.0, 0.0, 0.14993438738490522, 0.09430301191479888)",12
14540,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",284
14541,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05659972278920265, 0.08454482033583867)",17
14542,27,18,8,"(0.0, 0.0, 0.008738807807876734, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",10
14543,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09547396801708902, 0.009469682635443073)",1
14544,27,18,8,"(0.0, 0.0, 0.009319369988515938, 0.0, 0.017934178340662892, 0.0, 0.0, 0.0, 0.08014562570209936, 0.015278086437563891)",22
14545,27,18,8,"(0.0, 0.0, 0.014006369544534372, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",1
14546,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10520375340018939, 0.05371412482263802)",5
14547,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022138008739852742, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",1
14548,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.054308456714690485)",11
14549,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03727049321619707, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",20
14550,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021008264926471443, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",2
14551,27,18,12,"(0.05266617699158778, 0.09315846425690914, 0.0, 0.027386891035283644, 0.0471712521027788, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",83
14552,27,18,12,"(0.05266617699158778, 0.09315846425690914, 0.0, 0.0207214085363465, 0.0471712521027788, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",32
14553,27,18,12,"(0.05266617699158778, 0.06801677410140787, 0.0, 0.027386891035283644, 0.0471712521027788, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
14554,27,18,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
14555,27,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013496419890052343, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
14556,27,18,13,"(0.006352746809842751, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0056126224583350785, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14557,27,18,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.004136728399597919, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
14558,27,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",43
14559,27,18,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 2.1477431391726023e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14560,27,19,8,"(0.0, 0.0, 0.00814065676695072, 0.0, 0.008436566121964372, 0.0, 0.0, 0.0, 0.14993438738490522, 0.09430301191479888)",3
14561,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18762500470904447, 0.018209041837408436)",1
14562,27,19,8,"(0.0, 0.0, 0.00814065676695072, 0.0, 0.007047569064840855, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07597719398773328)",21
14563,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",254
14564,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0503849389715874)",9
14565,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13468871176415337, 0.018209041837408436)",2
14566,27,19,8,"(0.0, 0.0, 0.00814065676695072, 0.0, 0.008127899651992392, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08454482033583867)",14
14567,27,19,8,"(0.0, 0.0, 0.00814065676695072, 0.0, 0.007047569064840855, 0.0, 0.0, 0.0, 0.14993438738490522, 0.09430301191479888)",56
14568,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.01906423316667283)",41
14569,27,19,8,"(0.0, 0.0, 0.028880670322316795, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.054308456714690485)",1
14570,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.054308456714690485)",34
14571,27,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",103
14572,27,19,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",190
14573,27,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008687005693067877)",1
14574,27,19,13,"(0.008454230104447302, 0.0, 0.0, 0.010584429279189723, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
14575,27,19,13,"(0.008454230104447302, 0.0, 0.0, 0.017431084454569774, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00210121368522851, 0.013558837205131282)",1
14576,27,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.023525030681064502)",8
14577,27,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013496419890052343, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
14578,27,19,13,"(0.008454230104447302, 0.0, 0.0, 0.021426365366183635, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14579,27,19,13,"(0.016330351813504545, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14580,27,19,13,"(0.008454230104447302, 0.0, 0.0, 0.014788938902634212, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
14581,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",285
14582,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03941361246611398, 0.0, 0.0, 0.0, 0.1278153590209278, 0.018209041837408436)",1
14583,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022873353877420254, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",1
14584,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03037455707704473, 0.0, 0.0, 0.0, 0.08269582261900316, 0.018209041837408436)",1
