,round,tube,sp,st,final_pop
6550,26,3,6,"(0.03426039533065134, 0.012910971353541854, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6551,26,3,6,"(0.03108682666135197, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6552,26,3,11,"(0.0, 0.0, 0.09864539577037362, 0.03390469523224609, 0.0, 0.030645849071221472, 0.3036514424710562, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6553,26,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13676185668671192, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6554,26,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",37
6555,26,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04501199980248435, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6556,26,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",31
6557,26,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10141756625061803, 0.07609886892949795, 0.05243113089081177, 0.0)",1
6558,26,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1015021416284858, 0.03621416498310447, 0.0)",2
6559,26,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",202
6560,26,4,0,"(0.06584165541932649, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1469905297339554, 0.0691048466035698, 0.0, 0.0)",2
6561,26,4,0,"(0.03280946748126332, 0.0, 0.0, 0.0, 0.0, 0.022299095645853834, 0.05291580001022539, 0.0691048466035698, 0.0, 0.0)",1
6562,26,4,0,"(0.03280946748126332, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
6563,26,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026197764319612488, 0.06799758718053843, 0.13100587453404391, 0.0, 0.0)",4
6564,26,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07847612946790032, 0.0691048466035698, 0.0, 0.0)",9
6565,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054376072932090284)",60
6566,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008817167016818972, 0.0, 0.02247846594834966, 0.0, 0.028146417112716555, 0.054376072932090284)",1
6567,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
6568,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.01042905043142521, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
6569,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06697883817060787)",46
6570,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",47
6571,26,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0291473069163582, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6572,26,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04501199980248435, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6573,26,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",82
6574,26,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09245519473556518, 0.026121609841380632, 0.0)",1
6575,26,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19696413674989288, 0.07609886892949795, 0.03621416498310447, 0.0)",2
6576,26,4,14,"(0.0, 0.01772823705846148, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.056527648578099415, 0.03213590894970312, 0.0)",20
6577,26,4,14,"(0.0, 0.02156248297095214, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6578,26,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06198411746495416, 0.03621416498310447, 0.0)",4
6579,26,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",41
6580,26,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008571019361928608, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6581,26,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04662301275462848, 0.0, 0.0)",2
6582,26,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008396007005888398, 0.08380840797570269, 0.08372553246484664, 0.0, 0.0)",9
6583,26,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",212
6584,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",82
6585,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.050427951070164345, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6586,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",133
6587,26,5,6,"(0.024345725958456504, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
6588,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06697883817060787)",4
6589,26,5,6,"(0.024345725958456504, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004413265027009554, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6590,26,5,6,"(0.03426039533065134, 0.006108219420204408, 0.0, 0.027648900220636517, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.04002006922235409, 0.06431954930013924)",2
6591,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00415049661292671, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6592,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.06715145999491694, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6593,26,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",64
6594,26,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07022675428780853, 0.03621416498310447, 0.0)",1
6595,26,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",58
6596,26,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09203056683782038, 0.03621416498310447, 0.0)",2
6597,26,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",187
6598,26,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014639198267617797, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",23
6599,26,6,0,"(0.11004291829979979, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
6600,26,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035797211541187875, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.026126794553736215, 0.05874522297052942)",1
6601,26,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.04827360524734172, 0.05874522297052942)",2
6602,26,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.014475399213045479, 0.0, 0.045621533064153445, 0.05874522297052942)",4
6603,26,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06023874816996417)",1
6604,26,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022687476328685785, 0.02217358494824015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
6605,26,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",173
6606,26,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",195
6607,26,6,13,"(0.0, 0.02461978404713738, 0.02628131790815297, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6608,26,6,13,"(0.0, 0.019291701336568965, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6609,26,6,13,"(0.0, 0.017909824898192334, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010141148921135589, 0.00476393156717078)",1
6610,26,6,13,"(0.0, 0.02461978404713738, 0.03555067742082263, 0.0, 0.01810411441758469, 0.04496287572068254, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6611,26,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005635299659518007)",1
6612,26,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014639198267617797, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",62
6613,26,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",182
6614,26,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07845805891123042, 0.0, 0.0)",1
6615,26,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
6616,26,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",257
6617,26,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03475203021654767, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6618,26,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06697883817060787)",30
6619,26,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.023174797860950586, 0.05874522297052942)",3
6620,26,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.01106464538911403, 0.05874522297052942)",1
6621,26,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02121373876920091, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6622,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",214
6623,26,8,0,"(0.08156974312429231, 0.0, 0.0, 0.0, 0.0, 0.015119786580966016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6624,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0633935560661038, 0.0691048466035698, 0.0, 0.0)",1
6625,26,8,0,"(0.10360630402727809, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6626,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014639198267617797, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",29
6627,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012115819065416016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
6628,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",328
6629,26,8,6,"(0.02245252473013038, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009726642625638526, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6630,26,8,6,"(0.024635698484665947, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6631,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05976554369345461)",6
6632,26,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1697100457928957, 0.07609886892949795, 0.03444209273424446, 0.0)",1
6633,26,8,14,"(0.0, 0.014352552633773602, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
6634,26,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",65
6635,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010121909563228941, 0.08380840797570269, 0.0968362805837686, 0.0, 0.0)",1
6636,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08183926994335669, 0.0, 0.0)",17
6637,26,9,0,"(0.07270467914743838, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
6638,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11829939205995402, 0.0691048466035698, 0.0, 0.0)",25
6639,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0925913033237245, 0.0691048466035698, 0.0, 0.0)",2
6640,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027029732158354667, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
6641,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",221
6642,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03640612685727645, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06697883817060787)",2
6643,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.0184786015565691, 0.0, 0.028146417112716555, 0.06697883817060787)",1
6644,26,9,6,"(0.03426039533065134, 0.009914779805812375, 0.0, 0.026298717569514015, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06697883817060787)",1
6645,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",44
6646,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06697883817060787)",216
6647,26,10,0,"(0.032698889347200936, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6648,26,10,0,"(0.07270467914743838, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",29
6649,26,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.042724051742824794, 0.0, 0.0)",1
6650,26,10,0,"(0.07298945406474039, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07993509518565341, 0.0691048466035698, 0.0, 0.0)",1
6651,26,10,0,"(0.1687074073843212, 0.0, 0.0, 0.0, 0.0, 0.01584381634045631, 0.0432739484809463, 0.0691048466035698, 0.0, 0.0)",9
6652,26,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",251
6653,26,10,6,"(0.03426039533065134, 0.014053987103076048, 0.0, 0.030181603934096246, 0.006030150882489155, 0.0, 0.024813740192927078, 0.0, 0.028146417112716555, 0.06697883817060787)",2
6654,26,10,6,"(0.009402309073763928, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011296898150578608, 0.0, 0.019795240631728064, 0.0, 0.048156077701131596, 0.06697883817060787)",4
6655,26,10,6,"(0.041783945177883815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06697883817060787)",1
6656,26,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06697883817060787)",251
6657,26,10,6,"(0.06371274115808019, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06697883817060787)",1
6658,26,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
6659,26,11,0,"(0.07270467914743838, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",30
6660,26,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11829939205995402, 0.0691048466035698, 0.0, 0.0)",47
6661,26,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",206
6662,26,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005733297395021779, 0.0, 0.015978351609526827, 0.0, 0.028146417112716555, 0.06697883817060787)",1
6663,26,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",44
6664,26,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.01375696561738206, 0.0, 0.028146417112716555, 0.06697883817060787)",3
6665,26,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.03832349442158663, 0.06697883817060787)",1
6666,26,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007201100468432051, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06697883817060787)",253
6667,26,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10391593435053344, 0.09005819483085722, 0.0, 0.0)",8
6668,26,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0713437395729962, 0.0, 0.0)",1
6669,26,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",208
6670,26,12,0,"(0.04196541400770544, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08402774667943505, 0.05112940984363732, 0.0, 0.0)",1
6671,26,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",50
6672,26,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09021864072806464)",1
6673,26,12,6,"(0.04373094532320486, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016281782078589303, 0.05874522297052942)",53
6674,26,12,6,"(0.03426039533065134, 0.010537142789502485, 0.0, 0.017700100407445053, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01418292441729321, 0.05874522297052942)",1
6675,26,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019366182341232212, 0.0, 0.01418292441729321, 0.05874522297052942)",2
6676,26,12,6,"(0.07809069413889887, 0.01340000333517886, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016281782078589303, 0.06998378542977134)",1
6677,26,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027864381411474683, 0.0, 0.019795240631728064, 0.0, 0.024373604472821855, 0.05874522297052942)",3
6678,26,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01418292441729321, 0.05874522297052942)",101
6679,26,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027864381411474683, 0.0, 0.019795240631728064, 0.0, 0.027171140652086135, 0.05874522297052942)",101
6680,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0659814639407914, 0.0691048466035698, 0.0, 0.0)",1
6681,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",254
6682,26,13,0,"(0.0878799565506519, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
6683,26,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6684,26,13,6,"(0.03426039533065134, 0.013755705179044458, 0.0, 0.030181603934096246, 0.0027864381411474683, 0.0, 0.019795240631728064, 0.0, 0.027399850593766796, 0.05874522297052942)",2
6685,26,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027864381411474683, 0.0, 0.019795240631728064, 0.0, 0.027171140652086135, 0.05874522297052942)",149
6686,26,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0033919413939923005, 0.0, 0.019795240631728064, 0.0, 0.027171140652086135, 0.05874522297052942)",1
6687,26,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01418292441729321, 0.05874522297052942)",43
6688,26,13,6,"(0.04373094532320486, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016281782078589303, 0.05874522297052942)",72
6689,26,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027864381411474683, 0.0, 0.018638988060946667, 0.0, 0.022955589588247293, 0.05874522297052942)",1
6690,26,13,14,"(0.0, 0.012244737552731573, 0.0, 0.0, 0.0, 0.0, 0.13845952367961928, 0.07609886892949795, 0.014920938678542883, 0.0)",22
6691,26,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",249
6692,26,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01403852633553978, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
6693,26,14,0,"(0.11289538066710854, 0.0, 0.0, 0.0, 0.0, 0.01403852633553978, 0.06740618850229903, 0.07231996357229803, 0.0, 0.0)",1
6694,26,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13114771464114974, 0.0691048466035698, 0.0, 0.0)",2
6695,26,14,0,"(0.09834868290807111, 0.0, 0.0, 0.0, 0.0, 0.019888879893633294, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
6696,26,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010920795230407801, 0.20372371900802336, 0.0691048466035698, 0.0, 0.0)",7
6697,26,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
6698,26,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027864381411474683, 0.0, 0.019795240631728064, 0.0, 0.027171140652086135, 0.05874522297052942)",36
6699,26,14,6,"(0.03389457933208284, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016281782078589303, 0.03291192971127358)",4
6700,26,14,6,"(0.03426039533065134, 0.012067592054113164, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01418292441729321, 0.05874522297052942)",4
6701,26,14,6,"(0.04373094532320486, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016281782078589303, 0.05874522297052942)",127
6702,26,14,6,"(0.04373094532320486, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019223166454112203, 0.0, 0.016281782078589303, 0.05874522297052942)",2
6703,26,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01418292441729321, 0.05874522297052942)",102
