,round,tube,sp,st,final_pop
12187,27,10,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.02559579874557978, 0.0, 0.0)",2
12188,27,10,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.018580077704429834, 0.0, 0.0)",1
12189,27,10,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.07849652931643172, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",2
12190,27,10,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",238
12191,27,10,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",419
12192,27,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.046725147517318676, 0.08690003962316965, 0.0)",31
12193,27,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",125
12194,27,11,3,"(0.07392026054001147, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",11
12195,27,11,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.15400936139305674, 0.011342770631760854)",2
12196,27,11,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.11707691497821027, 0.0, 0.13412899392730623, 0.018401106841486957)",8
12197,27,11,3,"(0.11841574306072301, 0.0, 0.0, 0.0, 0.0, 0.14527127432205017, 0.12449256460342181, 0.0, 0.2737051402821083, 0.011342770631760854)",1
12198,27,11,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",270
12199,27,11,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",175
12200,27,11,5,"(0.16858343973837073, 0.10344385104082586, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",4
12201,27,11,5,"(0.16858343973837073, 0.05196274192435421, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.020541545671791943, 0.0, 0.0)",1
12202,27,11,5,"(0.16858343973837073, 0.07678279598581801, 0.13621884016318575, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12203,27,11,5,"(0.16858343973837073, 0.06798073483453443, 0.09740095277253318, 0.10053043148043714, 0.0, 0.0, 0.0, 0.02562697540812909, 0.0, 0.0)",3
12204,27,11,5,"(0.12183066111015521, 0.07678279598581801, 0.1381906527249831, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12205,27,11,5,"(0.16858343973837073, 0.09238671042500705, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
12206,27,11,5,"(0.1194492616697085, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12207,27,11,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",419
12208,27,11,5,"(0.16858343973837073, 0.05196274192435421, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",9
12209,27,11,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.13734012448702637, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",43
12210,27,11,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.030215761071951147, 0.0, 0.0)",1
12211,27,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",119
12212,27,11,7,"(0.0, 0.0, 0.2902906383253224, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.14636057426610077, 0.0)",2
12213,27,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00746952235133059, 0.040571293248021965, 0.08690003962316965, 0.0)",4
12214,27,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.11728088211856887, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
12215,27,12,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",176
12216,27,12,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.012857026479334498)",20
12217,27,12,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.23240397003910807, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",20
12218,27,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
12219,27,12,5,"(0.19983724743433764, 0.07678279598581801, 0.11493105410237997, 0.11451018490789173, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
12220,27,12,5,"(0.33666847409357353, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12221,27,12,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.0830818490750351, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12222,27,12,5,"(0.1225573971891114, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12223,27,12,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",217
12224,27,12,5,"(0.29140664123322263, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",2
12225,27,12,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",328
12226,27,12,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.03236687577564565, 0.0, 0.0)",3
12227,27,12,5,"(0.16858343973837073, 0.07678279598581801, 0.14963567773803416, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",5
12228,27,12,5,"(0.16858343973837073, 0.043115040986364296, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",3
12229,27,12,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.011427112560122446, 0.0, 0.0)",1
12230,27,12,5,"(0.1523820788792397, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",6
12231,27,12,5,"(0.1523820788792397, 0.07985354398645286, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",2
12232,27,12,5,"(0.1434832046700151, 0.04133674555789644, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.020052069808832246, 0.0, 0.0)",1
12233,27,12,5,"(0.16858343973837073, 0.07678279598581801, 0.11688441409053749, 0.10373307529495755, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",30
12234,27,12,7,"(0.0, 0.0, 0.0891361656045159, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.05274080269582966, 0.0)",2
12235,27,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",176
12236,27,13,3,"(0.06624320462633398, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",4
12237,27,13,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",181
12238,27,13,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.15030385155861276, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
12239,27,13,3,"(0.06910346310933545, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.1555812970481062, 0.011342770631760854)",1
12240,27,13,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08668367961050663, 0.0, 0.13412899392730623, 0.01879703863796832)",1
12241,27,13,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.04292698356967647, 0.0, 0.0)",1
12242,27,13,5,"(0.10291839701806978, 0.07678279598581801, 0.11493105410237997, 0.09774584707213851, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12243,27,13,5,"(0.16858343973837073, 0.04501089101261111, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",6
12244,27,13,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",206
12245,27,13,5,"(0.16858343973837073, 0.07678279598581801, 0.16755369561048977, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",6
12246,27,13,5,"(0.16858343973837073, 0.07678279598581801, 0.16368503744443325, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",3
12247,27,13,5,"(0.16858343973837073, 0.07678279598581801, 0.1376727255829429, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",4
12248,27,13,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",424
12249,27,13,5,"(0.16858343973837073, 0.07678279598581801, 0.10279585803420159, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12250,27,13,5,"(0.16858343973837073, 0.06604798378442418, 0.07948323822235032, 0.10053043148043714, 0.0, 0.0, 0.0, 0.04298621358588973, 0.0, 0.0)",2
12251,27,13,5,"(0.16858343973837073, 0.09211437191932832, 0.16378776217387078, 0.10053043148043714, 0.0, 0.0, 0.0, 0.04905443520816826, 0.0, 0.0)",2
12252,27,13,5,"(0.12405715840754715, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12253,27,13,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",6
12254,27,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",170
12255,27,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016022390347133483, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
12256,27,13,7,"(0.0, 0.0, 0.2336672273782264, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
12257,27,13,7,"(0.0, 0.0, 0.07976164224545428, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
12258,27,14,3,"(0.0738982568372992, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.22734732578510572, 0.0, 0.146121561074734, 0.011342770631760854)",1
12259,27,14,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.007465728414936336)",25
12260,27,14,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",251
12261,27,14,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.1261984946754681, 0.007465728414936336)",1
12262,27,14,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.012857026479334498)",21
12263,27,14,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.21611182967547146, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
12264,27,14,5,"(0.10726113245363893, 0.07552934804992244, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
12265,27,14,5,"(0.16858343973837073, 0.11400277529492105, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12266,27,14,5,"(0.16054351168808734, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
12267,27,14,5,"(0.16858343973837073, 0.09261649335954432, 0.15632148375970015, 0.03770887729521903, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
12268,27,14,5,"(0.38812509107117826, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12269,27,14,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.1865162006455606, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
12270,27,14,5,"(0.16858343973837073, 0.07678279598581801, 0.1347459630752987, 0.14071392181823675, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",4
12271,27,14,5,"(0.12835986380959205, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12272,27,14,5,"(0.10233074926278388, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.024630250469917125, 0.0, 0.0)",4
12273,27,14,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.018010171943011844, 0.0, 0.0)",5
12274,27,14,5,"(0.22101460673225554, 0.07678279598581801, 0.1385107012544835, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
12275,27,14,5,"(0.16858343973837073, 0.07801748865784987, 0.09154552070196191, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12276,27,14,5,"(0.11358720094632571, 0.0853738591849401, 0.17819971942653573, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12277,27,14,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",174
12278,27,14,5,"(0.19549989801063805, 0.07678279598581801, 0.11493105410237997, 0.0729424872082922, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",3
12279,27,14,5,"(0.16858343973837073, 0.054796764976398675, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12280,27,14,5,"(0.10233074926278388, 0.1601154996150983, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.01953288479154125, 0.0, 0.0)",1
12281,27,14,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.014624551882490624, 0.0, 0.0)",1
12282,27,14,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.026323460052521376, 0.0, 0.0)",2
12283,27,14,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",399
12284,27,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",103
12285,27,15,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12215885210862998, 0.0, 0.13412899392730623, 0.011342770631760854)",2
12286,27,15,3,"(0.05110003861638232, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",89
12287,27,15,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.06446512700596085, 0.011342770631760854)",50
12288,27,15,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.009792147036104938)",1
12289,27,15,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13250473445223637, 0.011342770631760854)",13
12290,27,15,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",77
12291,27,15,5,"(0.16858343973837073, 0.09439057208462075, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.022744006305787663, 0.0, 0.0)",33
12292,27,15,5,"(0.09759324302121829, 0.07220369019141333, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
12293,27,15,5,"(0.06590495729600544, 0.07678279598581801, 0.1673944229764296, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12294,27,15,5,"(0.16858343973837073, 0.07357174321459616, 0.10660161081820407, 0.03421951107423065, 0.0, 0.0, 0.0, 0.022744006305787663, 0.0, 0.0)",5
12295,27,15,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",60
12296,27,15,5,"(0.09759324302121829, 0.07678279598581801, 0.11493105410237997, 0.08853753726788043, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12297,27,15,5,"(0.09759324302121829, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",487
12298,27,15,5,"(0.09854798075417205, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
12299,27,15,5,"(0.09759324302121829, 0.04359898518756595, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.08176435808352629, 0.0, 0.0)",1
12300,27,15,5,"(0.16411972658390833, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12301,27,15,5,"(0.09759324302121829, 0.07678279598581801, 0.10354462770541231, 0.10053043148043714, 0.0, 0.0, 0.0, 0.027414514964609636, 0.0, 0.0)",3
12302,27,15,5,"(0.10275768458051332, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",13
12303,27,15,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.1212020181730524, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
12304,27,15,5,"(0.09759324302121829, 0.1096916864137408, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12305,27,15,5,"(0.06590495729600544, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",6
12306,27,15,5,"(0.16858343973837073, 0.08679814580814602, 0.08914245777919202, 0.1212020181730524, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12307,27,15,5,"(0.09759324302121829, 0.07678279598581801, 0.10510983994749866, 0.10053043148043714, 0.0, 0.0, 0.0, 0.027414514964609636, 0.0, 0.0)",3
12308,27,15,5,"(0.11568161942970047, 0.07643264579139121, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.022744006305787663, 0.0, 0.0)",1
12309,27,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12170185827916648, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",8
12310,27,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",188
12311,27,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.13136721456668246, 0.0)",1
12312,27,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",556
12313,27,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02308879811829802, 0.0, 0.0, 0.0, 0.0, 0.04710699402211641)",9
12314,27,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05917554125997587)",1
12315,27,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0181618996222169)",1
12316,27,16,1,"(0.0, 0.05191706344601693, 0.031172414866909515, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
12317,27,16,1,"(0.0, 0.03916410793473887, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
12318,27,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05168178481711341, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12319,27,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03520066201779997, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12320,27,16,1,"(0.0, 0.03926162523356134, 0.0762953635867104, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12321,27,16,1,"(0.0, 0.03926162523356134, 0.03848468041030688, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12322,27,16,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",74
12323,27,16,3,"(0.05110003861638232, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.27982963119695126, 0.0, 0.13412899392730623, 0.011342770631760854)",4
12324,27,16,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13250473445223637, 0.011342770631760854)",4
12325,27,16,3,"(0.0575659788084474, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
12326,27,16,3,"(0.05110003861638232, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",44
12327,27,16,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.17963486554564867, 0.011342770631760854)",1
12328,27,16,5,"(0.11169381358275834, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",7
12329,27,16,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.21321939478053192, 0.0, 0.0, 0.0, 0.027095104460651023, 0.0, 0.0)",1
12330,27,16,5,"(0.10275768458051332, 0.07678279598581801, 0.1664849466369657, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
12331,27,16,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",61
12332,27,16,5,"(0.10275768458051332, 0.08337260881773356, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12333,27,16,5,"(0.16858343973837073, 0.07357174321459616, 0.10660161081820407, 0.03421951107423065, 0.0, 0.0, 0.0, 0.022744006305787663, 0.0, 0.0)",4
12334,27,16,5,"(0.16858343973837073, 0.07678279598581801, 0.07001375613940479, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",6
12335,27,16,5,"(0.09759324302121829, 0.07678279598581801, 0.11493105410237997, 0.04662241314719452, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
12336,27,16,5,"(0.10275768458051332, 0.07721458479697912, 0.08751005899482625, 0.11751000607496673, 0.0, 0.0, 0.0, 0.024848823096245327, 0.0, 0.0)",2
12337,27,16,5,"(0.16858343973837073, 0.07678279598581801, 0.1229849000596155, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12338,27,16,5,"(0.10275768458051332, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",82
12339,27,16,5,"(0.16858343973837073, 0.09439057208462075, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.022744006305787663, 0.0, 0.0)",21
12340,27,16,5,"(0.09759324302121829, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",198
12341,27,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",36
12342,27,17,3,"(0.05110003861638232, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",113
12343,27,17,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",90
12344,27,17,3,"(0.05110003861638232, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.078791410223406, 0.0, 0.13412899392730623, 0.011342770631760854)",4
