,round,tube,sp,st,final_pop
8292,23,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007755022065430894, 0.0354892809120793, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
8293,23,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",702
8294,23,5,8,"(0.0, 0.0, 0.013002098309845223, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8295,23,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010384866960905428, 0.013538136313320443)",1
8296,23,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030745039453764483, 0.017443176133622482, 0.013636685018373841, 0.013538136313320443)",4
8297,23,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013005542514432764, 0.013538136313320443)",3
8298,23,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014751033291855651, 0.011466327601190322, 0.013538136313320443)",60
8299,23,5,8,"(0.0, 0.0, 0.015505237689867156, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
8300,23,5,8,"(0.0, 0.0, 0.010405576668834628, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.006072120504918732, 0.017443176133622482, 0.011466327601190322, 0.0053827039861528625)",1
8301,23,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",153
8302,23,5,10,"(0.016124675383785363, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18
8303,23,5,10,"(0.010930127561874522, 0.06411205580544622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8304,23,6,5,"(0.059409957894714885, 0.13151103531888653, 0.11291709705850747, 0.09433354657512488, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8305,23,6,5,"(0.10692372178211365, 0.16223275765149592, 0.07748330832184357, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
8306,23,6,5,"(0.10692372178211365, 0.13151103531888653, 0.07748330832184357, 0.25813149502082633, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8307,23,6,5,"(0.10692372178211365, 0.13151103531888653, 0.11291709705850747, 0.09433354657512488, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
8308,23,6,5,"(0.10692372178211365, 0.13151103531888653, 0.07748330832184357, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017684302650345478, 0.0, 0.0)",1
8309,23,6,5,"(0.10692372178211365, 0.13151103531888653, 0.10487677799063243, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
8310,23,6,5,"(0.10692372178211365, 0.13151103531888653, 0.07748330832184357, 0.14095483964999123, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8311,23,6,5,"(0.06852411549385745, 0.13151103531888653, 0.07748330832184357, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8312,23,6,5,"(0.10692372178211365, 0.13151103531888653, 0.07748330832184357, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",341
8313,23,6,5,"(0.10692372178211365, 0.13151103531888653, 0.07748330832184357, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007804096135251398, 0.0, 0.0)",1
8314,23,6,8,"(0.0, 0.0, 0.025883934407886812, 0.0033097906454404528, 0.0, 0.005984103616455495, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
8315,23,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020401668956440355)",1
8316,23,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",835
8317,23,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01472962592275999)",1
8318,23,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022138003355717525, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
8319,23,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014278480627939981, 0.012775058952383317)",2
8320,23,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017699100384098828, 0.01177713391430227, 0.013538136313320443)",1
8321,23,6,8,"(0.0, 0.0, 0.033326223106276955, 0.0033097906454404528, 0.0, 0.006315583336386019, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
8322,23,6,8,"(0.0, 0.0, 0.019990844818674174, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0168960375601244, 0.011466327601190322, 0.015061576879222334)",1
8323,23,6,8,"(0.0, 0.0, 0.016361534780228625, 0.001467349194746084, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8324,23,6,8,"(0.0, 0.0, 0.016361534780228625, 0.002388625207953384, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005868075579836629, 0.013538136313320443)",1
8325,23,6,8,"(0.0, 0.0, 0.013815520870228417, 0.007083173016234348, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.004604952968528189)",2
8326,23,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01527854709027406, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",31
8327,23,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.09329708806748042, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8328,23,6,8,"(0.0, 0.0, 0.023056162706148072, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030065609132569282, 0.011466327601190322, 0.013538136313320443)",3
8329,23,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019720068201622185)",3
8330,23,7,0,"(0.020994571781913038, 0.10526763916838495, 0.0221622232172199, 0.0, 0.0, 0.007675415147232944, 0.029501014544600856, 0.011737896451004311, 0.0, 0.0)",1
8331,23,7,0,"(0.014422989236788265, 0.10526763916838495, 0.0221622232172199, 0.0, 0.0, 0.013881795736107221, 0.029501014544600856, 0.011737896451004311, 0.0, 0.0)",1
8332,23,7,0,"(0.020994571781913038, 0.10526763916838495, 0.0221622232172199, 0.0, 0.0, 0.013881795736107221, 0.029501014544600856, 0.00420262804719185, 0.0, 0.0)",5
8333,23,7,0,"(0.020994571781913038, 0.10526763916838495, 0.0221622232172199, 0.0, 0.0, 0.013881795736107221, 0.029501014544600856, 0.011737896451004311, 0.0, 0.0)",69
8334,23,7,1,"(0.0, 0.032925405551750345, 0.044588638878710875, 0.0, 0.029194906294486147, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8335,23,7,1,"(0.0, 0.027609397459152533, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8336,23,7,1,"(0.0, 0.015685316022549183, 0.044588638878710875, 0.0, 0.04107254351318938, 0.0, 0.0, 0.0, 0.0, 0.039224098151604936)",1
8337,23,7,1,"(0.0, 0.01462181252156693, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8338,23,7,1,"(0.0, 0.032925405551750345, 0.044588638878710875, 0.0, 0.0366507800880981, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8339,23,7,1,"(0.0, 0.032925405551750345, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",303
8340,23,7,1,"(0.0, 0.032925405551750345, 0.05588343728109895, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026896407259818147)",10
8341,23,7,1,"(0.0, 0.022965603348781876, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04075916022318476)",1
8342,23,7,1,"(0.0, 0.03508020714677197, 0.044588638878710875, 0.0, 0.04950423314968126, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
8343,23,7,1,"(0.0, 0.03926162523356134, 0.033091848774551985, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
8344,23,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",118
8345,23,7,1,"(0.0, 0.022965603348781876, 0.044588638878710875, 0.0, 0.029406921321471692, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8346,23,7,1,"(0.0, 0.032925405551750345, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025923865428900357)",2
8347,23,7,1,"(0.0, 0.022965603348781876, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",80
8348,23,7,1,"(0.0, 0.032925405551750345, 0.044588638878710875, 0.0, 0.019837670915055786, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8349,23,7,1,"(0.0, 0.03622174438111364, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",34
8350,23,7,1,"(0.0, 0.03622174438111364, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.019746047522656296)",1
8351,23,7,1,"(0.0, 0.03926162523356134, 0.07897746890594028, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8352,23,8,8,"(0.0, 0.0, 0.020668296049874045, 0.0022486232339010786, 0.0, 0.006935454618720939, 0.022545445217536993, 0.0072144894547445425, 0.011466327601190322, 0.007066202217067721)",3
8353,23,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018149734047782938, 0.011466327601190322, 0.009157894490992302)",6
8354,23,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007066202217067721)",234
8355,23,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018584350542361006, 0.009591568464546472)",1
8356,23,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0046151550235437894)",1
8357,23,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019284810321220872, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8358,23,8,8,"(0.0, 0.0, 0.008541197079275323, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8359,23,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027242477619742547, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8360,23,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03850135525803853, 0.011466327601190322, 0.013538136313320443)",1
8361,23,8,8,"(0.0, 0.0, 0.006874343832632512, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007066202217067721)",1
8362,23,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005780192077249374, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8363,23,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.07473198890539973, 0.017443176133622482, 0.011466327601190322, 0.007066202217067721)",1
8364,23,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019953511497918252, 0.013538136313320443)",9
8365,23,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",466
8366,23,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009157894490992302)",98
8367,23,8,8,"(0.0, 0.0, 0.019649443426933512, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03000929342837441, 0.011466327601190322, 0.013538136313320443)",2
8368,23,9,11,"(0.13364900830231716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09455829664833067, 0.0)",1
8369,23,9,11,"(0.13364900830231716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10518592946718809, 0.0)",3
8370,23,9,11,"(0.13364900830231716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08321317859358278, 0.0)",106
8371,23,9,11,"(0.13364900830231716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05937836948778102, 0.0)",39
8372,23,9,11,"(0.13364900830231716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07402290299634452, 0.0)",2
8373,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.009015002873904695)",2
8374,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03166957397848937, 0.02271982369941325, 0.0, 0.09350113235035869, 0.015465395074313637)",1
8375,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017612355400101507, 0.0, 0.17741180520951755, 0.022854187839533902)",1
8376,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017612355400101507, 0.0, 0.11811188615698948, 0.022854187839533902)",70
8377,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020028035811953677, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8378,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12828249230770997, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.022854187839533902)",5
8379,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.021486854046978893)",2
8380,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.055989237961624146)",1
8381,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17136733537081453, 0.022854187839533902)",1
8382,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.037393303352922465)",1
8383,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007841158414533445, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8384,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009098101900896625, 0.023438880291710432, 0.0, 0.09350113235035869, 0.022854187839533902)",1
8385,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08707085304597309, 0.022854187839533902)",2
8386,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",307
8387,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1755330986219222, 0.022854187839533902)",16
8388,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09125427989667956, 0.012272649458557041, 0.017612355400101507, 0.0, 0.11811188615698948, 0.022854187839533902)",21
8389,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022439338663896607, 0.0, 0.11811188615698948, 0.022854187839533902)",4
8390,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00955303755268017, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8391,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.022854187839533902)",646
8392,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13201881720180406, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11654135997732512, 0.022854187839533902)",1
8393,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1522042576976869, 0.01865746979055188, 0.02271982369941325, 0.0, 0.23268842276139462, 0.022854187839533902)",3
8394,23,10,5,"(0.14392275043760674, 0.11646689863014316, 0.16334048479224866, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
8395,23,10,5,"(0.14392275043760674, 0.11646689863014316, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",243
8396,23,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0032039188350564463, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
8397,23,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007748379199154571, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",18
8398,23,10,8,"(0.0, 0.0, 0.016361534780228625, 0.005359801616736584, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011260742976478073, 0.013538136313320443)",1
8399,23,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015335483842911751, 0.013538136313320443)",1
8400,23,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",762
8401,23,10,8,"(0.0, 0.0, 0.016361534780228625, 0.002699243814222785, 0.0, 0.007463529168955088, 0.020111267972145686, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
8402,23,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0014744017882062322, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8403,23,10,8,"(0.0, 0.0, 0.01447985760921968, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
8404,23,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059342120419463275, 0.013791376440497542, 0.02271982369941325, 0.0, 0.11109695719621208, 0.022854187839533902)",273
8405,23,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09607146803082312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",59
8406,23,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059342120419463275, 0.013791376440497542, 0.02271982369941325, 0.0, 0.24169416258272425, 0.022854187839533902)",1
8407,23,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059342120419463275, 0.013791376440497542, 0.02271982369941325, 0.0, 0.11109695719621208, 0.02537901399638857)",1
8408,23,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09607146803082312, 0.012272649458557041, 0.03174695650783921, 0.0, 0.04785870291108583, 0.022854187839533902)",1
8409,23,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09607146803082312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017691884440539304)",1
8410,23,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059342120419463275, 0.012443063255330955, 0.02271982369941325, 0.0, 0.11109695719621208, 0.022854187839533902)",1
8411,23,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022552171433754764, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8412,23,11,8,"(0.0, 0.0, 0.017730497739358846, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03593341484589482, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
8413,23,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012688849996515029)",4
8414,23,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00420125210950753, 0.013538136313320443)",1
8415,23,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018703650946573978, 0.019367474565940332, 0.00945096799849478, 0.013538136313320443)",1
8416,23,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",758
8417,23,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019154082123023795, 0.013538136313320443)",3
8418,23,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012140198713935943, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
8419,23,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010332788029064848, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
8420,23,11,8,"(0.0, 0.0, 0.020559790971263738, 0.002184710845273327, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8421,23,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.050008977716327944, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8422,23,11,8,"(0.0, 0.0, 0.01895372170802422, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8423,23,11,8,"(0.0, 0.0, 0.016361534780228625, 0.005114021709323396, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014743966786915594)",7
8424,23,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00936433932496711, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8425,23,11,8,"(0.0, 0.0, 0.016361534780228625, 0.00392316476333085, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016961264676212798)",2
8426,23,11,8,"(0.0, 0.0, 0.016361534780228625, 0.004720509782588849, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8427,23,12,0,"(0.032419480670550886, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
8428,23,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",113
8429,23,12,6,"(0.01439947085612357, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",5
8430,23,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",142
8431,23,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13438400965131544, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8432,23,13,5,"(0.1792078360399821, 0.0458034384478321, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028551900445144274, 0.0, 0.0)",272
8433,23,13,5,"(0.1792078360399821, 0.0458034384478321, 0.18351601501005851, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028551900445144274, 0.0, 0.0)",5
8434,23,13,5,"(0.1792078360399821, 0.0458034384478321, 0.15112437981031296, 0.12609646729313623, 0.0, 0.0, 0.0, 0.028551900445144274, 0.0, 0.0)",2
8435,23,13,5,"(0.1792078360399821, 0.0458034384478321, 0.15112437981031296, 0.09495561517513836, 0.0, 0.0, 0.0, 0.028551900445144274, 0.0, 0.0)",1
8436,23,13,5,"(0.1792078360399821, 0.0458034384478321, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0415310088029918, 0.0, 0.0)",1
8437,23,13,5,"(0.2469460385048266, 0.05485334290401991, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028551900445144274, 0.0, 0.0)",1
8438,23,13,5,"(0.1792078360399821, 0.10631836823138026, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01633732178625463, 0.0, 0.0)",69
8439,23,13,5,"(0.1792078360399821, 0.016860691516624095, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028551900445144274, 0.0, 0.0)",16
8440,23,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0037369974239364317, 0.0, 0.005545017616167765, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
8441,23,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",910
8442,23,13,8,"(0.0, 0.0, 0.016361534780228625, 0.003240607128982783, 0.0, 0.005039589877377723, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01151369325965249)",1
