,round,tube,sp,st,final_pop
10101,21,5,8,"(0.0, 0.0, 0.013114892789732307, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",3
10102,21,5,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.03390741062184466, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",42
10103,21,5,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.025348674595490044, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
10104,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",114
10105,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",20
10106,21,5,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.02206604644248293, 0.0, 0.0, 0.0, 0.04423622188687334, 0.19868591432371177)",2
10107,21,5,8,"(0.0, 0.0, 0.009857702554920562, 0.0, 0.042735070674370185, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",1
10108,21,5,8,"(0.0, 0.0, 0.013474026231914057, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",144
10109,21,5,8,"(0.0, 0.0, 0.026295821309253314, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",2
10110,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.05433793652826167, 0.17185444761358892)",81
10111,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.06919421584126816, 0.17185444761358892)",2
10112,21,5,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",167
10113,21,5,12,"(0.08395350898307596, 0.17210012720238999, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
10114,21,5,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.047102222989359906, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10115,21,5,12,"(0.08395350898307596, 0.10251619354005274, 0.0, 0.027386891035283644, 0.07811599878440119, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
10116,21,5,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.06454793974134647, 0.046704754273107475, 0.0, 0.013681456804258765, 0.031150324433443705, 0.0, 0.0)",9
10117,21,5,12,"(0.07472565829030035, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
10118,21,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
10119,21,5,12,"(0.08395350898307596, 0.2883546754348794, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06075430617616563, 0.0, 0.0)",8
10120,21,5,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
10121,21,5,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07974127308523735, 0.0, 0.0)",1
10122,21,5,12,"(0.08395350898307596, 0.12035444044688026, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10123,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",220
10124,21,6,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",127
10125,21,6,8,"(0.0, 0.0, 0.012869785872023103, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
10126,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",31
10127,21,6,8,"(0.0, 0.0, 0.01259332710944406, 0.0, 0.0345644344551679, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",3
10128,21,6,8,"(0.0, 0.0, 0.013474026231914057, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",6
10129,21,6,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.07023650436616131, 0.19452537046103496)",51
10130,21,6,8,"(0.0, 0.0, 0.014195877473424027, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",4
10131,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",49
10132,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.052779915688595844, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",3
10133,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021658505855651614, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",3
10134,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
10135,21,6,8,"(0.0, 0.0, 0.014195877473424027, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05705964399493592, 0.2016508406882584)",1
10136,21,6,8,"(0.0, 0.0, 0.009229009192487113, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05596426864236644, 0.2016508406882584)",27
10137,21,6,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0825698256612433, 0.2016508406882584)",1
10138,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.05433793652826167, 0.17185444761358892)",20
10139,21,6,8,"(0.0, 0.0, 0.014387673060837955, 0.0, 0.03153325024935078, 0.0, 0.0, 0.0, 0.02935078344008701, 0.17185444761358892)",6
10140,21,6,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05596426864236644, 0.2016508406882584)",3
10141,21,6,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.03390741062184466, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",45
10142,21,6,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.012549874886239341, 0.0, 0.0, 0.0, 0.07023650436616131, 0.19452537046103496)",1
10143,21,6,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",134
10144,21,6,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",66
10145,21,6,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.05943338566583476, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10146,21,6,12,"(0.08395350898307596, 0.07134747693259047, 0.0, 0.03536663997479368, 0.05086412284062748, 0.0, 0.018198512032337237, 0.04377134538079039, 0.0, 0.0)",2
10147,21,6,12,"(0.08395350898307596, 0.12754095082831685, 0.0, 0.0404934947380854, 0.016536917773540015, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10148,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",59
10149,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.052779915688595844, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",66
10150,21,7,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.03390741062184466, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",11
10151,21,7,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",102
10152,21,7,8,"(0.0, 0.0, 0.013474026231914057, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",15
10153,21,7,8,"(0.0, 0.0, 0.010182020958926705, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
10154,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.058261519451474876, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",4
10155,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.052779915688595844, 0.0, 0.0, 0.0, 0.07182749536513909, 0.41207621819786217)",1
10156,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
10157,21,7,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.02267688870616948, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",19
10158,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",199
10159,21,7,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.04324995178938892, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",7
10160,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013489357738145625, 0.0, 0.0, 0.0, 0.10133426139828311, 0.13306449686809224)",2
10161,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",57
10162,21,7,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12363694870924107, 0.2016508406882584)",2
10163,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.15332591280226376)",2
10164,21,7,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.02210530782497037, 0.0, 0.0, 0.0, 0.03598294740339021, 0.2016508406882584)",1
10165,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07405416981741089, 0.17185444761358892)",21
10166,21,7,12,"(0.0425773504422993, 0.09060967670263766, 0.0, 0.01917200688538379, 0.042168692540263286, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10167,21,7,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",127
10168,21,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",57
10169,21,7,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.06891233258682297, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10170,21,7,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.050686499765007276, 0.0, 0.0)",3
10171,21,7,12,"(0.05032704976003538, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01408422608015177, 0.04377134538079039, 0.0, 0.0)",2
10172,21,7,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
10173,21,7,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.042168692540263286, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",40
10174,21,7,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.05702029165330184, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10175,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",232
10176,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016653350467722813, 0.0, 0.0, 0.0, 0.09015386146936423, 0.17185444761358892)",4
10177,21,8,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.31923800194324103)",1
10178,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",41
10179,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.04481570649106206, 0.0988292918899953)",1
10180,21,8,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",137
10181,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0396118612510974, 0.0, 0.0, 0.0, 0.07182749536513909, 0.18955087455104738)",2
10182,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.06601622364443015, 0.21240828662903488)",1
10183,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1417638679116162)",1
10184,21,8,8,"(0.0, 0.0, 0.01168152466085329, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
10185,21,8,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07980038884127973, 0.2016508406882584)",2
10186,21,8,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08793007698253899, 0.2016508406882584)",1
10187,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",29
10188,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022150109633329366, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",76
10189,21,8,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",177
10190,21,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",29
10191,21,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05075911490662211, 0.0, 0.0)",2
10192,21,8,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.021387294749551575, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10193,21,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05085722168297725, 0.0, 0.0)",1
10194,21,8,12,"(0.08161809992838398, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
10195,21,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028751906943956962, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10196,21,8,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08299204907104465, 0.0, 0.0)",8
10197,21,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013944821915475964, 0.04377134538079039, 0.0, 0.0)",1
10198,21,8,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
10199,21,9,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.02267688870616948, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",99
10200,21,9,8,"(0.0, 0.0, 0.010868868702288167, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",2
10201,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
10202,21,9,8,"(0.0, 0.0, 0.011991762186363032, 0.0, 0.02707558799085265, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22602270565188018)",1
10203,21,9,8,"(0.0, 0.0, 0.008838955849793502, 0.0, 0.02267688870616948, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
10204,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",265
10205,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.18628921022816375)",1
10206,21,9,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",136
10207,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",33
10208,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04082401107716053, 0.0, 0.0, 0.0, 0.07182749536513909, 0.2319598532935383)",2
10209,21,9,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06933316695026373, 0.3068427303090907)",1
10210,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.05445876934314135, 0.21240828662903488)",1
10211,21,9,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2233728685761944)",7
10212,21,9,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.3068427303090907)",5
10213,21,9,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.018096438824300284, 0.0, 0.0, 0.0, 0.0903184839219878, 0.299395576593378)",1
10214,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",33
10215,21,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.25675010967804535)",1
10216,21,9,8,"(0.0, 0.0, 0.014714858144630135, 0.0, 0.030073113254771987, 0.0, 0.0, 0.0, 0.07023650436616131, 0.4073455218850851)",5
10217,21,9,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01596055531636407, 0.04377134538079039, 0.0, 0.0)",1
10218,21,9,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",202
10219,21,9,12,"(0.08395350898307596, 0.03775916964090054, 0.0, 0.027386891035283644, 0.016687955988313203, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10220,21,9,12,"(0.07472565829030035, 0.09060967670263766, 0.0, 0.027386891035283644, 0.02436788361761921, 0.0, 0.017959954459604452, 0.04377134538079039, 0.0, 0.0)",1
10221,21,9,12,"(0.08395350898307596, 0.07655684899421657, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10222,21,9,12,"(0.07472565829030035, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",34
10223,21,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030679596255322454, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
10224,21,9,12,"(0.07472565829030035, 0.09060967670263766, 0.0, 0.04717848576859014, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10225,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",100
10226,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",111
10227,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012339393147197836, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10228,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",75
10229,21,10,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",107
10230,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.3188999648982287)",1
10231,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013704481458083685, 0.0, 0.0, 0.0, 0.12205965602437926, 0.21240828662903488)",10
10232,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03240475861605348, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10233,21,10,8,"(0.0, 0.0, 0.01553097677209405, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.07023650436616131, 0.19452537046103496)",2
10234,21,10,8,"(0.0, 0.0, 0.015964500338920714, 0.0, 0.03390741062184466, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
10235,21,10,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.03390741062184466, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",64
10236,21,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1364697711573324, 0.21240828662903488)",1
10237,21,10,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.07023650436616131, 0.19452537046103496)",90
10238,21,10,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.034838511367183835, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
10239,21,10,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017443064105301918, 0.04377134538079039, 0.0, 0.0)",1
10240,21,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",53
10241,21,10,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",164
10242,21,10,12,"(0.08395350898307596, 0.17210012720238999, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10243,21,10,12,"(0.08395350898307596, 0.0871856928859154, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02255337946093366, 0.0, 0.0)",1
10244,21,10,12,"(0.08395350898307596, 0.06957374796569232, 0.0, 0.03876787566774678, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10245,21,10,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.04106046663354871, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10246,21,10,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",33
10247,21,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01901909706483946, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10248,21,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02367598770727438, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",1
10249,21,11,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",6
10250,21,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02308814442923667, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",1
10251,21,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
10252,21,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",196
10253,21,11,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",173
10254,21,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",39
10255,21,11,8,"(0.0, 0.0, 0.015269085575651539, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
10256,21,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",103
10257,21,11,8,"(0.0, 0.0, 0.018249365257081426, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2325201138570079)",1
10258,21,11,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.02267688870616948, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",22
10259,21,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02241392613684346, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",1
10260,21,11,8,"(0.0, 0.0, 0.018270788920650215, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",1
10261,21,11,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.03390741062184466, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",4
10262,21,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04748572885313575, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",1
