,round,tube,sp,st,final_pop
310,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07029269748944449, 0.0)",2
311,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02764766643780488)",1
312,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020966162067879685, 0.02271982369941325, 0.0, 0.205965401450853, 0.022854187839533902)",13
313,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11195153506103792, 0.022854187839533902)",1
314,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",965
315,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12662761108429701, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
316,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04064413280999061)",1
317,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11963824008765203, 0.0530899075574273)",1
318,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15283266870358078, 0.022854187839533902)",1
319,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02084183377045987, 0.0, 0.11811188615698948, 0.017982468899453107)",1
320,0,13,13,"(0.0, 0.0, 0.0684988068010508, 0.0, 0.08941884175292036, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
321,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1343207978650462, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
322,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05048613196382772, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03762888926271265)",1
323,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025642025835312377, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
324,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09449778495139487, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
325,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10704569112690732, 0.025493434925807544)",1
326,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07340283379636545, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034091388457360046)",1
327,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07639761469290499, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
328,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.005139330304331201, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013736127143492434, 0.011466327601190322, 0.013538136313320443)",4
329,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.003984966128498681, 0.0, 0.015481407433973063, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
330,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",260
331,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",150
332,0,14,13,"(0.0, 0.0, 0.03457249796731711, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
333,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",794
334,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021461602561428157)",1
335,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08962405134411482, 0.012272649458557041, 0.026363558324938786, 0.0, 0.11811188615698948, 0.022854187839533902)",1
336,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.050036267866390184, 0.0, 0.11811188615698948, 0.022854187839533902)",1
337,0,14,13,"(0.0, 0.0, 0.02513758706272774, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
338,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10001172352999062, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
339,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12154206639866998, 0.022854187839533902)",2
340,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023304979416769938, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
341,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05128566498040036, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
342,0,14,13,"(0.0, 0.0, 0.09855317523646306, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
343,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19708657467650964, 0.022854187839533902)",1
344,0,14,13,"(0.0, 0.0, 0.014411555987436847, 0.0, 0.1450185329252049, 0.011146108802086403, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
345,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1841104559468083, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
346,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",27
347,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008276990280306623, 0.011466327601190322, 0.013538136313320443)",2
348,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",199
349,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09481277818010539, 0.022854187839533902)",2
350,0,15,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
351,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01596317248384663, 0.0, 0.11811188615698948, 0.022854187839533902)",1
352,0,15,13,"(0.0, 0.0, 0.04818765043172869, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
353,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011200734399844231, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
354,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015054632724394069, 0.0, 0.11811188615698948, 0.022854187839533902)",1
355,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1261006981257158, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
356,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06488777167206386, 0.012272649458557041, 0.034894408921406175, 0.0, 0.11811188615698948, 0.011682291150041239)",2
357,0,15,13,"(0.0, 0.0, 0.050719123072177505, 0.0, 0.19938472724438835, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019020634455167638)",2
358,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010877251300588125, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
359,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1699319083166784, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
360,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.20149864795586458, 0.012272649458557041, 0.029421824738856298, 0.0, 0.11811188615698948, 0.022854187839533902)",1
361,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024338263347237134, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
362,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21269946900856557, 0.022854187839533902)",1
363,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018658971045129924, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
364,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1089
365,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0579653399820447, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
366,0,15,13,"(0.0, 0.0, 0.035220037078042964, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
367,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08746113436689336, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
368,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0117494015246161, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
369,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09228897203694436, 0.022854187839533902)",2
370,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01251064399466908, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011356853500556506)",2
371,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0035529132592908596, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
372,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",256
373,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010022639953471421, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
374,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.006277577400927539, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
375,0,16,11,"(0.11306859654093046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
376,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",137
377,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12996681319676523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
378,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",815
379,0,16,13,"(0.0, 0.0, 0.041077393402747145, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14165087081446395, 0.022854187839533902)",2
380,0,16,13,"(0.0, 0.0, 0.03395739494452796, 0.0, 0.10087429390457471, 0.013263593503749388, 0.02271982369941325, 0.0, 0.13527832746223192, 0.022854187839533902)",10
381,0,16,13,"(0.0, 0.0, 0.06202090168128713, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026005141667698066)",1
382,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0117950510968561, 0.0, 0.11811188615698948, 0.046192643009719536)",1
383,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01689560444531534)",3
384,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060865656397901126, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
385,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03833606150134233)",2
386,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14165087081446395, 0.022854187839533902)",2
387,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026552583653282683, 0.0, 0.11811188615698948, 0.022854187839533902)",8
388,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07699835169387188, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
389,0,16,13,"(0.0, 0.0, 0.06580043712018567, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023552939321702274, 0.0, 0.09942874649909465, 0.022854187839533902)",2
390,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17575222465626025, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
391,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022629545878332217)",2
392,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11069413267492086, 0.022854187839533902)",1
393,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009295192473854125, 0.0, 0.11811188615698948, 0.014568400220662126)",1
394,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",25
395,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06796670517119766, 0.0)",1
396,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",137
397,0,17,11,"(0.1185168530809437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
398,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013228521475402518)",1
399,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1133
400,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01076033348526544, 0.02271982369941325, 0.0, 0.14066550204065367, 0.022854187839533902)",2
401,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019995490277813756)",1
402,0,17,13,"(0.0, 0.0, 0.03576435850540328, 0.0, 0.10087429390457471, 0.022181033213992996, 0.03945874853756743, 0.0, 0.13071520786294955, 0.022854187839533902)",1
403,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010579824578479325)",4
404,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11845494313773519, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
405,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1572135153901233, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
406,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022181033213992996, 0.02271982369941325, 0.0, 0.13071520786294955, 0.022854187839533902)",2
407,0,17,13,"(0.0, 0.0, 0.04577937634138938, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
408,0,18,3,"(0.27105008674820374, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008983766428487763)",1
409,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",15
410,0,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
411,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007138352681777884, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
412,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",431
413,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.013478454459890111, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
414,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018738006945996297, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
415,0,18,8,"(0.0, 0.0, 0.026138691313587162, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
416,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006129354272416479, 0.013538136313320443)",3
417,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009941908763429819, 0.013538136313320443)",1
418,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020832202052663586, 0.013538136313320443)",1
419,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.043551268565791675, 0.034589225344902004, 0.011466327601190322, 0.013538136313320443)",1
420,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",112
421,0,18,11,"(0.11506649023112533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
422,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",605
423,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10225542567715325, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
424,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019806363489697606, 0.0, 0.11811188615698948, 0.06030945842700168)",3
425,0,18,13,"(0.0, 0.0, 0.02435462646997131, 0.0, 0.12434114623470391, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12932758790705293, 0.022854187839533902)",1
426,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2540160537993871, 0.012272649458557041, 0.0321073342428207, 0.0, 0.11811188615698948, 0.022854187839533902)",1
427,0,19,8,"(0.0, 0.0, 0.01718257632198893, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031218258943911514, 0.017443176133622482, 0.01064789166220649, 0.013538136313320443)",1
428,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012464277670058622, 0.013538136313320443)",1
429,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02587196446096605)",7
430,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031218258943911514, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
431,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010833004075043564, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01601206631060704)",1
432,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",230
433,0,19,8,"(0.0, 0.0, 0.014024807438200962, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
434,0,19,11,"(0.1003671044620125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08674081763266363, 0.0)",1
435,0,19,11,"(0.14322781531573062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
436,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",115
437,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06315967113925232, 0.0)",1
438,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03750422884785232, 0.0)",2
439,0,19,11,"(0.08792412431125413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06981493516729907, 0.0)",1
440,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0870542231236013, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
441,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",819
442,0,19,13,"(0.0, 0.0, 0.03504158307147932, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
443,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018903616638252532, 0.0, 0.12524073466468585, 0.022854187839533902)",1
444,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1120509931325395, 0.022854187839533902)",1
445,0,19,13,"(0.0, 0.0, 0.058543823527780786, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
446,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1067083081813817, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
447,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10374682281022761, 0.022854187839533902)",1
448,0,19,13,"(0.0, 0.0, 0.03522295467739786, 0.0, 0.10087429390457471, 0.02056885394760797, 0.023356870465469668, 0.0, 0.15790969629989685, 0.022854187839533902)",1
449,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01220685664148748, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
450,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019795430763489295)",1
451,0,20,8,"(0.0, 0.0, 0.01570170341844366, 0.0033097906454404528, 0.0, 0.009238993589835653, 0.03375429087490221, 0.017443176133622482, 0.011466327601190322, 0.011743636186165238)",1
452,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02363044062028426)",1
453,0,20,8,"(0.0, 0.0, 0.01631358056791209, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
454,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.027617781236902877)",1
455,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",223
456,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.00399112218726465, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020748336291287132, 0.011466327601190322, 0.013538136313320443)",3
457,0,20,11,"(0.12951471483133606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
458,0,20,11,"(0.08257356138203173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
459,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",119
460,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014546947901502936, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
461,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012012949858865725, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
462,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09698088653441565, 0.022854187839533902)",5
463,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07748505598861578, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
