,round,tube,sp,st,final_pop
7814,27,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",109
7815,27,6,13,"(0.05539516110147199, 0.11851433965659226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.23498397672949806)",25
7816,27,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",106
7817,27,7,5,"(0.0, 0.0, 0.0, 0.0, 0.014824262908983369, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",98
7818,27,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",24
7819,27,7,11,"(0.0, 0.06364959855004955, 0.1249627447719054, 0.10615922263700847, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",31
7820,27,7,11,"(0.0, 0.14662650465104946, 0.1249627447719054, 0.04040033156174563, 0.0, 0.20520340819538715, 0.0, 0.0, 0.12873704939550185, 0.0)",78
7821,27,7,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.13013156415461152, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7822,27,7,11,"(0.0, 0.17016660567467035, 0.10969400433767329, 0.049491103482003466, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7823,27,7,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",165
7824,27,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",93
7825,27,8,5,"(0.0, 0.0, 0.0, 0.0, 0.014824262908983369, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",17
7826,27,8,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.18034010208954512, 0.0, 0.0, 0.12873704939550185, 0.0)",13
7827,27,8,11,"(0.0, 0.17016660567467035, 0.10597058707756382, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",9
7828,27,8,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",307
7829,27,8,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.06711162867933687, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12267557330755609, 0.0)",26
7830,27,8,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.12882791121961956, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7831,27,8,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.180879586862624, 0.0)",1
7832,27,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",128
7833,27,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14200554392090553, 0.05107774537518032, 0.0, 0.035463142153116696)",6
7834,27,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20149449107381792, 0.05107774537518032, 0.0, 0.057272911791666214)",1
7835,27,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",88
7836,27,8,13,"(0.05539516110147199, 0.4162502941060407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
7837,27,9,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",239
7838,27,9,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.0244072217694983, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",3
7839,27,9,12,"(0.10696181310069237, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",24
7840,27,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",85
7841,27,9,12,"(0.050479077051285286, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",18
7842,27,9,12,"(0.050479077051285286, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.6976197740552001, 0.05107774537518032, 0.0, 0.057272911791666214)",1
7843,27,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.038955930887779384)",5
7844,27,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14260565301281256, 0.05107774537518032, 0.0, 0.057272911791666214)",3
7845,27,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",66
7846,27,10,11,"(0.0, 0.34146343751621344, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",3
7847,27,10,11,"(0.0, 0.17016660567467035, 0.08114321617732836, 0.04040033156174563, 0.0, 0.10854219572436154, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7848,27,10,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.10854219572436154, 0.0, 0.0, 0.12873704939550185, 0.0)",12
7849,27,10,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",188
7850,27,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.3104714982065309, 0.05107774537518032, 0.0, 0.057272911791666214)",1
7851,27,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",95
7852,27,10,12,"(0.12473200396893595, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.3739859078976305, 0.05107774537518032, 0.0, 0.08012470942992903)",1
7853,27,10,12,"(0.1431438549521808, 0.0652988641842716, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
7854,27,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",67
7855,27,11,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",258
7856,27,11,11,"(0.0, 0.24450074771121164, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7857,27,11,11,"(0.0, 0.20670707179633194, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7858,27,11,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.1166665501625125, 0.0)",1
7859,27,11,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.05168624092824162, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7860,27,11,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.05649097382969939, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7861,27,11,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.03643393534595309, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",5
7862,27,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",139
7863,27,11,12,"(0.14566330336395342, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03544171976764582)",1
7864,27,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",150
7865,27,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09540328988014933, 0.0, 0.1750621008401039)",1
7866,27,11,13,"(0.044568696723078054, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
7867,27,11,13,"(0.05539516110147199, 0.2802322976779936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
7868,27,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044374079476555764, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7869,27,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04372776672958763, 0.0, 0.07098281781122052, 0.0)",1
7870,27,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09365491021208648, 0.0)",1
7871,27,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",240
7872,27,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03220555668232013, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1256156445918414)",1
7873,27,12,4,"(0.16488775833997968, 0.056595613271566335, 0.0, 0.03220555668232013, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1308879731377349)",1
7874,27,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03220555668232013, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",106
7875,27,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",8
7876,27,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",84
7877,27,12,10,"(0.06183229356803319, 0.003983248689718548, 0.11925591108901781, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7878,27,12,10,"(0.05350619133948296, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
7879,27,12,10,"(0.07928961252384012, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
7880,27,12,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",67
7881,27,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04872660553866856, 0.0, 0.057272911791666214)",2
7882,27,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",17
7883,27,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",13
7884,27,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",50
7885,27,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03220555668232013, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",74
7886,27,13,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",204
7887,27,13,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.08683174659967184, 0.0)",2
7888,27,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",61
7889,27,13,12,"(0.1431438549521808, 0.06006849821983659, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
7890,27,13,12,"(0.17908516202597652, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
7891,27,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.22371386818502345)",1
7892,27,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",104
7893,27,13,13,"(0.05539516110147199, 0.3026202304584405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
7894,27,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.23891582008045942, 0.12757578168923878)",1
7895,27,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02425226286767763, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",1
7896,27,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03220555668232013, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",78
7897,27,14,4,"(0.10824331128962815, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21552527444853206)",6
7898,27,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10356266026880935, 0.12757578168923878)",2
7899,27,14,4,"(0.16488775833997968, 0.06918242281023226, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",2
7900,27,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",180
7901,27,14,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.21237437123723624, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7902,27,14,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",152
7903,27,14,11,"(0.0, 0.17016660567467035, 0.1637578168769401, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",4
7904,27,14,11,"(0.0, 0.14509499235463946, 0.1249627447719054, 0.04040033156174563, 0.0, 0.18469225643510434, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7905,27,14,11,"(0.0, 0.17016660567467035, 0.11951271580261215, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.07538721861704081, 0.0)",26
7906,27,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1596621204005812)",3
7907,27,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.07337366770897145)",2
7908,27,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",167
7909,27,15,4,"(0.16488775833997968, 0.06208857181082244, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",8
7910,27,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",171
7911,27,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03370763472800823, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",45
7912,27,15,4,"(0.18738955822611475, 0.04886499162218148, 0.0, 0.03370763472800823, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",1
7913,27,15,4,"(0.15236050504099652, 0.04886499162218148, 0.0, 0.08266335719720735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",38
7914,27,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16295916222075732)",2
7915,27,15,4,"(0.10937531935130418, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1507806024445746)",1
7916,27,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03375103812254465, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",1
7917,27,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
7918,27,15,11,"(0.0, 0.13985711533151, 0.1249627447719054, 0.04004111069269759, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",8
7919,27,15,11,"(0.0, 0.21963918102519647, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7920,27,15,11,"(0.0, 0.17016660567467035, 0.1522556761746156, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",3
7921,27,15,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",145
7922,27,15,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.1184955243463773, 0.0)",2
7923,27,15,13,"(0.049264595438613036, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
7924,27,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",177
7925,27,15,13,"(0.03151062521913732, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
7926,27,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16943376673178684, 0.0, 0.2716245336733131)",1
7927,27,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",248
7928,27,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03370763472800823, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",48
7929,27,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03370763472800823, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14000463800522953)",1
7930,27,16,4,"(0.16488775833997968, 0.059820173680605306, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",1
7931,27,16,11,"(0.0, 0.17016660567467035, 0.19260631609366882, 0.037850567448981735, 0.0, 0.17074207439699207, 0.0, 0.0, 0.0978704604051252, 0.0)",1
7932,27,16,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.12812679661381984, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7933,27,16,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",119
7934,27,16,13,"(0.05539516110147199, 0.16260070104281893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
7935,27,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",163
7936,27,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.17680863135709393)",1
7937,27,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",47
7938,27,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
7939,27,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07657629154751783)",1
7940,27,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03370763472800823, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12757578168923878)",18
7941,27,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
7942,27,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039737003802245055, 0.0, 0.1842944379780426)",1
7943,27,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05565533933395959, 0.0, 0.1842944379780426)",1
7944,27,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",172
7945,27,17,8,"(0.0, 0.014583528559238727, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7946,27,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020937643075728308, 0.0, 0.0, 0.0)",1
7947,27,17,8,"(0.0, 0.016643627919484913, 0.04639764952267943, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7948,27,17,8,"(0.0, 0.018127871298189945, 0.03132167017453573, 0.0, 0.0, 0.0, 0.0001423863832267503, 0.0, 0.0, 0.0)",1
7949,27,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",426
7950,27,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001651652831755351, 0.0, 0.0, 0.0)",1
7951,27,17,8,"(0.0, 0.018370434094371814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7952,27,17,8,"(0.0, 0.01576049704988438, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00046822230819429047, 0.0, 0.0, 0.0)",1
7953,27,17,8,"(0.0, 0.016643627919484913, 0.03995897052351886, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7954,27,17,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",26
7955,27,17,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.14224130913513713, 0.0)",2
7956,27,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
7957,27,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",10
7958,27,18,5,"(0.0, 0.0, 0.0, 0.0, 0.014824262908983369, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",47
7959,27,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.03046927445820044, 0.0359549700031496, 0.0, 0.0, 0.0)",89
7960,27,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.024499811537536716, 0.0359549700031496, 0.0, 0.0, 0.0)",3
7961,27,18,11,"(0.0, 0.17016660567467035, 0.0917668739505842, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",3
7962,27,18,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.03331476199162903, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7963,27,18,11,"(0.0, 0.17673020125873412, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7964,27,18,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",246
7965,27,18,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.07522854367355004, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7966,27,18,11,"(0.0, 0.23965952916565375, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7967,27,18,11,"(0.0, 0.17016660567467035, 0.03302989151010519, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7968,27,18,11,"(0.0, 0.14857481496309768, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",3
7969,27,18,11,"(0.0, 0.19538799779051028, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7970,27,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
7971,27,18,12,"(0.11544363834748551, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",84
7972,27,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.03046927445820044, 0.025635497131188213, 0.0, 0.0, 0.0)",2
7973,27,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.032428268380299115, 0.0359549700031496, 0.0, 0.0, 0.0)",1
7974,27,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.03046927445820044, 0.0359549700031496, 0.0, 0.0, 0.0)",76
7975,27,19,11,"(0.0, 0.17016660567467035, 0.1249627447719054, 0.04040033156174563, 0.0, 0.17017788851529767, 0.0, 0.0, 0.12873704939550185, 0.0)",268
