,round,tube,sp,st,final_pop
8371,27,0,2,"(0.0, 0.11503849004365324, 0.039572154868485546, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",109
8372,27,0,2,"(0.0, 0.11503849004365324, 0.03320818900389045, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08075590553503069, 0.0)",63
8373,27,0,2,"(0.0, 0.11503849004365324, 0.039572154868485546, 0.1362300526157614, 0.06202649953006127, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",14
8374,27,0,2,"(0.0, 0.11503849004365324, 0.03873589229759557, 0.1362300526157614, 0.0651274896174571, 0.10125025447344292, 0.0, 0.0, 0.09735429559120222, 0.0)",1
8375,27,0,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",24
8376,27,0,4,"(0.6261053241141654, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",1
8377,27,0,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27284288874212986)",3
8378,27,0,4,"(0.3637220979121767, 0.0, 0.0, 0.05875305217622681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",2
8379,27,0,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13967642892178933)",2
8380,27,0,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11963773394072393)",1
8381,27,0,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",291
8382,27,0,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19830011328372724)",94
8383,27,0,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",15
8384,27,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.1052004655613005, 0.0, 0.17543471630791765, 0.17330884870526822, 0.0, 0.04169583562250932)",11
8385,27,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",83
8386,27,0,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.12956521199121201, 0.0028284517506379715, 0.08644343167286266, 0.0, 0.24302887916238372, 0.08370109314815163)",5
8387,27,0,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",16
8388,27,1,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.1362300526157614, 0.057531955583628495, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",1
8389,27,1,2,"(0.0, 0.11503849004365324, 0.039572154868485546, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",16
8390,27,1,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",40
8391,27,1,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",12
8392,27,1,4,"(0.3637220979121767, 0.0, 0.0, 0.053117189720293036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",282
8393,27,1,4,"(0.3637220979121767, 0.0, 0.0, 0.04835690773705858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20155657842715988)",1
8394,27,1,4,"(0.3637220979121767, 0.0, 0.0, 0.09320886646546081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",10
8395,27,1,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",15
8396,27,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",27
8397,27,1,9,"(0.0, 0.0, 0.2068570911917649, 0.0, 0.1052004655613005, 0.0, 0.14114425859577892, 0.17330884870526822, 0.0, 0.03473153316363407)",21
8398,27,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.1052004655613005, 0.0, 0.17543471630791765, 0.17330884870526822, 0.0, 0.04169583562250932)",21
8399,27,1,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.12956521199121201, 0.0028284517506379715, 0.08644343167286266, 0.0, 0.24302887916238372, 0.08370109314815163)",3
8400,27,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011306127022839018, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8401,27,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026689437460742415, 0.013558837205131282)",1
8402,27,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.5680085523110794e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
8403,27,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023693713323329245, 0.013558837205131282)",2
8404,27,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",453
8405,27,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009007233554573387, 0.0, 0.0036202292047445217, 0.008985276544390387)",2
8406,27,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018902528382096341, 0.013558837205131282)",3
8407,27,1,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
8408,27,2,2,"(0.0, 0.11503849004365324, 0.023805866706864978, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09358519826503656, 0.0)",4
8409,27,2,2,"(0.0, 0.11503849004365324, 0.023805866706864978, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",69
8410,27,2,2,"(0.0, 0.11503849004365324, 0.023805866706864978, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14318514266734994, 0.0)",6
8411,27,2,4,"(0.3637220979121767, 0.0, 0.0, 0.06490198675871589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20670422667432892)",2
8412,27,2,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20670422667432892)",110
8413,27,2,4,"(0.3637220979121767, 0.0, 0.0, 0.053117189720293036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20795027486688913)",1
8414,27,2,4,"(0.3637220979121767, 0.0, 0.0, 0.07993453518338987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",13
8415,27,2,4,"(0.3878982625342368, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20670422667432892)",1
8416,27,2,4,"(0.7118410866451551, 0.0, 0.0, 0.053117189720293036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11687336226729533)",1
8417,27,2,4,"(0.3637220979121767, 0.0, 0.0, 0.053117189720293036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",83
8418,27,2,4,"(0.621567926909334, 0.0, 0.0, 0.053117189720293036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",1
8419,27,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",16
8420,27,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",70
8421,27,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11183491591388697, 0.0, 0.04169583562250932)",7
8422,27,2,10,"(0.0, 0.17954890282651986, 0.0, 0.20696105091993652, 0.12956521199121201, 0.0028284517506379715, 0.08644343167286266, 0.0, 0.24302887916238372, 0.08370109314815163)",2
8423,27,2,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.12956521199121201, 0.0028284517506379715, 0.08644343167286266, 0.0, 0.24302887916238372, 0.08370109314815163)",6
8424,27,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025286157112695173, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
8425,27,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",188
8426,27,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010077165058843209, 0.04377134538079039, 0.0, 0.0)",1
8427,27,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
8428,27,3,2,"(0.0, 0.11503849004365324, 0.039572154868485546, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",262
8429,27,3,2,"(0.0, 0.11503849004365324, 0.039572154868485546, 0.09831710360470405, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",3
8430,27,3,4,"(0.45505107031153325, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",1
8431,27,3,4,"(0.3637220979121767, 0.0, 0.0, 0.04901161965723742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",1
8432,27,3,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",273
8433,27,3,4,"(0.3637220979121767, 0.0, 0.0, 0.11643691831168405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",6
8434,27,3,4,"(0.3637220979121767, 0.0, 0.0, 0.04814656385300659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",1
8435,27,3,4,"(0.5449482442316764, 0.0, 0.0, 0.08139867099919038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",1
8436,27,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
8437,27,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.1052004655613005, 0.0, 0.17543471630791765, 0.17330884870526822, 0.0, 0.04169583562250932)",10
8438,27,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",67
8439,27,3,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.12956521199121201, 0.0028284517506379715, 0.08644343167286266, 0.0, 0.24302887916238372, 0.08370109314815163)",4
8440,27,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
8441,27,4,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",276
8442,27,4,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.17830647592969745, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",1
8443,27,4,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.1362300526157614, 0.059015662379640274, 0.05883175162422144, 0.0, 0.0, 0.09735429559120222, 0.0)",2
8444,27,4,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.06920067476588423, 0.0)",1
8445,27,4,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.1362300526157614, 0.0651274896174571, 0.10608723324035195, 0.0, 0.0, 0.09735429559120222, 0.0)",1
8446,27,4,2,"(0.0, 0.11503849004365324, 0.06268810695168651, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",1
8447,27,4,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15259949467783676)",240
8448,27,4,4,"(0.3637220979121767, 0.0, 0.0, 0.03098578908272974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.290297869718892)",1
8449,27,4,4,"(0.3637220979121767, 0.0, 0.0, 0.030341575119516427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15259949467783676)",1
8450,27,4,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",129
8451,27,4,4,"(0.3637220979121767, 0.0, 0.0, 0.03727179985367815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15259949467783676)",5
8452,27,4,4,"(0.5700768849272703, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",1
8453,27,4,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12469724047910413)",1
8454,27,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",79
8455,27,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.09727809858649845, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8456,27,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15646282558185354, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8457,27,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
8458,27,5,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.1362300526157614, 0.0651274896174571, 0.06805164937926442, 0.0, 0.0, 0.09735429559120222, 0.0)",2
8459,27,5,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",298
8460,27,5,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16324063732065386, 0.0)",1
8461,27,5,2,"(0.0, 0.11503849004365324, 0.021276709017294042, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",1
8462,27,5,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15259949467783676)",106
8463,27,5,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",190
8464,27,5,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2446560256131998)",2
8465,27,5,4,"(0.27568283059331367, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20706259758225318)",26
8466,27,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",93
8467,27,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",10
8468,27,6,2,"(0.0, 0.11503849004365324, 0.023805866706864978, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",208
8469,27,6,2,"(0.0, 0.12092548104690996, 0.018226093781684702, 0.10658630616197406, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",24
8470,27,6,4,"(0.22575818795021219, 0.0, 0.0, 0.06934261741432371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26834297187807127)",1
8471,27,6,4,"(0.1588531706661336, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26834297187807127)",2
8472,27,6,4,"(0.22575818795021219, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26834297187807127)",358
8473,27,6,4,"(0.2608852920532713, 0.0, 0.0, 0.04439852985860528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26834297187807127)",1
8474,27,6,4,"(0.22575818795021219, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5513631427174062)",1
8475,27,6,4,"(0.3401859722550324, 0.0, 0.0, 0.07071080090202388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",1
8476,27,6,4,"(0.16474005407693207, 0.0, 0.0, 0.03871430896340348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7965456369596644)",1
8477,27,6,4,"(0.20041848552419217, 0.0, 0.0, 0.07883888039581306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20670422667432892)",1
8478,27,6,4,"(0.22575818795021219, 0.0, 0.0, 0.05862129261233013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26834297187807127)",1
8479,27,6,4,"(0.3269569806966701, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26834297187807127)",3
8480,27,6,4,"(0.3637220979121767, 0.0, 0.0, 0.07993453518338987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",19
8481,27,6,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20670422667432892)",25
8482,27,6,4,"(0.3637220979121767, 0.0, 0.0, 0.053117189720293036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",137
8483,27,6,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",12
8484,27,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.1052004655613005, 0.0, 0.17543471630791765, 0.17330884870526822, 0.0, 0.04169583562250932)",5
8485,27,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",41
8486,27,6,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.12956521199121201, 0.0028284517506379715, 0.08644343167286266, 0.0, 0.24302887916238372, 0.08370109314815163)",15
8487,27,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",10
8488,27,7,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.2196148041788886, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",7
8489,27,7,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",205
8490,27,7,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1264863750777221, 0.0)",1
8491,27,7,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.0796072658654538, 0.0)",1
8492,27,7,9,"(0.0, 0.0, 0.5832454740004847, 0.0, 0.047727390597799554, 0.0, 0.1683298935002261, 0.16069002021245704, 0.0, 0.04000722158903257)",1
8493,27,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",62
8494,27,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
8495,27,8,2,"(0.0, 0.11503849004365324, 0.039572154868485546, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",198
8496,27,8,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",35
8497,27,8,2,"(0.0, 0.11503849004365324, 0.039572154868485546, 0.07531079636503397, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",1
8498,27,8,4,"(0.36307945344039705, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14128905654822752)",10
8499,27,8,4,"(0.20716172888642878, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",1
8500,27,8,4,"(0.3637220979121767, 0.0, 0.0, 0.06161309426274267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",1
8501,27,8,4,"(0.3637220979121767, 0.0, 0.0, 0.04544119977721563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",1
8502,27,8,4,"(0.3637220979121767, 0.0, 0.0, 0.053117189720293036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",11
8503,27,8,4,"(0.3637220979121767, 0.0, 0.0, 0.04567076636530146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",2
8504,27,8,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",303
8505,27,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.1052004655613005, 0.0, 0.17543471630791765, 0.17330884870526822, 0.0, 0.04169583562250932)",12
8506,27,8,9,"(0.0, 0.0, 0.43586818180100695, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14332937997365594, 0.0, 0.02354286369252048)",1
8507,27,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",66
8508,27,8,9,"(0.0, 0.0, 0.32182820806687146, 0.0, 0.06535069146402772, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8509,27,8,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.12956521199121201, 0.0028284517506379715, 0.08644343167286266, 0.0, 0.24302887916238372, 0.08370109314815163)",16
8510,27,8,14,"(0.21508496856930628, 0.0, 0.0, 0.0, 0.2258607699152531, 0.0, 0.2838614258504193, 0.22628193005496094, 0.0, 0.04891090561006039)",1
8511,27,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
8512,27,9,2,"(0.0, 0.11503849004365324, 0.023805866706864978, 0.2134158648287108, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",1
8513,27,9,2,"(0.0, 0.11503849004365324, 0.023805866706864978, 0.1362300526157614, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",238
8514,27,9,2,"(0.0, 0.11503849004365324, 0.023805866706864978, 0.1362300526157614, 0.0455426368141514, 0.025067989726812605, 0.0, 0.0, 0.09735429559120222, 0.0)",1
8515,27,9,2,"(0.0, 0.11503849004365324, 0.023805866706864978, 0.1362300526157614, 0.03976613482486257, 0.07251546538329634, 0.0, 0.0, 0.12128801111333895, 0.0)",3
8516,27,9,2,"(0.0, 0.11503849004365324, 0.019860361349038014, 0.1362300526157614, 0.07520660686665041, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",4
8517,27,9,3,"(0.2018272390006344, 0.0, 0.0, 0.21709262233538695, 0.0, 0.0, 0.0829461165449352, 0.1303543638617997, 0.13829687168753102, 0.0)",21
8518,27,9,3,"(0.13071016119004078, 0.0, 0.0, 0.21709262233538695, 0.0, 0.0, 0.0829461165449352, 0.1303543638617997, 0.1466270683785262, 0.0)",2
8519,27,9,4,"(0.5805360984845034, 0.0, 0.0, 0.026998477771068268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",1
8520,27,9,4,"(0.3637220979121767, 0.0, 0.0, 0.07804109563166417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",1
8521,27,9,4,"(0.3637220979121767, 0.0, 0.0, 0.053117189720293036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1344893835148344)",1
8522,27,9,4,"(0.33687674516872734, 0.0, 0.0, 0.049196752378247645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.613926502453025)",1
8523,27,9,4,"(0.3637220979121767, 0.0, 0.0, 0.06764200386608613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20670422667432892)",1
8524,27,9,4,"(0.3637220979121767, 0.0, 0.0, 0.053117189720293036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",272
8525,27,9,4,"(0.3637220979121767, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20670422667432892)",136
8526,27,9,4,"(0.39113599261011756, 0.0, 0.0, 0.053117189720293036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",1
8527,27,9,4,"(0.3637220979121767, 0.0, 0.0, 0.09740925050634006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714798714317626)",2
8528,27,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",9
8529,27,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",93
8530,27,9,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.12956521199121201, 0.0028284517506379715, 0.08644343167286266, 0.0, 0.24302887916238372, 0.08370109314815163)",3
8531,27,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
8532,27,10,2,"(0.0, 0.11503849004365324, 0.05497067501782922, 0.04647067557600838, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09735429559120222, 0.0)",2
