,round,tube,sp,st,final_pop
6988,29,7,1,"(0.0, 0.01611137405572986, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6989,29,7,1,"(0.0, 0.014136613229678394, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6990,29,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",97
6991,29,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.034846780128342955, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6992,29,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09455624499541011, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6993,29,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1495852458848234, 0.04282805693551469, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",32
6994,29,7,2,"(0.0, 0.10609637873065447, 0.05094270053452838, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6995,29,7,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",245
6996,29,7,9,"(0.0, 0.0, 0.19047077529039616, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.13160286337419125, 0.0, 0.04169583562250932)",1
6997,29,7,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.10408632226139361, 0.0, 0.04169583562250932)",1
6998,29,7,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.10757390042734402, 0.0, 0.05758004681491302)",1
6999,29,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.034921736779998026)",1
7000,29,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016819094580157627, 0.023187541493778534)",30
7001,29,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02348816372952264, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7002,29,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",307
7003,29,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009575394775480691, 0.023187541493778534)",97
7004,29,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",155
7005,29,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1495852458848234, 0.04282805693551469, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
7006,29,8,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.08800482900095115, 0.0889153377040052, 0.0, 0.04169583562250932)",5
7007,29,8,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",247
7008,29,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",394
7009,29,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020236806267417924, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",31
7010,29,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.27755660845488966, 0.0)",2
7011,29,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",75
7012,29,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10193200441920493, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
7013,29,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1495852458848234, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",177
7014,29,9,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.1309431890840037, 0.0889153377040052, 0.0, 0.04169583562250932)",3
7015,29,9,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.1547986591302673, 0.0, 0.04169583562250932)",2
7016,29,9,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",317
7017,29,9,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.06550729986603242, 0.0, 0.04169583562250932)",10
7018,29,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012166998417404389, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
7019,29,10,1,"(0.0, 0.014848408895317912, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7020,29,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020236806267417924, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",24
7021,29,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",432
7022,29,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1495852458848234, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",29
7023,29,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",93
7024,29,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1495852458848234, 0.0659086596228852, 0.06595081319506121, 0.0, 0.0, 0.12089417863239546, 0.0)",7
7025,29,10,9,"(0.0, 0.0, 0.2831946495243651, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",1
7026,29,10,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",235
7027,29,10,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.11595895049729454, 0.0, 0.04169583562250932)",4
7028,29,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020236806267417924, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
7029,29,11,1,"(0.0, 0.017381024822118892, 0.0, 0.03485256633981034, 0.0, 0.026584213406626367, 0.0, 0.0, 0.0154164923044359, 0.026932625574724884)",1
7030,29,11,1,"(0.0, 0.03772116360565881, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7031,29,11,1,"(0.0, 0.01887852149187877, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
7032,29,11,1,"(0.0, 0.024098895765630672, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7033,29,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",335
7034,29,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01828613202504787, 0.023187541493778534)",2
7035,29,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1495852458848234, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.16311707143033324, 0.0)",2
7036,29,11,2,"(0.0, 0.10609637873065447, 0.036740503546905674, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
7037,29,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
7038,29,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1495852458848234, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",57
7039,29,11,2,"(0.0, 0.10609637873065447, 0.043444472544633586, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
7040,29,11,2,"(0.0, 0.08892058954341318, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",68
7041,29,11,9,"(0.0, 0.0, 0.22391651454620265, 0.0, 0.013244943946473726, 0.0, 0.12672235171524512, 0.27015490882927173, 0.0, 0.0513806292743914)",1
7042,29,11,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.03809499165712542, 0.0, 0.22752025443934476, 0.0889153377040052, 0.0, 0.04169583562250932)",4
7043,29,11,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.06550729986603242, 0.0, 0.04169583562250932)",37
7044,29,11,9,"(0.0, 0.0, 0.22391651454620265, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.12421915154331306, 0.0, 0.0513806292743914)",8
7045,29,11,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",284
7046,29,11,9,"(0.0, 0.0, 0.276597350586456, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.16648100974406602, 0.0, 0.04169583562250932)",1
7047,29,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",322
7048,29,12,1,"(0.0, 0.01819021681934756, 0.0, 0.030568930238959305, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
7049,29,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",88
7050,29,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1495852458848234, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",55
7051,29,12,2,"(0.0, 0.059107047294057614, 0.05497067501782922, 0.25581543775901827, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
7052,29,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1495852458848234, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.21876612859534245, 0.0)",1
7053,29,12,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.02862717996955278, 0.0, 0.04169583562250932)",1
7054,29,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",26
7055,29,12,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",258
7056,29,12,9,"(0.0, 0.0, 0.11359463093751428, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.06759500189315377, 0.0, 0.04169583562250932)",5
7057,29,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026613734963861598)",1
7058,29,13,1,"(0.0, 0.01819021681934756, 0.0, 0.021504539633399614, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012616960717719382, 0.023187541493778534)",1
7059,29,13,1,"(0.0, 0.01819021681934756, 0.0, 0.01800398676809884, 0.0, 0.017347638254129494, 0.0, 0.0, 0.012616960717719382, 0.022402787169206705)",2
7060,29,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",304
7061,29,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012616960717719382, 0.023187541493778534)",58
7062,29,13,1,"(0.0, 0.02097870503681292, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7063,29,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03690085571084034)",1
7064,29,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1495852458848234, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",104
7065,29,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
7066,29,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.13690963641895237, 0.0659086596228852, 0.08285300856276286, 0.0, 0.0, 0.1654908027082088, 0.0)",1
7067,29,13,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.09493127933571391, 0.0, 0.04169583562250932)",1
7068,29,13,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0631687863329738, 0.0, 0.04169583562250932)",1
7069,29,13,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",286
7070,29,13,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.032200106963805944)",1
7071,29,13,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.03163017966344168)",3
7072,29,13,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.07145636118403419, 0.0, 0.04169583562250932)",15
7073,29,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",85
7074,29,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0015879705763461767, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7075,29,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02411980014643221)",7
7076,29,14,1,"(0.0, 0.02029996520748922, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7077,29,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",301
7078,29,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020126128607352103, 0.023187541493778534)",11
7079,29,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021023654652793124, 0.023187541493778534)",4
7080,29,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1495852458848234, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",30
7081,29,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
7082,29,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08956023443066712, 0.0, 0.0, 0.1654908027082088, 0.0)",5
7083,29,14,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.06671555227074018, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.05639961717026851)",2
7084,29,14,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",266
7085,29,14,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.040564042957569886, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",3
7086,29,14,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.03098798215771054, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",1
7087,29,14,11,"(0.0, 0.08228264938806344, 0.06825247011421762, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7088,29,14,11,"(0.0, 0.08764343447097633, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006549316005255535, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7089,29,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.0322759675673215)",1
7090,29,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",205
7091,29,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011284930194834591, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7092,29,15,1,"(0.0, 0.014196263517013278, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
7093,29,15,1,"(0.0, 0.01819021681934756, 0.0, 0.02100923612124077, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7094,29,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015334774709746068, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7095,29,15,1,"(0.0, 0.014553997600858414, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7096,29,15,1,"(0.0, 0.027324545013285136, 0.0, 0.024584807322582867, 0.0, 0.00911725062667864, 0.0, 0.0, 0.014302416002918402, 0.023187541493778534)",3
7097,29,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",410
7098,29,15,2,"(0.0, 0.10609637873065447, 0.06990100879944777, 0.1495852458848234, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
7099,29,15,2,"(0.0, 0.05304193333416735, 0.05497067501782922, 0.1495852458848234, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
7100,29,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1495852458848234, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",169
7101,29,15,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",285
7102,29,15,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04129701132088871)",1
7103,29,15,9,"(0.0, 0.0, 0.12319713499104315, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.05600395053625899)",2
7104,29,15,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.05977508458799427, 0.0, 0.04169583562250932)",15
7105,29,15,9,"(0.0, 0.0, 0.09411336163640258, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.05600395053625899)",18
7106,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02829100684049007, 0.023187541493778534)",2
7107,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",416
7108,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.034100629637076475, 0.0, 0.0, 0.0154164923044359, 0.04359335337184739)",1
7109,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.05775490661857059, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7110,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008711487057868669, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7111,29,16,1,"(0.0, 0.01714742346967623, 0.0, 0.02528515329761744, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7112,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013043495326178713, 0.0, 0.0, 0.00833343660457918, 0.023187541493778534)",2
7113,29,16,2,"(0.0, 0.08458283793624022, 0.05497067501782922, 0.1495852458848234, 0.0659086596228852, 0.04301467852159922, 0.0, 0.0, 0.1654908027082088, 0.0)",1
7114,29,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12465837143016407, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
7115,29,16,2,"(0.0, 0.08458283793624022, 0.05497067501782922, 0.1495852458848234, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
7116,29,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1495852458848234, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",216
7117,29,16,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",206
7118,29,16,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.11089743789004773, 0.0889153377040052, 0.0, 0.04169583562250932)",1
7119,29,16,9,"(0.0, 0.0, 0.09411336163640258, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.05473011133123153)",1
7120,29,16,9,"(0.0, 0.0, 0.09411336163640258, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.05600395053625899)",101
7121,29,16,9,"(0.0, 0.0, 0.09411336163640258, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0964616143614998, 0.0, 0.05600395053625899)",2
7122,29,17,1,"(0.0, 0.01819021681934756, 0.0, 0.03616910035525463, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7123,29,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015940955533021283, 0.023187541493778534)",1
7124,29,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020826781613716074, 0.0, 0.0, 0.010654283218554618, 0.023187541493778534)",3
7125,29,17,1,"(0.0, 0.02183472499945818, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023802918750051784)",1
7126,29,17,1,"(0.0, 0.022857137276393498, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",17
7127,29,17,1,"(0.0, 0.01819021681934756, 0.0, 0.03752324458281381, 0.0, 0.021828774652014948, 0.0, 0.0, 0.0154164923044359, 0.03366982542019259)",1
7128,29,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",307
7129,29,17,1,"(0.0, 0.01819021681934756, 0.0, 0.029960283922437405, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.043597443035675504)",1
7130,29,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009857034599176395, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7131,29,17,2,"(0.0, 0.10609637873065447, 0.11195738859216582, 0.1495852458848234, 0.0659086596228852, 0.06346024298852079, 0.0, 0.0, 0.1654908027082088, 0.0)",2
7132,29,17,2,"(0.0, 0.10609637873065447, 0.11195738859216582, 0.1495852458848234, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",27
7133,29,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1495852458848234, 0.0659086596228852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",119
7134,29,17,9,"(0.0, 0.0, 0.21191601431776316, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.04169583562250932)",234
7135,29,17,9,"(0.0, 0.0, 0.09411336163640258, 0.0, 0.033324474459214666, 0.0, 0.12672235171524512, 0.0889153377040052, 0.0, 0.05600395053625899)",150
7136,29,17,9,"(0.0, 0.0, 0.1258123893221256, 0.0, 0.05643693277255222, 0.0, 0.12672235171524512, 0.06993942041059835, 0.0, 0.05600395053625899)",1
7137,29,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016819094580157627, 0.023187541493778534)",86
7138,29,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013965727344922123, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
7139,29,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",247
7140,29,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024609237261876964, 0.0, 0.0, 0.016819094580157627, 0.023187541493778534)",1
7141,29,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009238695416437685, 0.023187541493778534)",1
7142,29,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01655817802153603, 0.0, 0.0, 0.016819094580157627, 0.023187541493778534)",38
