,round,tube,sp,st,final_pop
8647,31,16,11,"(0.0, 0.2757473975825492, 0.05655706309697269, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8648,31,16,11,"(0.0, 0.2757473975825492, 0.06876361950010673, 0.023255740408715087, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",3
8649,31,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",309
8650,31,16,11,"(0.0, 0.17123327359734009, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",4
8651,31,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.18283600734537098, 0.0)",7
8652,31,16,11,"(0.0, 0.21524901920267325, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1819739904724815, 0.0, 0.0, 0.12873704939550185, 0.0)",2
8653,31,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.21024175428373584, 0.0)",12
8654,31,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.06403538857351246, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8655,31,16,11,"(0.0, 0.2757473975825492, 0.06876361950010673, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",27
8656,31,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14407069740221695, 0.05107774537518032, 0.0, 0.057272911791666214)",6
8657,31,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",154
8658,31,16,12,"(0.1113476396692819, 0.06489078242676691, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.028323835087860613, 0.0, 0.057272911791666214)",1
8659,31,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",36
8660,31,16,13,"(0.04052276083973165, 0.19670369281369687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0781538081434204, 0.0, 0.12129029879105423)",211
8661,31,17,11,"(0.0, 0.2757473975825492, 0.07023487069325457, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8662,31,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.21024175428373584, 0.0)",4
8663,31,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",255
8664,31,17,11,"(0.0, 0.43196128829207725, 0.06876361950010673, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8665,31,17,11,"(0.0, 0.2757473975825492, 0.06876361950010673, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",93
8666,31,17,11,"(0.0, 0.2757473975825492, 0.06920354415211193, 0.027781076972463455, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8667,31,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",133
8668,31,17,12,"(0.1431438549521808, 0.030770177524340372, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
8669,31,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",70
8670,31,17,13,"(0.04052276083973165, 0.19670369281369687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0781538081434204, 0.0, 0.12129029879105423)",66
8671,31,17,13,"(0.04052276083973165, 0.19670369281369687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0781538081434204, 0.0, 0.18992217065396674)",2
8672,31,18,11,"(0.0, 0.17400095920790945, 0.07272539253638714, 0.02789012043533892, 0.0, 0.18905895266570616, 0.0, 0.0, 0.1878542781671104, 0.0)",1
8673,31,18,11,"(0.0, 0.17400095920790945, 0.07272539253638714, 0.019588209174590414, 0.0, 0.18905895266570616, 0.0, 0.0, 0.1008268452995948, 0.0)",1
8674,31,18,11,"(0.0, 0.08420133001550432, 0.07272539253638714, 0.022357143638836757, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8675,31,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",38
8676,31,18,11,"(0.0, 0.17400095920790945, 0.07272539253638714, 0.017564905470652505, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8677,31,18,11,"(0.0, 0.17400095920790945, 0.045893271869393765, 0.02789012043533892, 0.0, 0.18905895266570616, 0.0, 0.0, 0.1878542781671104, 0.0)",1
8678,31,18,11,"(0.0, 0.17400095920790945, 0.07272539253638714, 0.01877914120732358, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",343
8679,31,18,11,"(0.0, 0.2363056619011138, 0.06601931061294802, 0.01877914120732358, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8680,31,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",132
8681,31,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06058338117890573, 0.0, 0.057272911791666214)",1
8682,31,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",195
8683,31,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16734926404573264)",4
8684,31,18,13,"(0.05539516110147199, 0.21673647188293843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09236494868322251)",2
8685,31,18,13,"(0.05539516110147199, 0.18908100504220618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",11
8686,31,19,11,"(0.0, 0.17400095920790945, 0.04008778329369152, 0.01877914120732358, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",2
8687,31,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",15
8688,31,19,11,"(0.0, 0.15415044327625177, 0.07272539253638714, 0.014906157263976254, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",7
8689,31,19,11,"(0.0, 0.17400095920790945, 0.07272539253638714, 0.01877914120732358, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",273
8690,31,19,11,"(0.0, 0.17400095920790945, 0.07070666373781663, 0.01877914120732358, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8691,31,19,11,"(0.0, 0.17400095920790945, 0.07272539253638714, 0.02312627650937849, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8692,31,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02668151200105606, 0.0, 0.053867098142036975)",1
8693,31,19,12,"(0.1431438549521808, 0.08076065259733327, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
8694,31,19,12,"(0.1431438549521808, 0.08076065259733327, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07712882832603637, 0.0, 0.057272911791666214)",2
8695,31,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",156
8696,31,19,12,"(0.13688620772323715, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.24958614219908604, 0.04355496983896872, 0.0, 0.057272911791666214)",1
8697,31,19,13,"(0.08422081238171113, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",2
8698,31,19,13,"(0.05539516110147199, 0.3607623669816882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",1
8699,31,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12137565778764534, 0.0, 0.12129029879105423)",2
8700,31,19,13,"(0.05539516110147199, 0.22943238602984695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",1
8701,31,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",223
8702,31,19,13,"(0.0688506170866261, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09334574885347013)",1
8703,31,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
8704,31,20,11,"(0.0, 0.17400095920790945, 0.07272539253638714, 0.026264296958451436, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8705,31,20,11,"(0.0, 0.18362163445592405, 0.07272539253638714, 0.01877914120732358, 0.0, 0.27160526746618313, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8706,31,20,11,"(0.0, 0.20000148703187756, 0.07272539253638714, 0.01877914120732358, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8707,31,20,11,"(0.0, 0.17400095920790945, 0.028937451280328565, 0.01877914120732358, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",2
8708,31,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.018378930390864228, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",5
8709,31,20,11,"(0.0, 0.17400095920790945, 0.07272539253638714, 0.01877914120732358, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",275
8710,31,20,11,"(0.0, 0.17400095920790945, 0.07272539253638714, 0.01877914120732358, 0.0, 0.18905895266570616, 0.0, 0.0, 0.13685178533541079, 0.0)",1
8711,31,20,11,"(0.0, 0.17400095920790945, 0.07272539253638714, 0.01877914120732358, 0.0, 0.11974756511456278, 0.0, 0.0, 0.12873704939550185, 0.0)",2
8712,31,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",14
8713,31,20,11,"(0.0, 0.2757473975825492, 0.06876361950010673, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",3
8714,31,20,11,"(0.0, 0.17400095920790945, 0.07272539253638714, 0.013020813950722939, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8715,31,20,11,"(0.0, 0.17400095920790945, 0.07272539253638714, 0.01877914120732358, 0.0, 0.18905895266570616, 0.0, 0.0, 0.19152046518059895, 0.0)",1
8716,31,20,12,"(0.1431438549521808, 0.06686914645596828, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",29
8717,31,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.02899286338064461)",1
8718,31,20,12,"(0.1431438549521808, 0.1330200392245746, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
8719,31,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.27094661825626615, 0.044196759760616586, 0.0, 0.057272911791666214)",1
8720,31,20,12,"(0.10548770802369414, 0.09354142827274563, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
8721,31,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",111
8722,31,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",197
8723,31,20,13,"(0.04425533049990393, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08082155743915884, 0.0, 0.12129029879105423)",7
8724,31,20,13,"(0.05539516110147199, 0.1758040757198718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",1
8725,32,0,8,"(0.0, 0.011474540542377796, 0.028645437086886022, 0.0, 0.0, 0.0, 0.00033752927956639996, 0.0, 0.0, 0.0)",1
8726,32,0,8,"(0.0, 0.014212185312471242, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8727,32,0,8,"(0.0, 0.017509724954388444, 0.08389426618984608, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8728,32,0,8,"(0.0, 0.016643627919484913, 0.026814529909545307, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8729,32,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",750
8730,32,0,8,"(0.0, 0.017257284853484215, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8731,32,0,8,"(0.0, 0.012789296076539199, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000187845083631337, 0.0, 0.0, 0.0)",3
8732,32,0,8,"(0.0, 0.016643627919484913, 0.02895170433188722, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8733,32,0,8,"(0.0, 0.008536029856270496, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8734,32,0,8,"(0.0, 0.03066453747906418, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8735,32,0,8,"(0.0, 0.016643627919484913, 0.024195508836282, 0.0, 0.0, 0.0, 0.00034803922520817206, 0.0, 0.0, 0.0)",1
8736,32,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021390587173559432, 0.0, 0.0, 0.0)",3
8737,32,0,8,"(0.0, 0.010471612450108725, 0.029808841188549505, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8738,32,0,8,"(0.0, 0.03968421694370125, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8739,32,0,8,"(0.0, 0.014347431719238204, 0.022472603930246124, 0.0, 0.0, 0.0, 0.00027130238471713566, 0.0, 0.0, 0.0)",3
8740,32,0,11,"(0.0, 0.2757473975825492, 0.05652880991648539, 0.05195061658097453, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",3
8741,32,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.042779903135243325, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",7
8742,32,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",38
8743,32,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06314644578826673, 0.0, 0.057272911791666214)",5
8744,32,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
8745,32,0,13,"(0.03193200915259681, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07049583002591646, 0.0, 0.128892392071752)",2
8746,32,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",10
8747,32,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",160
8748,32,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1684744056513144)",7
8749,32,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06591812719991427, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
8750,32,1,11,"(0.0, 0.2757473975825492, 0.05652880991648539, 0.05195061658097453, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",2
8751,32,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",213
8752,32,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.07445120527932218, 0.0)",3
8753,32,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06314644578826673, 0.0, 0.057272911791666214)",35
8754,32,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04954769118068648, 0.0, 0.057272911791666214)",1
8755,32,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",31
8756,32,1,13,"(0.05539516110147199, 0.2453910159884365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05287788881662681, 0.0, 0.06908317805571161)",1
8757,32,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14926394523104694, 0.0, 0.12129029879105423)",1
8758,32,1,13,"(0.05539516110147199, 0.26800295817672326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",1
8759,32,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",232
8760,32,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
8761,32,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.11070598549599756, 0.0)",2
8762,32,2,11,"(0.0, 0.2757473975825492, 0.05652880991648539, 0.05195061658097453, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",60
8763,32,2,11,"(0.0, 0.2757473975825492, 0.09605002975460693, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",3
8764,32,2,11,"(0.0, 0.36122615454405055, 0.07272539253638714, 0.04040033156174563, 0.0, 0.17413048112209975, 0.0, 0.0, 0.12873704939550185, 0.0)",2
8765,32,2,11,"(0.0, 0.22540989247121435, 0.05652880991648539, 0.05195061658097453, 0.0, 0.13602641903951362, 0.0, 0.0, 0.12873704939550185, 0.0)",20
8766,32,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.301412665733, 0.0)",2
8767,32,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.045377125356146644, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8768,32,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",277
8769,32,2,12,"(0.15162598008328032, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06314644578826673, 0.0, 0.057272911791666214)",1
8770,32,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06314644578826673, 0.0, 0.057272911791666214)",110
8771,32,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.044134901415625406, 0.0, 0.057272911791666214)",6
8772,32,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",41
8773,32,2,13,"(0.0441104719005369, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
8774,32,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",61
8775,32,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",68
8776,32,2,13,"(0.07617584708569229, 0.3120349683853142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",1
8777,32,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",100
8778,32,3,11,"(0.0, 0.3271750916863868, 0.043136511140278076, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.07161139792739785, 0.0)",4
8779,32,3,11,"(0.0, 0.2757473975825492, 0.03344119452042961, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.07161139792739785, 0.0)",2
8780,32,3,11,"(0.0, 0.2838858256487451, 0.06876361950010673, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8781,32,3,11,"(0.0, 0.2757473975825492, 0.043136511140278076, 0.04040033156174563, 0.0, 0.33074738276341775, 0.0, 0.0, 0.07161139792739785, 0.0)",1
8782,32,3,11,"(0.0, 0.2757473975825492, 0.05677483971659353, 0.04243866339836313, 0.0, 0.13930734569629202, 0.0, 0.0, 0.07161139792739785, 0.0)",2
8783,32,3,11,"(0.0, 0.2757473975825492, 0.043136511140278076, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.07161139792739785, 0.0)",267
8784,32,3,11,"(0.0, 0.2757473975825492, 0.06876361950010673, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",11
8785,32,3,11,"(0.0, 0.2757473975825492, 0.028872270754313784, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.07161139792739785, 0.0)",1
8786,32,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",154
8787,32,3,12,"(0.1431438549521808, 0.03784336547549017, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06849696969234816, 0.0, 0.057272911791666214)",1
8788,32,3,13,"(0.05539516110147199, 0.1923257028270277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",7
8789,32,3,13,"(0.04052276083973165, 0.19670369281369687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0781538081434204, 0.0, 0.12129029879105423)",12
8790,32,3,13,"(0.04052276083973165, 0.19670369281369687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09487970570234593, 0.0, 0.12129029879105423)",1
8791,32,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12129029879105423)",98
8792,32,3,13,"(0.04052276083973165, 0.19670369281369687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11195495504502692, 0.0, 0.12129029879105423)",44
8793,32,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.0336905158564763, 0.0, 0.11260686895191316, 0.0, 0.0, 0.09630891197260931, 0.0)",2
8794,32,4,11,"(0.0, 0.2757473975825492, 0.043136511140278076, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.07161139792739785, 0.0)",206
8795,32,4,11,"(0.0, 0.2757473975825492, 0.043136511140278076, 0.04040033156174563, 0.0, 0.23886961175327914, 0.0, 0.0, 0.07161139792739785, 0.0)",13
8796,32,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",131
8797,32,4,11,"(0.0, 0.2757473975825492, 0.043136511140278076, 0.018028698602326008, 0.0, 0.2947245300737824, 0.0, 0.0, 0.03812383664119927, 0.0)",4
8798,32,4,11,"(0.0, 0.2757473975825492, 0.026165971734749896, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.06887766331142994, 0.0)",1
8799,32,4,11,"(0.0, 0.2757473975825492, 0.06876361950010673, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.12873704939550185, 0.0)",49
8800,32,4,11,"(0.0, 0.21622304229906397, 0.03726985300353319, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.07161139792739785, 0.0)",4
8801,32,4,11,"(0.0, 0.2757473975825492, 0.043136511140278076, 0.04040033156174563, 0.0, 0.11960020379445568, 0.0, 0.0, 0.05832062525819765, 0.0)",13
8802,32,4,11,"(0.0, 0.2757473975825492, 0.043136511140278076, 0.04040033156174563, 0.0, 0.18905895266570616, 0.0, 0.0, 0.05832062525819765, 0.0)",57
8803,32,4,11,"(0.0, 0.2757473975825492, 0.0664000505039857, 0.04040033156174563, 0.0, 0.23886961175327914, 0.0, 0.0, 0.07161139792739785, 0.0)",2
8804,32,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.07486551903708077)",1
8805,32,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05553558309554346)",1
8806,32,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",149
8807,32,4,13,"(0.04052276083973165, 0.19670369281369687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0781538081434204, 0.0, 0.12129029879105423)",98
8808,32,4,13,"(0.04052276083973165, 0.12391494623923824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0781538081434204, 0.0, 0.08710890782377204)",21
