,round,tube,sp,st,final_pop
302,0,16,13,"(0.0, 0.0, 0.04043705733899639, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
303,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15307914281491508, 0.022854187839533902)",1
304,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012988205446072652, 0.0, 0.11811188615698948, 0.022854187839533902)",3
305,0,16,13,"(0.0, 0.0, 0.04839518830645041, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
306,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12785820107543602, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
307,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08729510045620192, 0.012272649458557041, 0.017356140964184655, 0.0, 0.11811188615698948, 0.01820226037355991)",1
308,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01787985589887855, 0.0, 0.11811188615698948, 0.022854187839533902)",3
309,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1135
310,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025418053873612012, 0.0, 0.11811188615698948, 0.022854187839533902)",1
311,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03916830639044619, 0.0, 0.11811188615698948, 0.022854187839533902)",1
312,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022810667214659578, 0.01896082859505077, 0.0, 0.11811188615698948, 0.022854187839533902)",1
313,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03722180705854324)",2
314,0,17,13,"(0.0, 0.0, 0.04385340959438311, 0.0, 0.1198026663300437, 0.012272649458557041, 0.046342655642743355, 0.0, 0.11811188615698948, 0.022854187839533902)",3
315,0,17,13,"(0.0, 0.0, 0.05453057094847469, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03817518415258245, 0.0, 0.0964156323140945, 0.022854187839533902)",1
316,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01762352715275372, 0.020378744300892343, 0.0, 0.11811188615698948, 0.022854187839533902)",2
317,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011713140324271124, 0.02271982369941325, 0.0, 0.14893981663593112, 0.022854187839533902)",1
318,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1514831328170793, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
319,0,17,13,"(0.0, 0.0, 0.030498411544347046, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
320,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022536264934263393)",8
321,0,17,13,"(0.0, 0.0, 0.06550338322952144, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
322,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10932162123097187, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
323,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08422132181293872, 0.022854187839533902)",1
324,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02513092082076585)",1
325,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19258295043755722, 0.022854187839533902)",1
326,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1149
327,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02184980147427062, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
328,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0156932774428915, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
329,0,18,13,"(0.0, 0.0, 0.024543093172705262, 0.0, 0.08435588161897575, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02730445273440389)",1
330,0,18,13,"(0.0, 0.0, 0.04285283059151442, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
331,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07268459554901795, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08869857799989493, 0.022854187839533902)",1
332,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027996558720618934, 0.0, 0.11811188615698948, 0.022854187839533902)",1
333,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06271324997501805, 0.015017525595352832, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
334,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010743328411833007, 0.02271982369941325, 0.0, 0.0734177352500472, 0.022854187839533902)",1
335,0,18,13,"(0.0, 0.0, 0.017426006480874535, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
336,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08472970690710928, 0.022854187839533902)",1
337,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11638756745035886, 0.022854187839533902)",2
338,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022920637340380228)",1
339,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016181992052943475)",2
340,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016750766898533654)",1
341,0,19,13,"(0.0, 0.0, 0.04278470931138592, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05116089988459334)",4
342,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06279703734099605, 0.021217696767571907)",1
343,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05100857197699435, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
344,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016484418096523252, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
345,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02302562614394217, 0.0, 0.11811188615698948, 0.022854187839533902)",1
346,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013493901346941251, 0.02271982369941325, 0.0, 0.09928136833118481, 0.022854187839533902)",1
347,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017822488733764883, 0.0, 0.11811188615698948, 0.016755748389696123)",3
348,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09544479401884899, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
349,0,19,13,"(0.0, 0.0, 0.020988739438731176, 0.0, 0.05243673491336831, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
350,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1084
351,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025985173946294432, 0.0, 0.11811188615698948, 0.022854187839533902)",1
352,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07700690437805834, 0.022854187839533902)",2
353,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08918033413756357, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
354,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022437286268866066, 0.0, 0.11811188615698948, 0.022854187839533902)",1
355,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02242169529916237, 0.0, 0.1640429670197134, 0.022854187839533902)",1
356,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.049228728532045976, 0.008576108554055826, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
357,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015196007139042648, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
358,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009149282856534012)",1
359,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0993674899852123, 0.022854187839533902)",1
360,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08378880901612337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
361,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034060785009209525)",1
362,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028839370916239938)",1
363,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1478541516509194, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
364,0,20,13,"(0.0, 0.0, 0.04635903447881881, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
365,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04525363752521765)",8
366,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1157
367,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014444609517282644)",1
368,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013372389426324785)",1
369,0,20,13,"(0.0, 0.0, 0.049164398080910054, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
