,round,tube,sp,st,final_pop
10459,27,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0018480292932538226, 0.09487564939009988, 0.13319879171773388, 0.025372874009415725, 0.0, 0.0, 0.0)",1
10460,27,12,0,"(0.0, 0.09059708024140342, 0.11361936296229241, 0.0026417494411589476, 0.09487564939009988, 0.13319879171773388, 0.05647341815255757, 0.0, 0.0, 0.0)",8
10461,27,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13319879171773388, 0.05647341815255757, 0.0, 0.0, 0.0)",136
10462,27,12,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.10014190899576704, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10463,27,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07890192104684816, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",16
10464,27,12,5,"(0.05113683240571601, 0.021624378072153914, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0553411893765965, 0.0841018434912883, 0.0, 0.0)",45
10465,27,12,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",80
10466,27,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03479801058478443, 0.10166826197454906, 0.0, 0.005692627205020173, 0.04377134538079039, 0.0, 0.0)",7
10467,27,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",142
10468,27,12,12,"(0.07416214901382014, 0.20296805199574475, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010070902177392496, 0.04377134538079039, 0.0, 0.0)",1
10469,27,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04250224868962364, 0.0, 0.012714144113315189, 0.04681417685380569, 0.0, 0.0)",1
10470,27,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06956279338923924, 0.0, 0.013681456804258765, 0.04681417685380569, 0.0, 0.0)",64
10471,27,12,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",20
10472,27,12,12,"(0.07660206984068925, 0.12928385802730008, 0.0, 0.023197853435954697, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",3
10473,27,12,12,"(0.08395350898307596, 0.06797437578008637, 0.0, 0.05201520648863053, 0.06956279338923924, 0.0, 0.013681456804258765, 0.04681417685380569, 0.0, 0.0)",2
10474,27,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04452244903902266, 0.0, 0.0)",20
10475,27,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13319879171773388, 0.05647341815255757, 0.0, 0.0, 0.0)",134
10476,27,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.14862820275204774, 0.05647341815255757, 0.0, 0.0, 0.0)",1
10477,27,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",27
10478,27,13,0,"(0.0, 0.08072633524690488, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13319879171773388, 0.05647341815255757, 0.0, 0.0, 0.0)",1
10479,27,13,5,"(0.05113683240571601, 0.021624378072153914, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0553411893765965, 0.0841018434912883, 0.0, 0.0)",16
10480,27,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.09953565084911722, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10481,27,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07890192104684816, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",142
10482,27,13,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",30
10483,27,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0895871682332857, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10484,27,13,12,"(0.08395350898307596, 0.15751615595482596, 0.0, 0.027386891035283644, 0.05448202654752911, 0.0, 0.013681456804258765, 0.04503445368280955, 0.0, 0.0)",1
10485,27,13,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",15
10486,27,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",119
10487,27,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06956279338923924, 0.0, 0.013681456804258765, 0.04681417685380569, 0.0, 0.0)",66
10488,27,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.10211870431040315, 0.0, 0.013681456804258765, 0.04681417685380569, 0.0, 0.0)",3
10489,27,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03974439883201821, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",45
10490,27,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",78
10491,27,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13319879171773388, 0.05647341815255757, 0.0, 0.0, 0.0)",53
10492,27,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.17231003335090828, 0.13319879171773388, 0.05647341815255757, 0.0, 0.0, 0.0)",1
10493,27,14,0,"(0.0, 0.06342012301084025, 0.10770163902136713, 0.0022881491988729426, 0.1901634594245306, 0.13319879171773388, 0.05647341815255757, 0.0, 0.0, 0.0)",16
10494,27,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05446081246115087, 0.0, 0.0, 0.0)",1
10495,27,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001765094321755502, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",1
10496,27,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07890192104684816, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",99
10497,27,14,5,"(0.04396323944220801, 0.03775482593710799, 0.0, 0.07890192104684816, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10498,27,14,5,"(0.06821915277273262, 0.030571177311295526, 0.0, 0.07890192104684816, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10499,27,14,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",31
10500,27,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07890192104684816, 0.061481196520038466, 0.0, 0.026776158931289457, 0.0841018434912883, 0.0, 0.0)",38
10501,27,14,12,"(0.08395350898307596, 0.11141470705821369, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10502,27,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05655091953965435, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10503,27,14,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",6
10504,27,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03922645581656645, 0.0, 0.0)",3
10505,27,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",242
10506,27,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06956279338923924, 0.0, 0.013681456804258765, 0.04681417685380569, 0.0, 0.0)",10
10507,27,14,12,"(0.08395350898307596, 0.10599533369691931, 0.0, 0.027386891035283644, 0.03995940779810042, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
10508,27,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0303187787642872, 0.0, 0.013681456804258765, 0.03338660297020919, 0.0, 0.0)",1
10509,27,14,12,"(0.08395350898307596, 0.0856789218648915, 0.0, 0.027386891035283644, 0.061403978766765316, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10510,27,14,12,"(0.07762767467831556, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04224541495999094, 0.0, 0.0)",1
10511,27,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13319879171773388, 0.05647341815255757, 0.0, 0.0, 0.0)",10
10512,27,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09088791479312627, 0.05647341815255757, 0.0, 0.0, 0.0)",14
10513,27,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",75
10514,27,15,0,"(0.0, 0.055012206779491396, 0.05528135237725942, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",42
10515,27,15,0,"(0.0, 0.09059708024140342, 0.059170375359800166, 0.0026417494411589476, 0.12493173449275662, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",1
10516,27,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0015595861718798885, 0.09487564939009988, 0.13319879171773388, 0.05647341815255757, 0.0, 0.0, 0.0)",15
10517,27,15,0,"(0.0, 0.055012206779491396, 0.05528135237725942, 0.003891612951412324, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",2
10518,27,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07890192104684816, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",47
10519,27,15,5,"(0.05422967147898981, 0.025130527014090208, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",66
10520,27,15,5,"(0.07435528492923076, 0.08509055347923296, 0.0, 0.10727499914650522, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12122500847732363, 0.0, 0.0)",2
10521,27,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07890192104684816, 0.08841656137955692, 0.0, 0.09211852558040101, 0.0841018434912883, 0.0, 0.0)",24
10522,27,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",163
10523,27,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06956279338923924, 0.0, 0.013681456804258765, 0.04681417685380569, 0.0, 0.0)",22
10524,27,15,12,"(0.04604989378372527, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",24
10525,27,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03922645581656645, 0.0, 0.0)",15
10526,27,15,12,"(0.11081450707842581, 0.15057745842772827, 0.0, 0.035822110393168634, 0.03099309683566614, 0.0, 0.013681456804258765, 0.07063514839435518, 0.0, 0.0)",4
10527,27,15,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06033499579861531, 0.0, 0.0)",1
10528,27,15,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",41
10529,27,15,12,"(0.10486486421334931, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10530,27,15,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027897153216690722, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",2
10531,27,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",182
10532,27,16,0,"(0.0, 0.10799437274359565, 0.08298111312932167, 0.0023168497864528613, 0.14431493053910943, 0.13319879171773388, 0.05647341815255757, 0.0, 0.0, 0.0)",1
10533,27,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13319879171773388, 0.05647341815255757, 0.0, 0.0, 0.0)",23
10534,27,16,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",10
10535,27,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07890192104684816, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",72
10536,27,16,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",66
10537,27,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06372893207904658, 0.0, 0.013681456804258765, 0.04452244903902266, 0.0, 0.0)",4
10538,27,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",220
10539,27,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04728964054301644, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10540,27,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04452244903902266, 0.0, 0.0)",22
10541,27,16,12,"(0.03755876095914471, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10542,27,16,12,"(0.08395350898307596, 0.11803109916128117, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10543,27,16,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.01652312504956351, 0.0672038562812972, 0.0, 0.0)",33
10544,27,16,12,"(0.08395350898307596, 0.12388899442945076, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04452244903902266, 0.0, 0.0)",6
10545,27,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06956279338923924, 0.0, 0.013681456804258765, 0.04681417685380569, 0.0, 0.0)",14
10546,27,16,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",13
10547,27,16,12,"(0.08443892748931048, 0.053052348905661635, 0.0, 0.016110689193305307, 0.06956279338923924, 0.0, 0.016169296108830424, 0.0672038562812972, 0.0, 0.0)",2
10548,27,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06956279338923924, 0.0, 0.013681456804258765, 0.07933140194802725, 0.0, 0.0)",7
10549,27,17,0,"(0.0, 0.09728267888926112, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",13
10550,27,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",90
10551,27,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.18682299897192176, 0.13322272095106105, 0.027912889965017812, 0.0, 0.0, 0.0)",1
10552,27,17,0,"(0.0, 0.04192591179219151, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",1
10553,27,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13319879171773388, 0.05647341815255757, 0.0, 0.0, 0.0)",51
10554,27,17,0,"(0.0, 0.091452352101023, 0.0730754233327272, 0.0026417494411589476, 0.08254348264004945, 0.16126905580445092, 0.05647341815255757, 0.0, 0.0, 0.0)",3
10555,27,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07890192104684816, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",191
10556,27,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.09247049517982021, 0.06538658335789359, 0.0, 0.028738624910200804, 0.07890352540539977, 0.0, 0.0)",1
10557,27,17,5,"(0.06821915277273262, 0.02090731593284861, 0.0, 0.07890192104684816, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10558,27,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",248
10559,27,17,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",78
10560,27,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.030263482420876363, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10561,27,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04564162129950834, 0.0, 0.0)",1
10562,27,17,12,"(0.0787450911922824, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10563,27,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03922645581656645, 0.0, 0.0)",47
10564,27,17,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.03602970656652636, 0.046704754273107475, 0.0, 0.009546778239688664, 0.0384363925858214, 0.0, 0.0)",2
10565,27,17,12,"(0.08599012458419387, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",1
10566,27,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",58
10567,27,18,0,"(0.0, 0.08813246462886976, 0.10770163902136713, 0.002261479083652224, 0.09487564939009988, 0.13319879171773388, 0.05647341815255757, 0.0, 0.0, 0.0)",2
10568,27,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.15712837968238624, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",9
10569,27,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13319879171773388, 0.05647341815255757, 0.0, 0.0, 0.0)",52
10570,27,18,0,"(0.0, 0.06617456656348299, 0.10770163902136713, 0.0026417494411589476, 0.043835527313656225, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",49
10571,27,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002958036642892251, 0.09487564939009988, 0.21172930796936174, 0.05647341815255757, 0.0, 0.0, 0.0)",1
10572,27,18,5,"(0.06821915277273262, 0.03386015859165454, 0.0, 0.07890192104684816, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10573,27,18,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",99
10574,27,18,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.021106849967504986, 0.0841018434912883, 0.0, 0.0)",1
10575,27,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07890192104684816, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",65
10576,27,18,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10414422060515313, 0.0, 0.0)",1
10577,27,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",187
10578,27,18,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",88
10579,27,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04223583997307436, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10580,27,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.029170582552959876, 0.0, 0.0)",1
10581,27,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020787960084270134, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
10582,27,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022717955909475264, 0.061106603015289564, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10583,27,19,0,"(0.0, 0.060229451289134595, 0.10770163902136713, 0.0026417494411589476, 0.07731698564999168, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",1
10584,27,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",164
10585,27,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13319879171773388, 0.05647341815255757, 0.0, 0.0, 0.0)",5
10586,27,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07890192104684816, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",117
10587,27,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07890192104684816, 0.061481196520038466, 0.0, 0.04044675818493606, 0.0841018434912883, 0.0, 0.0)",2
10588,27,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.08987812918196328, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10589,27,19,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",20
10590,27,19,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",11
10591,27,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07890192104684816, 0.07938595448058176, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10592,27,19,12,"(0.08395350898307596, 0.1288583308841185, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10593,27,19,12,"(0.05607298646639869, 0.12928385802730008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045774690538155284, 0.0, 0.0)",4
10594,27,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.040806641652863684, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10595,27,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",222
10596,27,19,12,"(0.13839866739502393, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10597,27,19,12,"(0.16756635804913658, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10598,27,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04452244903902266, 0.0, 0.0)",79
10599,27,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06956279338923924, 0.0, 0.013681456804258765, 0.04681417685380569, 0.0, 0.0)",19
10600,27,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03922645581656645, 0.0, 0.0)",57
10601,27,19,12,"(0.08395350898307596, 0.14618684356208164, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
10602,27,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",114
10603,27,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003114809847497355, 0.09487564939009988, 0.17272807052968403, 0.05647341815255757, 0.0, 0.0, 0.0)",9
10604,27,20,0,"(0.0, 0.08719998260405577, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",41
10605,27,20,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04857989535462196, 0.08669151249598006, 0.0, 0.0)",1
10606,27,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07890192104684816, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",51
10607,27,20,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10874446511071836, 0.0, 0.0)",3
