,round,tube,sp,st,final_pop
14918,34,1,11,"(0.09033430006888621, 0.17306824506321933, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
14919,34,1,11,"(0.09033430006888621, 0.06347690604535883, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
14920,34,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",380
14921,34,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",17
14922,34,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06143188083383607, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
14923,34,1,13,"(0.0, 0.0, 0.09929808320762745, 0.06920069129515957, 0.06543094440713199, 0.06353304482767021, 0.0, 0.0, 0.0652677705049483, 0.0)",2
14924,34,1,13,"(0.0, 0.0, 0.11679612853536596, 0.035226833398850264, 0.06543094440713199, 0.12809668209646294, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14925,34,1,13,"(0.0, 0.0, 0.11679612853536596, 0.08204553660935249, 0.06543094440713199, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14926,34,1,13,"(0.0, 0.0, 0.1687270860171651, 0.0519696546537008, 0.06543094440713199, 0.07489992963210028, 0.0, 0.0, 0.09581311823086257, 0.0)",1
14927,34,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06543094440713199, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",36
14928,34,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06543094440713199, 0.06800118685492772, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14929,34,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06543094440713199, 0.06353304482767021, 0.0, 0.0, 0.0652677705049483, 0.0)",34
14930,34,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
14931,34,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",13
14932,34,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20
14933,34,2,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",256
14934,34,2,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012055075938225293, 0.01586352477703272, 0.02077499173811464, 0.0058163675541927735, 0.016598539113054)",1
14935,34,2,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.007005876673547043, 0.03962171844846562)",3
14936,34,2,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.015597826093226526, 0.011252655920416002, 0.016598539113054)",2
14937,34,2,5,"(0.019349111660996066, 0.03908441615997125, 0.0790708093947085, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
14938,34,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",43
14939,34,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",17
14940,34,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.023327173098753373, 0.0, 0.0, 0.0)",1
14941,34,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",148
14942,34,2,8,"(0.09017373258835171, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
14943,34,2,8,"(0.09302290374545155, 0.0, 0.1350451718824483, 0.09247639241939104, 0.04361260726386735, 0.0, 0.03888038008919971, 0.0, 0.0, 0.0)",1
14944,34,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08649141920427952, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
14945,34,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",26
14946,34,2,9,"(0.052550939459601514, 0.0, 0.06098173753629344, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",9
14947,34,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",2
14948,34,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.021950441258228613, 0.0, 0.06702614097489516, 0.0, 0.01812760691895582)",3
14949,34,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051144853279164244, 0.0, 0.08279881135943302, 0.0, 0.022638027438758753)",6
14950,34,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.010271502501434646)",2
14951,34,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.057528342312883195, 0.0, 0.01812760691895582)",1
14952,34,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",281
14953,34,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08376094321560411, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14954,34,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.050567971531381956, 0.0, 0.01812760691895582)",1
14955,34,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
14956,34,2,11,"(0.09033430006888621, 0.10672941791598473, 0.0, 0.0, 0.0, 0.04494530897058137, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14957,34,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11905336544916072, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14958,34,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",33
14959,34,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",101
14960,34,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
14961,34,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
14962,34,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
14963,34,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",9
14964,34,3,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",256
14965,34,3,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.01597938846621964, 0.005662088617961285, 0.016598539113054)",1
14966,34,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",25
14967,34,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",43
14968,34,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",206
14969,34,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.039341209208547896, 0.0, 0.0, 0.0)",6
14970,34,3,8,"(0.09462904254321851, 0.0, 0.09886232529533268, 0.08547021528723896, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14971,34,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",67
14972,34,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",4
14973,34,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",218
14974,34,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",20
14975,34,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",83
14976,34,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
14977,34,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
14978,34,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",10
14979,34,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",10
14980,34,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19
14981,34,4,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.016630422365076673, 0.005662088617961285, 0.016598539113054)",1
14982,34,4,4,"(0.025109607298209335, 0.0, 0.0, 0.029682640731630558, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",1
14983,34,4,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.0068745530588194)",10
14984,34,4,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01697452710588685, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",2
14985,34,4,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01437496750734782, 0.049080947074108615, 0.005662088617961285, 0.006886738048600357)",1
14986,34,4,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",266
14987,34,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",44
14988,34,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",20
14989,34,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0836126052841122, 0.04361260726386735, 0.0, 0.042043637667475736, 0.0, 0.0, 0.0)",4
14990,34,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",121
14991,34,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08649141920427952, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
14992,34,4,8,"(0.09369258606422372, 0.0, 0.16875342912238855, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
14993,34,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",35
14994,34,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",7
14995,34,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.07180644787285866, 0.0, 0.01812760691895582)",1
14996,34,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.22466443228970032, 0.0, 0.01812760691895582)",1
14997,34,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05204471571024186, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
14998,34,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.022219662375692777)",2
14999,34,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",265
15000,34,4,11,"(0.07257232736416691, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.03388871427173481)",2
15001,34,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08759339986686362, 0.0, 0.02262573249602317)",2
15002,34,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18259903178071737, 0.0)",5
15003,34,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",81
15004,34,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
15005,34,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
15006,34,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
15007,34,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.145269518343329, 0.0, 0.06343498635015178, 0.0)",3
15008,34,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",6
15009,34,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
15010,34,5,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",211
15011,34,5,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.03323915929477984, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",5
15012,34,5,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.018106666673844925, 0.005662088617961285, 0.02881938598888967)",1
15013,34,5,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.007233200454127111, 0.016598539113054)",2
15014,34,5,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.02881938598888967)",22
15015,34,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",36
15016,34,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",30
15017,34,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06960185422227534, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",1
15018,34,5,8,"(0.12484276277161321, 0.0, 0.05883233406147525, 0.08649141920427952, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
15019,34,5,8,"(0.12484276277161321, 0.0, 0.08750357235869498, 0.08649141920427952, 0.04361260726386735, 0.0, 0.012102369989029903, 0.0, 0.0, 0.0)",1
15020,34,5,8,"(0.12484276277161321, 0.0, 0.09886232529533268, 0.08649141920427952, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",108
15021,34,5,8,"(0.12484276277161321, 0.0, 0.09886232529533268, 0.08649141920427952, 0.05177527048030994, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",42
15022,34,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08649141920427952, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",63
15023,34,5,8,"(0.12484276277161321, 0.0, 0.09886232529533268, 0.08649141920427952, 0.041206923345758116, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15024,34,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08649141920427952, 0.04361260726386735, 0.0, 0.028729731801339257, 0.0, 0.0, 0.0)",1
15025,34,5,9,"(0.05076375819595587, 0.0, 0.051996069259896416, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
15026,34,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",37
15027,34,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",2
15028,34,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.1339683032905085, 0.0, 0.01812760691895582)",3
15029,34,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026302919190293796)",1
15030,34,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",140
15031,34,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.13392234210322182, 0.0, 0.01812760691895582)",1
15032,34,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",160
15033,34,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",72
15034,34,5,13,"(0.0, 0.0, 0.1803295097599933, 0.06920069129515957, 0.05280533956715539, 0.05229514964383204, 0.0, 0.0, 0.14899621190854193, 0.0)",1
15035,34,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10154131969140964, 0.0, 0.0, 0.14899621190854193, 0.0)",27
15036,34,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
15037,34,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",8
15038,34,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
15039,34,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",13
15040,34,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
15041,34,6,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017524207503502212, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",1
15042,34,6,4,"(0.03755118731790261, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",1
15043,34,6,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.019277039973794312, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",1
15044,34,6,4,"(0.032041934936502973, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",4
15045,34,6,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",302
15046,34,6,4,"(0.025109607298209335, 0.0, 0.0, 0.035199282052405294, 0.0, 0.0010314186027405125, 0.020900125039329427, 0.017757196319150407, 0.005662088617961285, 0.016598539113054)",1
15047,34,6,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.014920770892884882)",6
15048,34,6,4,"(0.025109607298209335, 0.0, 0.0, 0.02216710860576566, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",3
15049,34,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",25
15050,34,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",14
15051,34,6,8,"(0.07159158384706406, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.01614757068781629, 0.0, 0.0, 0.0)",1
15052,34,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08034061156555372, 0.0, 0.03969712753919511, 0.0, 0.0, 0.0)",6
15053,34,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",340
15054,34,6,8,"(0.09369258606422372, 0.0, 0.06952621798176009, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
15055,34,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03455434120561293, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
15056,34,6,8,"(0.09369258606422372, 0.0, 0.10363606324726865, 0.09247639241939104, 0.06279787196730847, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15057,34,6,8,"(0.049917835737804395, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15058,34,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.015940193422806392, 0.0, 0.0, 0.0)",1
15059,34,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",10
15060,34,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",3
15061,34,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",59
15062,34,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
15063,34,6,11,"(0.07834376942650335, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02369221499799321)",1
15064,34,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
15065,34,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
15066,34,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",13
15067,34,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
15068,34,7,3,"(0.08990825847695261, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
15069,34,7,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",223
15070,34,7,4,"(0.025109607298209335, 0.0, 0.0, 0.045672002124237145, 0.0, 0.0018541843103910241, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.01632319477148388)",1
15071,34,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",42
