,round,tube,sp,st,final_pop
7283,21,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",63
7284,21,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01849381310714253, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05995996581525384)",58
7285,21,13,6,"(0.03426039533065134, 0.012170935401099136, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7286,21,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1097981542815969, 0.08028238650273146, 0.026121609841380632, 0.0)",10
7287,21,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",15
7288,21,13,11,"(0.0, 0.0, 0.09864539577037362, 0.018248718936288228, 0.0, 0.030645849071221472, 0.0936255032706064, 0.1253430646936298, 0.026121609841380632, 0.0)",45
7289,21,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",164
7290,21,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003746421602932483)",1
7291,21,13,13,"(0.0, 0.031806370356578954, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.011362390685570206)",2
7292,21,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.003097580632787939)",1
7293,21,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",105
7294,21,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.034280321816837316, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07074175047808474)",1
7295,21,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06572152897177826)",1
7296,21,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",114
7297,21,14,6,"(0.038615235250513344, 0.011572197494497125, 0.0, 0.034280321816837316, 0.005354916077801854, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05995996581525384)",2
7298,21,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.034280321816837316, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05995996581525384)",35
7299,21,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",123
7300,21,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13238563379987234, 0.0766511150900494, 0.026121609841380632, 0.0)",1
7301,21,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",6
7302,21,14,11,"(0.0, 0.0, 0.09864539577037362, 0.00893392820672743, 0.0, 0.030645849071221472, 0.1097981542815969, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7303,21,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1097981542815969, 0.08028238650273146, 0.026121609841380632, 0.0)",16
7304,21,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",193
7305,21,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01321520337439422, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7306,21,14,13,"(0.0, 0.02461978404713738, 0.025466331668167662, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.002353613352444532)",1
7307,21,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0158046988880724, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7308,21,14,13,"(0.0, 0.016386649462991745, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
7309,21,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",62
7310,21,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",51
7311,21,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007255127447793819, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7312,21,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.07589353689346398, 0.026121609841380632, 0.0)",1
7313,21,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",310
7314,21,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",39
7315,21,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.05841669255273756, 0.026121609841380632, 0.0)",1
7316,21,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01320301056481791, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7317,21,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1495473680323846, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7318,21,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.07718847139277386, 0.026121609841380632, 0.0)",2
7319,21,15,13,"(0.0, 0.016386649462991745, 0.023035932332134326, 0.0, 0.031006166211343077, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
7320,21,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",86
7321,21,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02555696639756765, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",1
7322,21,15,13,"(0.0, 0.016386649462991745, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
7323,21,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",43
7324,21,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012568115828890811, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",7
7325,21,16,6,"(0.04972329547102323, 0.013120644244661916, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7326,21,16,6,"(0.03302622189979156, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7327,21,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01849381310714253, 0.0039041348895888857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05995996581525384)",1
7328,21,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01849381310714253, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05995996581525384)",83
7329,21,16,6,"(0.03904076413971594, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
7330,21,16,6,"(0.03426039533065134, 0.01333097245129703, 0.0, 0.01849381310714253, 0.004893413284806752, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05995996581525384)",1
7331,21,16,11,"(0.0, 0.0, 0.09864539577037362, 0.010064541006271308, 0.0, 0.030645849071221472, 0.1097981542815969, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7332,21,16,11,"(0.0, 0.0, 0.09864539577037362, 0.016245381462146397, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",27
7333,21,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1097981542815969, 0.08028238650273146, 0.026121609841380632, 0.0)",50
7334,21,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",129
7335,21,16,11,"(0.0, 0.0, 0.05337401984881822, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1097981542815969, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7336,21,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026145420349535785, 0.1097981542815969, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7337,21,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",204
7338,21,16,13,"(0.0, 0.024078779349752825, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011374299882444648, 0.00792123877339692)",4
7339,21,16,13,"(0.0, 0.024078779349752825, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011374299882444648, 0.010903593450925224)",47
7340,21,16,13,"(0.0, 0.02461978404713738, 0.029212963572721386, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7341,21,16,13,"(0.0, 0.024078779349752825, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02304377165277955, 0.0, 0.0, 0.011374299882444648, 0.010903593450925224)",3
7342,21,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.012277279513633691)",2
7343,21,16,13,"(0.0, 0.029969894600258194, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0248812534897288, 0.0, 0.0, 0.014114005535555509, 0.00476393156717078)",1
7344,21,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",20
7345,21,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014146273030837587, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
7346,21,16,13,"(0.0, 0.026067468039827017, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7347,21,16,13,"(0.0, 0.024078779349752825, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02645389610496865, 0.0, 0.0, 0.011374299882444648, 0.010903593450925224)",1
7348,21,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009876341470942263, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7349,21,17,6,"(0.03426039533065134, 0.009579665080346786, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
7350,21,17,6,"(0.03426039533065134, 0.016132857055818073, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03403353202459609, 0.03582235412777116)",1
7351,21,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04768700057930221)",1
7352,21,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07359224501054151)",10
7353,21,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05993460006074692)",1
7354,21,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",106
7355,21,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",122
7356,21,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.022509072731337783, 0.0)",1
7357,21,17,11,"(0.0, 0.0, 0.09864539577037362, 0.013194853208513609, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7358,21,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1097981542815969, 0.08028238650273146, 0.026121609841380632, 0.0)",27
7359,21,17,13,"(0.0, 0.02461978404713738, 0.03985228787110194, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7360,21,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",259
7361,21,17,13,"(0.0, 0.02461978404713738, 0.03558633680377764, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7362,21,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009738183749983094, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7363,21,17,13,"(0.0, 0.016386649462991745, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
7364,21,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014189557579271523, 0.00476393156717078)",2
7365,21,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",8
7366,21,17,13,"(0.0, 0.02461978404713738, 0.06995484211777858, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
7367,21,17,13,"(0.0, 0.02461978404713738, 0.03349750877164672, 0.0, 0.0124165160154846, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.012106189577271236)",5
7368,21,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005507201266593881)",2
7369,21,17,13,"(0.0, 0.02461978404713738, 0.01688163578113684, 0.0, 0.021601025115234852, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7370,21,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018165765923633313, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",1
7371,21,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018508432532081412, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7372,21,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",56
7373,21,18,6,"(0.03426039533065134, 0.017091652888341934, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009858536141859256, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7374,21,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01849381310714253, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05995996581525384)",49
7375,21,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02397377510229903, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7376,21,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05904041358204611, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7377,21,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",206
7378,21,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027801065846578252, 0.0936255032706064, 0.0966876808505665, 0.026121609841380632, 0.0)",1
7379,21,18,11,"(0.0, 0.0, 0.09864539577037362, 0.016245381462146397, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",4
7380,21,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
7381,21,18,13,"(0.0, 0.018258873487915335, 0.021956005721192867, 0.0, 0.01810411441758469, 0.0110674279940946, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",5
7382,21,18,13,"(0.0, 0.016386649462991745, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",71
7383,21,18,13,"(0.0, 0.04119074635244809, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",1
7384,21,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",143
7385,21,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010882693479180545, 0.00476393156717078)",1
7386,21,18,13,"(0.0, 0.02461978404713738, 0.02309152228239642, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.0051277562882064654)",1
7387,21,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01849381310714253, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05995996581525384)",64
7388,21,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01849381310714253, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04434341253458897)",2
7389,21,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",39
7390,21,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01849381310714253, 0.007891803613915243, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07185217779112793)",5
7391,21,19,6,"(0.03426039533065134, 0.007657857509087627, 0.0, 0.01849381310714253, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03824248305381744, 0.05995996581525384)",2
7392,21,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",56
7393,21,19,11,"(0.0, 0.0, 0.07910956238578096, 0.01650583712158267, 0.0, 0.017383551516350345, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",2
7394,21,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030019013968790368, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",3
7395,21,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",72
7396,21,19,13,"(0.0, 0.02418003226561176, 0.023035932332134326, 0.0, 0.008638411438520944, 0.022173256981297827, 0.0, 0.0, 0.00849455709271214, 0.00476393156717078)",2
7397,21,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",238
7398,21,19,13,"(0.0, 0.016386649462991745, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",43
7399,21,19,13,"(0.0, 0.021643150911084246, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014499264735345052, 0.0, 0.0, 0.014599520504265766, 0.00476393156717078)",2
7400,21,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0338548425480003, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
7401,21,19,13,"(0.0, 0.02461978404713738, 0.02488711025330536, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7402,21,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020516811389168357, 0.02815415036377106, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
7403,21,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029296735852184824, 0.01706591438202613, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7404,21,19,13,"(0.0, 0.016386649462991745, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0074467813160482834, 0.00476393156717078)",1
7405,21,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
7406,21,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01849381310714253, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05995996581525384)",49
7407,21,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",45
7408,21,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003164089298739929, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7409,21,20,6,"(0.03426039533065134, 0.009579665080346786, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06328249198939497)",2
7410,21,20,6,"(0.03426039533065134, 0.009579665080346786, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
7411,21,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",182
7412,21,20,11,"(0.0, 0.0, 0.09864539577037362, 0.03400592110398207, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7413,21,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",50
7414,21,20,11,"(0.0, 0.0, 0.09864539577037362, 0.0400229095971309, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7415,21,20,11,"(0.0, 0.0, 0.09864539577037362, 0.016736907726397993, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7416,21,20,11,"(0.0, 0.0, 0.10886994913228189, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",13
7417,21,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018796000529620018, 0.00476393156717078)",1
7418,21,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016547448297084943, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",1
7419,21,20,13,"(0.0, 0.02461978404713738, 0.0111137153090501, 0.0, 0.01810411441758469, 0.01571696968804269, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7420,21,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03746091321084563, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7421,21,20,13,"(0.0, 0.043152953235314505, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006915781179447258, 0.00476393156717078)",1
7422,21,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",187
7423,21,20,13,"(0.0, 0.032168000197648934, 0.023035932332134326, 0.0, 0.016658016648273714, 0.04365785941059144, 0.0, 0.0, 0.007124807257808906, 0.00476393156717078)",2
7424,21,20,13,"(0.0, 0.018073967724318633, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
7425,21,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024482717586489133, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0057112798612553575)",2
7426,21,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",55
7427,22,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",33
7428,22,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
7429,22,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.034280321816837316, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07018084066163824)",4
7430,22,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01849381310714253, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05995996581525384)",2
