,round,tube,sp,st,final_pop
13140,29,8,11,"(0.0876326766506363, 0.20229292841505264, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03174747689751117)",3
13141,29,8,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",130
13142,29,8,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04535395308567568, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",3
13143,29,8,11,"(0.07316000175954654, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
13144,29,8,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04242213653836983, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13145,29,8,11,"(0.04827223768639375, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05207893671976319, 0.0, 0.02383199808442891)",4
13146,29,8,11,"(0.09033430006888621, 0.15187460563632665, 0.0, 0.0, 0.0, 0.058609392911700975, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13147,29,8,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.03620300800674568, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",3
13148,29,8,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
13149,29,8,11,"(0.04743406690030971, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
13150,29,8,11,"(0.09033430006888621, 0.14638750278130236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07644171283717044, 0.0, 0.028168176977357094)",1
13151,29,8,11,"(0.09752455496890104, 0.11581570496077931, 0.0, 0.0, 0.0, 0.060166228212929766, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
13152,29,8,11,"(0.09033430006888621, 0.15187460563632665, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",93
13153,29,8,13,"(0.0, 0.0, 0.11679612853536596, 0.04505789676298801, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
13154,29,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",83
13155,29,8,13,"(0.0, 0.0, 0.11679612853536596, 0.08128936309217383, 0.09172770611919409, 0.07020610278730004, 0.0, 0.0, 0.14899621190854193, 0.0)",26
13156,29,8,13,"(0.0, 0.0, 0.11679612853536596, 0.07607347628893171, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",41
13157,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11818183709539651, 0.07024219223728272, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
13158,29,9,8,"(0.1788261355505211, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",31
13159,29,9,8,"(0.032930302178264835, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",1
13160,29,9,8,"(0.09369258606422372, 0.0, 0.05902761111908716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03061360902248887, 0.0, 0.0, 0.0)",8
13161,29,9,8,"(0.1074384548640131, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",127
13162,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",73
13163,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",90
13164,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.044254004682761826, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13165,29,9,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",89
13166,29,9,11,"(0.09258973244377545, 0.14550041660653393, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06219503855195125, 0.0, 0.01812760691895582)",2
13167,29,9,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",173
13168,29,9,11,"(0.08083720520743219, 0.15530261645181007, 0.0, 0.0, 0.0, 0.04755824081142743, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
13169,29,9,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009345169854891129)",15
13170,29,9,11,"(0.04995584764744543, 0.11734679270368058, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",122
13171,29,9,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04998626532370744, 0.0, 0.08445307544947757, 0.0, 0.02383199808442891)",1
13172,29,9,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",56
13173,29,9,11,"(0.04995584764744543, 0.11734679270368058, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0498575095013629, 0.0, 0.02383199808442891)",1
13174,29,9,11,"(0.0837298117567711, 0.11734679270368058, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",61
13175,29,9,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
13176,29,9,11,"(0.04995584764744543, 0.11734679270368058, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09117361893228029, 0.0, 0.02383199808442891)",1
13177,29,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
13178,29,9,13,"(0.0, 0.0, 0.11679612853536596, 0.04475871311241902, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
13179,29,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06910489950781576, 0.0, 0.0, 0.14899621190854193, 0.0)",3
13180,29,9,13,"(0.0, 0.0, 0.11679612853536596, 0.05817943318969696, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13181,29,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",69
13182,29,10,8,"(0.07837972615621122, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",78
13183,29,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",98
13184,29,10,8,"(0.09369258606422372, 0.0, 0.05902761111908716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03061360902248887, 0.0, 0.0, 0.0)",30
13185,29,10,8,"(0.09369258606422372, 0.0, 0.16643595249231627, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",3
13186,29,10,8,"(0.17763992945810048, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
13187,29,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.015732932181707505, 0.0, 0.0, 0.0)",4
13188,29,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022563093823308636, 0.0, 0.0, 0.0)",22
13189,29,10,8,"(0.07837972615621122, 0.0, 0.07069155292501877, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
13190,29,10,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",131
13191,29,10,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0715394715540741, 0.0, 0.02383199808442891)",2
13192,29,10,11,"(0.08083720520743219, 0.15530261645181007, 0.0, 0.0, 0.0, 0.04755824081142743, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
13193,29,10,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",161
13194,29,10,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009345169854891129)",49
13195,29,10,11,"(0.08704092209944017, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",53
13196,29,10,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08945601876944516, 0.0, 0.039334682190798685)",40
13197,29,10,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1015787250535183, 0.0, 0.01812760691895582)",1
13198,29,10,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
13199,29,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
13200,29,10,13,"(0.0, 0.0, 0.11679612853536596, 0.08128936309217383, 0.09172770611919409, 0.07020610278730004, 0.0, 0.0, 0.14899621190854193, 0.0)",20
13201,29,10,13,"(0.0, 0.0, 0.11679612853536596, 0.07607347628893171, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
13202,29,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2376279579714964, 0.0)",1
13203,29,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",192
13204,29,11,8,"(0.06507761733796454, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13205,29,11,8,"(0.09369258606422372, 0.0, 0.09572041603643959, 0.0851063044557737, 0.10035752552727663, 0.0, 0.016891973755196733, 0.0, 0.0, 0.0)",66
13206,29,11,8,"(0.1074384548640131, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
13207,29,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13101754575351948, 0.17453750644808047, 0.0, 0.03526870055378391, 0.0, 0.0, 0.0)",5
13208,29,11,8,"(0.07837972615621122, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",85
13209,29,11,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.018890733185989547, 0.0, 0.08279881135943302, 0.0, 0.021127443322089746)",3
13210,29,11,11,"(0.10286656103120792, 0.09471147658200361, 0.0, 0.0, 0.0, 0.019140575353983263, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13211,29,11,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",74
13212,29,11,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",225
13213,29,11,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",89
13214,29,11,11,"(0.09033430006888621, 0.09382814506478847, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009345169854891129)",1
13215,29,11,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009345169854891129)",25
13216,29,11,11,"(0.08884081545745579, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01149348080600199)",1
13217,29,11,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08945601876944516, 0.0, 0.039334682190798685)",2
13218,29,11,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.08279881135943302, 0.0, 0.01862465013422788)",1
13219,29,11,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.019140575353983263, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
13220,29,11,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",29
13221,29,11,11,"(0.08704092209944017, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",33
13222,29,11,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.028777401571407773, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",3
13223,29,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
13224,29,11,13,"(0.0, 0.0, 0.11679612853536596, 0.07607347628893171, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13225,29,11,13,"(0.0, 0.0, 0.11679612853536596, 0.08128936309217383, 0.09172770611919409, 0.07020610278730004, 0.0, 0.0, 0.14899621190854193, 0.0)",23
13226,29,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11134084463943203, 0.0)",3
13227,29,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10117031006481977, 0.08569659708463216, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13228,29,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.046754367157175306, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13229,29,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",180
13230,29,12,8,"(0.1074384548640131, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022030428513740378, 0.0, 0.0, 0.0)",4
13231,29,12,8,"(0.11612336290508073, 0.0, 0.09572041603643959, 0.0851063044557737, 0.10035752552727663, 0.0, 0.016891973755196733, 0.0, 0.0, 0.0)",29
13232,29,12,8,"(0.1074384548640131, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
13233,29,12,8,"(0.1074384548640131, 0.0, 0.1261602647535766, 0.09247639241939104, 0.0921170883690989, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13234,29,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",27
13235,29,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08865120073853343, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",1
13236,29,12,11,"(0.07316000175954654, 0.14510174217495922, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13237,29,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",235
13238,29,12,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",185
13239,29,12,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",76
13240,29,12,11,"(0.046528494206303304, 0.07943207238839202, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",6
13241,29,12,11,"(0.04995584764744543, 0.07130072069185968, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",2
13242,29,12,11,"(0.04995584764744543, 0.11734679270368058, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",5
13243,29,12,11,"(0.06056440678425546, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13244,29,12,11,"(0.07316000175954654, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
13245,29,12,11,"(0.10240500623851455, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04807964716180801, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13246,29,12,11,"(0.12110868929737308, 0.11581570496077931, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
13247,29,12,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009345169854891129)",9
13248,29,12,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.12539410696504888, 0.0, 0.01812760691895582)",1
13249,29,12,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",7
13250,29,12,11,"(0.08083720520743219, 0.15530261645181007, 0.0, 0.0, 0.0, 0.04755824081142743, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
13251,29,12,11,"(0.09033430006888621, 0.15187460563632665, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
13252,29,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0942896599859324, 0.0, 0.02383199808442891)",1
13253,29,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014657936261233006)",2
13254,29,12,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08945601876944516, 0.0, 0.039334682190798685)",10
13255,29,12,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049974559679244024, 0.0, 0.02383199808442891)",1
13256,29,12,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.04658180187568394, 0.0, 0.017283826931258697)",1
13257,29,12,11,"(0.09484285471243709, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13258,29,12,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12439389820042229, 0.0, 0.01812760691895582)",2
13259,29,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
13260,29,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05687220010862562, 0.0, 0.0, 0.08497720832267529, 0.0)",1
13261,29,12,13,"(0.0, 0.0, 0.10120793377602653, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
13262,29,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07949100383510048, 0.0, 0.0, 0.14426812571844685, 0.0)",4
13263,29,13,8,"(0.1074384548640131, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
13264,29,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",222
13265,29,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.16927349658460578, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",1
13266,29,13,8,"(0.1074384548640131, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04978465766748173, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
13267,29,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",26
13268,29,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1623409591921638, 0.0853991012940201, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
13269,29,13,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",253
13270,29,13,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.08279881135943302, 0.0, 0.02236659624889366)",3
13271,29,13,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.039168112915304594, 0.0, 0.011958335934502807)",9
13272,29,13,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008331814997549952)",1
13273,29,13,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",116
13274,29,13,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",91
13275,29,13,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009345169854891129)",102
13276,29,13,11,"(0.08516347113606001, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009345169854891129)",1
13277,29,13,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09301328248297366, 0.0, 0.02383199808442891)",1
13278,29,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
13279,29,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21711006343623354, 0.0)",1
13280,29,13,13,"(0.0, 0.0, 0.11679612853536596, 0.08128936309217383, 0.09172770611919409, 0.07020610278730004, 0.0, 0.0, 0.14899621190854193, 0.0)",25
13281,29,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
13282,29,14,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
13283,29,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",181
13284,29,14,8,"(0.07837972615621122, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
13285,29,14,8,"(0.09369258606422372, 0.0, 0.09187750496107949, 0.09286364999827444, 0.09173902283359818, 0.0, 0.03370072053496077, 0.0, 0.0, 0.0)",13
13286,29,14,8,"(0.09369258606422372, 0.0, 0.09572041603643959, 0.0851063044557737, 0.10035752552727663, 0.0, 0.016891973755196733, 0.0, 0.0, 0.0)",11
13287,29,14,8,"(0.1074384548640131, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
13288,29,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",45
13289,29,14,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",237
13290,29,14,11,"(0.08083720520743219, 0.15530261645181007, 0.0, 0.0, 0.0, 0.04755824081142743, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
13291,29,14,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",225
13292,29,14,11,"(0.09033430006888621, 0.15187460563632665, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
13293,29,14,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009345169854891129)",26
13294,29,14,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07970068566626289, 0.0, 0.02383199808442891)",7
13295,29,14,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015878964871400482)",16
13296,29,14,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09329413046244908, 0.0, 0.02383199808442891)",3
13297,29,14,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012405228343157411)",30
13298,29,14,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",62
