,round,tube,sp,st,final_pop
6663,20,0,12,"(0.1431438549521808, 0.0452163829106491, 0.0, 0.0, 0.0, 0.0, 0.11240020809034149, 0.05107774537518032, 0.0, 0.057272911791666214)",62
6664,20,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.033939104603293704, 0.0, 0.07098281781122052, 0.0)",1
6665,20,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",180
6666,20,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07197969658762933, 0.0)",1
6667,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.05511126071556469)",4
6668,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.0495748405130694)",2
6669,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030492629892769057, 0.0, 0.055698658517937566)",1
6670,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.09791655849146734)",44
6671,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.06167543573088542)",1
6672,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.13581922719443537, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",2
6673,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08225807863114633, 0.0, 0.0768483797716996)",1
6674,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032455240936269766, 0.0, 0.09983148762572842)",1
6675,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045099230221877014, 0.0, 0.055698658517937566)",2
6676,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03640583173247873, 0.0, 0.055698658517937566)",1
6677,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.04889384767876985)",1
6678,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09464132306629822, 0.0, 0.042747133108251706)",1
6679,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.17013221985842897, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",1
6680,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.03746581471718294)",22
6681,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07483665350548044, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",1
6682,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",580
6683,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.06169051825139328)",1
6684,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14143984966715706, 0.0, 0.0, 0.04310419317455639, 0.0, 0.046214139843645134)",1
6685,20,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11240020809034149, 0.05107774537518032, 0.0, 0.057272911791666214)",56
6686,20,1,12,"(0.1431438549521808, 0.0452163829106491, 0.0, 0.0, 0.0, 0.0, 0.11240020809034149, 0.05107774537518032, 0.0, 0.057272911791666214)",27
6687,20,1,12,"(0.09666720048540732, 0.0452163829106491, 0.0, 0.0, 0.0, 0.0, 0.11240020809034149, 0.05107774537518032, 0.0, 0.057272911791666214)",72
6688,20,1,12,"(0.09666720048540732, 0.0452163829106491, 0.0, 0.0, 0.0, 0.0, 0.10612566061210547, 0.05107774537518032, 0.0, 0.057272911791666214)",4
6689,20,1,12,"(0.09666720048540732, 0.0452163829106491, 0.0, 0.0, 0.0, 0.0, 0.09993709414035623, 0.05107774537518032, 0.0, 0.11857020344340187)",1
6690,20,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03292714599661627, 0.0, 0.04676893661096119, 0.0, 0.07098281781122052, 0.0)",2
6691,20,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",97
6692,20,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05835367764338315, 0.0, 0.07098281781122052, 0.0)",9
6693,20,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
6694,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.02693895683269014)",1
6695,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.05349069139292226)",3
6696,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.09791655849146734)",48
6697,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04793008899283719, 0.0, 0.09791655849146734)",1
6698,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17238094674461818, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",5
6699,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.04324711747441274)",1
6700,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.036954375483500036, 0.0, 0.055698658517937566)",1
6701,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1729576470858999, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",1
6702,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03039755894619405, 0.0, 0.055698658517937566)",2
6703,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.0417092370075801)",1
6704,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",654
6705,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.20658516724680379, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",1
6706,20,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11240020809034149, 0.05107774537518032, 0.0, 0.057272911791666214)",80
6707,20,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1687274432668007, 0.05107774537518032, 0.0, 0.057272911791666214)",2
6708,20,2,12,"(0.1431438549521808, 0.0452163829106491, 0.0, 0.0, 0.0, 0.0, 0.11240020809034149, 0.05107774537518032, 0.0, 0.057272911791666214)",103
6709,20,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",20
6710,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05693943980735872, 0.0, 0.1842944379780426)",4
6711,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.1842944379780426)",91
6712,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.27432586809244175, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6713,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.17536043457630715, 0.0, 0.0, 0.057985293986791905, 0.0, 0.10217395839809908)",1
6714,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",98
6715,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.10414921756121319)",4
6716,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.4023482266022192, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6717,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.19707527319203424)",51
6718,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06277925196194124, 0.0, 0.1842944379780426)",3
6719,20,3,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032998341084810375, 0.0, 0.0, 0.0)",1
6720,20,3,8,"(0.0, 0.014295516409906632, 0.0634782220601236, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6721,20,3,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",360
6722,20,3,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016767596145106977, 0.0, 0.0, 0.0)",1
6723,20,3,8,"(0.0, 0.012057425280414296, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002664033863925358, 0.0, 0.0, 0.0)",2
6724,20,3,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023470481944804576, 0.0, 0.0, 0.0)",1
6725,20,3,8,"(0.0, 0.02514298650149018, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6726,20,3,8,"(0.0, 0.01786325359941517, 0.05014530987954376, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6727,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.1842944379780426)",158
6728,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05851852648811385, 0.0, 0.1842944379780426)",1
6729,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",26
6730,20,4,8,"(0.0, 0.01786325359941517, 0.021648507046700235, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6731,20,4,8,"(0.0, 0.015080751143166298, 0.014818953901303614, 0.0, 0.0, 0.0, 0.0002656649297433137, 0.0, 0.0, 0.0)",1
6732,20,4,8,"(0.0, 0.01786325359941517, 0.03208938024863956, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6733,20,4,8,"(0.0, 0.01786325359941517, 0.04473142026382325, 0.0, 0.0, 0.0, 0.0002616997422996792, 0.0, 0.0, 0.0)",2
6734,20,4,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",241
6735,20,4,8,"(0.0, 0.01786325359941517, 0.03750191524618953, 0.0, 0.0, 0.0, 0.0002864139649210415, 0.0, 0.0, 0.0)",1
6736,20,4,8,"(0.0, 0.01786325359941517, 0.03750191524618953, 0.0, 0.0, 0.0, 0.0003354886923982028, 0.0, 0.0, 0.0)",8
6737,20,4,8,"(0.0, 0.009981279913570822, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6738,20,4,8,"(0.0, 0.01786325359941517, 0.02237200529509365, 0.0, 0.0, 0.0, 0.0005455921665702302, 0.0, 0.0, 0.0)",6
6739,20,4,8,"(0.0, 0.024378624585460345, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6740,20,4,8,"(0.0, 0.018567460607816073, 0.02955861587782406, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6741,20,4,8,"(0.0, 0.018456267596602148, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6742,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.1842944379780426)",98
6743,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.20530440611959788, 0.0, 0.0, 0.057985293986791905, 0.0, 0.1842944379780426)",1
6744,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11747976095745519)",1
6745,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1580260950524136, 0.0, 0.0, 0.057985293986791905, 0.0, 0.1842944379780426)",1
6746,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10881850573006749, 0.0, 0.0, 0.07004116203161312, 0.0, 0.1842944379780426)",1
6747,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.2145694141196003)",7
6748,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",156
6749,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06699903925922142, 0.0, 0.0, 0.025949060835828583, 0.0, 0.1842944379780426)",1
6750,20,5,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003314401913364887, 0.0, 0.0, 0.0)",1
6751,20,5,8,"(0.0, 0.0165326546924739, 0.025640032186978384, 0.0, 0.0, 0.0, 0.0001742680682589524, 0.0, 0.0, 0.0)",5
6752,20,5,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",197
6753,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1745704935248009, 0.0, 0.0, 0.057985293986791905, 0.0, 0.1842944379780426)",2
6754,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.1842944379780426)",279
6755,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04576248443774204, 0.0, 0.1842944379780426)",2
6756,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.19160523735780066, 0.0, 0.0, 0.057985293986791905, 0.0, 0.1842944379780426)",1
6757,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.20120237778866001)",2
6758,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.062333926859095716)",2
6759,20,6,8,"(0.0, 0.020763726752260493, 0.02539409374080856, 0.0, 0.0, 0.0, 0.00011239972879892559, 0.0, 0.0, 0.0)",1
6760,20,6,8,"(0.0, 0.01786325359941517, 0.014884098811648525, 0.0, 0.0, 0.0, 0.00011239972879892559, 0.0, 0.0, 0.0)",3
6761,20,6,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",145
6762,20,6,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 7.610460671874087e-05, 0.0, 0.0, 0.0)",1
6763,20,6,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011239972879892559, 0.0, 0.0, 0.0)",147
6764,20,6,8,"(0.0, 0.01786325359941517, 0.015584910535662503, 0.0, 0.0, 0.0, 0.00011239972879892559, 0.0, 0.0, 0.0)",1
6765,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.06230258225232666)",1
6766,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10181052313931224, 0.0, 0.0, 0.057985293986791905, 0.0, 0.1842944379780426)",3
6767,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.1842944379780426)",222
6768,20,7,8,"(0.0, 0.01786325359941517, 0.05850902656461606, 0.0, 0.0, 0.0, 0.00011239972879892559, 0.0, 0.0, 0.0)",1
6769,20,7,8,"(0.0, 0.01786325359941517, 0.0384230754021614, 0.0, 0.0, 0.0, 0.00041715559245054874, 0.0, 0.0, 0.0)",1
6770,20,7,8,"(0.0, 0.012602380857949002, 0.030523713309421854, 0.0, 0.0, 0.0, 0.00013661646646283138, 0.0, 0.0, 0.0)",1
6771,20,7,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
6772,20,7,8,"(0.0, 0.01786325359941517, 0.030523713309421854, 0.0, 0.0, 0.0, 0.00013661646646283138, 0.0, 0.0, 0.0)",1
6773,20,7,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022813450071748043, 0.0, 0.0, 0.0)",1
6774,20,7,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011239972879892559, 0.0, 0.0, 0.0)",261
6775,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052540480754758694, 0.0, 0.1842944379780426)",1
6776,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.17294082711001646, 0.0, 0.0, 0.057985293986791905, 0.0, 0.1842944379780426)",2
6777,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.1842944379780426)",308
6778,20,8,8,"(0.0, 0.01786325359941517, 0.02663002876285222, 0.0, 0.0, 0.0, 0.00011239972879892559, 0.0, 0.0, 0.0)",1
6779,20,8,8,"(0.0, 0.01786325359941517, 0.03238526224683298, 0.0, 0.0, 0.0, 0.00011239972879892559, 0.0, 0.0, 0.0)",49
6780,20,8,8,"(0.0, 0.01786325359941517, 0.06956011511070118, 0.0, 0.0, 0.0, 0.00019932433259693357, 0.0, 0.0, 0.0)",1
6781,20,8,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011239972879892559, 0.0, 0.0, 0.0)",169
6782,20,8,8,"(0.0, 0.03152559014062796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011239972879892559, 0.0, 0.0, 0.0)",4
6783,20,8,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",83
6784,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052085922921453254, 0.0, 0.1842944379780426)",1
6785,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.1842944379780426)",234
6786,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.08766847693755436)",1
6787,20,9,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036869570486088715, 0.0, 0.0, 0.0)",1
6788,20,9,8,"(0.0, 0.01786325359941517, 0.0333706514623839, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6789,20,9,8,"(0.0, 0.00622566582088879, 0.013247872096857516, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6790,20,9,8,"(0.0, 0.01837695592562798, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6791,20,9,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",304
6792,20,9,8,"(0.0, 0.01786325359941517, 0.025796562111571216, 0.0, 0.0, 0.0, 0.0003395134352426447, 0.0, 0.0, 0.0)",1
6793,20,9,8,"(0.0, 0.024555798163946138, 0.026607242383977738, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6794,20,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
6795,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",32
6796,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.1842944379780426)",178
6797,20,10,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032405650926469224, 0.0, 0.0, 0.0)",2
6798,20,10,8,"(0.0, 0.017692524762680358, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6799,20,10,8,"(0.0, 0.019002495375462877, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6800,20,10,8,"(0.0, 0.01786325359941517, 0.03772494506824364, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6801,20,10,8,"(0.0, 0.017147923656126968, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6802,20,10,8,"(0.0, 0.011803012111581286, 0.021515467066046352, 0.0, 0.0, 0.0, 0.0002996765368788155, 0.0, 0.0, 0.0)",1
6803,20,10,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",315
6804,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.14103219077075646)",3
6805,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06794745727015397, 0.0, 0.1842944379780426)",1
6806,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.16659202394385314, 0.0, 0.0, 0.033761502036779585, 0.0, 0.1842944379780426)",3
6807,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057985293986791905, 0.0, 0.1842944379780426)",171
6808,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
6809,20,11,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",330
6810,20,11,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030159931510228503, 0.0, 0.0, 0.0)",2
6811,20,12,0,"(0.0, 0.0, 0.0, 0.06505109983515088, 0.05414382149415868, 0.0, 0.03488597196495105, 0.0, 0.07098281781122052, 0.0)",33
6812,20,12,0,"(0.0, 0.0, 0.0, 0.06505109983515088, 0.05414382149415868, 0.0, 0.0757955790036176, 0.0, 0.07098281781122052, 0.0)",2
6813,20,12,0,"(0.0, 0.0, 0.0, 0.06505109983515088, 0.05414382149415868, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
6814,20,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",111
6815,20,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17976669608060977, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",158
6816,20,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21496730703198494, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6817,20,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1027037585608624, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6818,20,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
6819,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.05626614065535363)",25
6820,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.17759324802617127, 0.0, 0.0, 0.04310419317455639, 0.0, 0.09916811617142615)",2
6821,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048326225382338876, 0.0, 0.055698658517937566)",1
6822,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04106982430955501, 0.0, 0.1842944379780426)",2
6823,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.024676167329901112)",2
6824,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.22372017370617253, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",6
6825,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.055698658517937566)",389
6826,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.1109478961856374)",5
6827,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
6828,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07465813770601637, 0.0, 0.05626614065535363)",1
6829,20,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11240020809034149, 0.05107774537518032, 0.0, 0.057272911791666214)",13
6830,20,13,0,"(0.0, 0.0, 0.0, 0.06966349001671845, 0.03208276194815065, 0.0, 0.03047670798332388, 0.0, 0.08050481146762585, 0.0)",2
6831,20,13,0,"(0.0, 0.0, 0.0, 0.08365981900525911, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
6832,20,13,0,"(0.0, 0.0, 0.0, 0.06966349001671845, 0.03208276194815065, 0.0, 0.03488597196495105, 0.0, 0.08050481146762585, 0.0)",74
6833,20,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04100371230832046, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
6834,20,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",102
6835,20,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17976669608060977, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",61
6836,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.1109478961856374)",41
6837,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04310419317455639, 0.0, 0.04071474035712529)",2
