,round,tube,sp,st,final_pop
8043,29,11,2,"(0.0, 0.10609637873065447, 0.06673876501091063, 0.16408814359956184, 0.0651274896174571, 0.04311686473271758, 0.0, 0.0, 0.15837847217151205, 0.0)",5
8044,29,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04311686473271758, 0.0, 0.0, 0.1136136073694786, 0.0)",3
8045,29,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",25
8046,29,11,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.16747238130610526, 0.0, 0.04169583562250932)",190
8047,29,11,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.08680671673610096, 0.0, 0.11942965855290243, 0.15302227337007215, 0.0, 0.04169583562250932)",2
8048,29,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011764772287985413, 0.04377134538079039, 0.0, 0.0)",1
8049,29,11,12,"(0.09440527666500607, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
8050,29,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03077566474529881, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
8051,29,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",274
8052,29,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013145810823377027, 0.04377134538079039, 0.0, 0.0)",1
8053,29,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",244
8054,29,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007786191900714472, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8055,29,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.027618253694707023, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8056,29,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05989526769710196)",1
8057,29,12,1,"(0.0, 0.01387709463060512, 0.0, 0.03349159796710409, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",19
8058,29,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016752031257243935)",5
8059,29,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.033980405536457786)",4
8060,29,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03328588998951622)",123
8061,29,12,1,"(0.0, 0.01819021681934756, 0.0, 0.027265740632944735, 0.0, 0.014440966144355376, 0.0, 0.0, 0.0154164923044359, 0.03828936487053162)",5
8062,29,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0172808792029276, 0.023187541493778534)",1
8063,29,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01437690126806633, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8064,29,12,1,"(0.0, 0.015990851561001048, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03328588998951622)",7
8065,29,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0226867470469244, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8066,29,12,1,"(0.0, 0.03057767330443074, 0.0, 0.014640801135860996, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03328588998951622)",2
8067,29,12,2,"(0.0, 0.10609637873065447, 0.036761869493514704, 0.09143966129260472, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.12407402419563955, 0.0)",2
8068,29,12,2,"(0.0, 0.08213977094893113, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",5
8069,29,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.04532835303601089, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",3
8070,29,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",199
8071,29,12,2,"(0.0, 0.10468840595853687, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",56
8072,29,12,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",242
8073,29,12,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.07710032191416899)",1
8074,29,12,9,"(0.0, 0.0, 0.18100795740071676, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",1
8075,29,12,9,"(0.0, 0.0, 0.19661609172841937, 0.0, 0.06816804860993737, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",1
8076,29,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016233906657128684, 0.023187541493778534)",3
8077,29,13,1,"(0.0, 0.01819021681934756, 0.0, 0.027265740632944735, 0.0, 0.014440966144355376, 0.0, 0.0, 0.0154164923044359, 0.03828936487053162)",65
8078,29,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03328588998951622)",78
8079,29,13,1,"(0.0, 0.01387709463060512, 0.0, 0.03349159796710409, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",27
8080,29,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",170
8081,29,13,1,"(0.0, 0.02268551550584542, 0.0, 0.024584807322582867, 0.0, 0.00729080580638279, 0.0, 0.0, 0.0154164923044359, 0.0523916280426405)",1
8082,29,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016752031257243935)",77
8083,29,13,1,"(0.0, 0.01387709463060512, 0.0, 0.019961180308193004, 0.0, 0.018655094365387197, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
8084,29,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.031156852941944393)",1
8085,29,13,1,"(0.0, 0.01171639348318798, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01621578880339109, 0.023187541493778534)",1
8086,29,13,1,"(0.0, 0.013973066189502632, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01151923858594114, 0.028775220813787004)",3
8087,29,13,2,"(0.0, 0.10609637873065447, 0.03841682855681661, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",2
8088,29,13,2,"(0.0, 0.09255032893883541, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",1
8089,29,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",296
8090,29,13,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",127
8091,29,13,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.03678550691247016)",1
8092,29,13,9,"(0.0, 0.0, 0.388874722950558, 0.0, 0.026060800441248155, 0.0, 0.23074891218960167, 0.1504511249507645, 0.0, 0.0427941068754942)",1
8093,29,13,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05302519790876836, 0.0, 0.10709954624114121, 0.1504511249507645, 0.0, 0.04169583562250932)",2
8094,29,13,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.15255747420805246, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",1
8095,29,13,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05302519790876836, 0.0, 0.17385322543366813, 0.1504511249507645, 0.0, 0.04169583562250932)",1
8096,29,13,9,"(0.0, 0.0, 0.29108407709058326, 0.0, 0.0450226201667304, 0.0, 0.23074891218960167, 0.1504511249507645, 0.0, 0.04169583562250932)",4
8097,29,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",36
8098,29,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02868770719488572)",1
8099,29,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00881528802361144, 0.0, 0.0, 0.0154164923044359, 0.03678689983482126)",8
8100,29,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016752031257243935)",49
8101,29,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",275
8102,29,14,1,"(0.0, 0.0315369744821697, 0.0, 0.015611751613097562, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03328588998951622)",1
8103,29,14,1,"(0.0, 0.01387709463060512, 0.0, 0.03349159796710409, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",35
8104,29,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029416855312973302)",1
8105,29,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03328588998951622)",157
8106,29,14,1,"(0.0, 0.0214623469872769, 0.0, 0.03349159796710409, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
8107,29,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.06404586205138658, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",4
8108,29,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",297
8109,29,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.07957485766202738, 0.0, 0.0, 0.18180261361299024, 0.0)",2
8110,29,14,2,"(0.0, 0.11457798918271621, 0.05497067501782922, 0.23545273256421279, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",1
8111,29,14,2,"(0.0, 0.10609637873065447, 0.03464797688543837, 0.195288780117015, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",2
8112,29,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.05799108797653045, 0.0)",5
8113,29,14,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",215
8114,29,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",58
8115,29,15,1,"(0.0, 0.01819021681934756, 0.0, 0.020093828949657555, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8116,29,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019353587755925234, 0.0, 0.0, 0.025218375592371587, 0.023187541493778534)",1
8117,29,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",410
8118,29,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01967089131729755)",29
8119,29,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010615611346377271, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8120,29,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016941901502919264, 0.02623334573466239)",3
8121,29,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03539937363431105, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8122,29,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.10582714365913158, 0.0)",1
8123,29,15,2,"(0.0, 0.10609637873065447, 0.046071087147138555, 0.16408814359956184, 0.040766860681914784, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",2
8124,29,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",254
8125,29,15,2,"(0.0, 0.1308448862784549, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",1
8126,29,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.05133381684652867, 0.0, 0.0, 0.1136136073694786, 0.0)",1
8127,29,15,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.16747238130610526, 0.0, 0.06957814576108562)",1
8128,29,15,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.16747238130610526, 0.0, 0.04169583562250932)",204
8129,29,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",33
8130,29,16,1,"(0.0, 0.01499802801829375, 0.0, 0.022086162373841034, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
8131,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018580032867660187, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8132,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",391
8133,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009637663758442088, 0.0, 0.0, 0.0154164923044359, 0.028517637936049334)",2
8134,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03794905308372636)",2
8135,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.015408132726135147, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8136,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0090430306054269, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8137,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04508381593158074)",1
8138,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012649920001966923, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8139,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02221569119936837, 0.0, 0.0, 0.01420272143670941, 0.023187541493778534)",3
8140,29,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.12228043558551813, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",2
8141,29,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",191
8142,29,16,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.16747238130610526, 0.0, 0.04169583562250932)",207
8143,29,16,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.16747238130610526, 0.0, 0.03004774368895718)",4
8144,29,17,0,"(0.0, 0.13334610176576958, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
8145,29,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",106
8146,29,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027852317781103874)",1
8147,29,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02733232147733327)",1
8148,29,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03863132084119737)",1
8149,29,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011397326199917932, 0.0, 0.0, 0.0154164923044359, 0.03581620612943163)",7
8150,29,17,1,"(0.0, 0.01819021681934756, 0.0, 0.03912592518512814, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8151,29,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",374
8152,29,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",83
8153,29,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",91
8154,29,17,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.16747238130610526, 0.0, 0.0525142276386795)",2
8155,29,17,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.16747238130610526, 0.0, 0.04169583562250932)",235
8156,29,17,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.16747238130610526, 0.0, 0.10430376563950673)",1
8157,29,17,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.037389402888410445, 0.0, 0.11942965855290243, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8158,29,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.054216944051806125)",87
8159,29,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.006215999213533628, 0.0, 0.0, 0.0154164923044359, 0.03328588998951622)",1
8160,29,18,1,"(0.0, 0.019494104904357157, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03328588998951622)",138
8161,29,18,1,"(0.0, 0.01279288603150722, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",36
8162,29,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007029937629727974, 0.0, 0.0, 0.011441350930055856, 0.023187541493778534)",51
8163,29,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03328588998951622)",84
8164,29,18,1,"(0.0, 0.01819021681934756, 0.0, 0.053537319816900346, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0056516233323320245, 0.0916523912105792)",1
8165,29,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",213
8166,29,18,9,"(0.0, 0.0, 0.41180068951627513, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",1
8167,29,18,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.04895244113138439, 0.1504511249507645, 0.0, 0.04169583562250932)",14
8168,29,18,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.17974438807374474, 0.1504511249507645, 0.0, 0.04169583562250932)",2
8169,29,18,9,"(0.0, 0.0, 0.22982088673788342, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",41
8170,29,18,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04481553480443504)",1
8171,29,18,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",177
8172,29,18,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.09650766161303621, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",2
8173,29,18,9,"(0.0, 0.0, 0.22982088673788342, 0.0, 0.025333091620618992, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",1
8174,29,18,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.040240494355654195, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",1
8175,29,18,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04901449085405347)",1
8176,29,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007029937629727974, 0.0, 0.0, 0.011441350930055856, 0.023187541493778534)",29
8177,29,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04978431115256526)",2
8178,29,19,1,"(0.0, 0.019494104904357157, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020974383509437363)",1
8179,29,19,1,"(0.0, 0.019494104904357157, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03328588998951622)",107
8180,29,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03328588998951622)",155
8181,29,19,1,"(0.0, 0.019494104904357157, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02824067538508144, 0.03328588998951622)",3
8182,29,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.054216944051806125)",98
8183,29,19,1,"(0.0, 0.010801740820503808, 0.0, 0.023156580621001187, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03449815192947453)",1
8184,29,19,1,"(0.0, 0.01279288603150722, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",75
8185,29,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1700282239360545, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",3
8186,29,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.0780929265714923, 0.0)",2
8187,29,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.15877084689895693, 0.0)",34
8188,29,19,2,"(0.0, 0.16654560956078648, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",2
8189,29,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",225
8190,29,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.2345490698431457, 0.0)",2
8191,29,19,2,"(0.0, 0.07609377637150541, 0.05497067501782922, 0.16408814359956184, 0.0651274896174571, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",14
8192,29,19,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",206
8193,29,20,1,"(0.0, 0.019494104904357157, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03242547293463651, 0.03328588998951622)",59
8194,29,20,1,"(0.0, 0.01279288603150722, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",62
8195,29,20,1,"(0.0, 0.019494104904357157, 0.0, 0.024584807322582867, 0.0, 0.01316032651175774, 0.0, 0.0, 0.0154164923044359, 0.03328588998951622)",1
8196,29,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.005220887928413187, 0.0, 0.0, 0.01217931034697041, 0.03328588998951622)",20
8197,29,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.054216944051806125)",13
8198,29,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03328588998951622)",72
