,round,tube,sp,st,final_pop
8903,24,14,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",3
8904,24,14,14,"(0.0, 0.010962959712420336, 0.0, 0.0, 0.0, 0.0, 0.1280918059208843, 0.07609886892949795, 0.03621416498310447, 0.0)",35
8905,24,14,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05789720622252875, 0.0)",1
8906,24,14,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",104
8907,24,15,1,"(0.0, 0.0, 0.23728229244360818, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8908,24,15,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",539
8909,24,15,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05752808143577325)",1
8910,24,15,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14938528053513633)",1
8911,24,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
8912,24,15,4,"(0.08596328863513211, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",31
8913,24,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
8914,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
8915,24,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08370559013026135, 0.1116381245929446, 0.0, 0.0)",1
8916,24,15,8,"(0.15293686993166591, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05282258733996816, 0.0, 0.0)",1
8917,24,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",146
8918,24,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",44
8919,24,15,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",7
8920,24,15,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",142
8921,24,15,14,"(0.0, 0.018249095407405935, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8922,24,16,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",42
8923,24,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
8924,24,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
8925,24,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",126
8926,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
8927,24,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",35
8928,24,16,10,"(0.07734904686468291, 0.05760935567966482, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8929,24,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",27
8930,24,16,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",3
8931,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01842470671176201, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
8932,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007471736537893551, 0.00476393156717078)",1
8933,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",312
8934,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014669430161843069, 0.0, 0.0, 0.01089208668844536, 0.005909366069257137)",13
8935,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0019466284356952598)",1
8936,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02312701651934671, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8937,24,16,13,"(0.0, 0.035325944444467045, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8938,24,16,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.07424226573908822, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8939,24,16,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",66
8940,24,17,1,"(0.0, 0.0, 0.07998846556673149, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1473213940042687)",1
8941,24,17,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11654431222301553)",76
8942,24,17,1,"(0.0, 0.0, 0.16979101183978834, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15046570109344434)",2
8943,24,17,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.06605383062566329, 0.0, 0.0, 0.0, 0.11654431222301553)",6
8944,24,17,1,"(0.0, 0.0, 0.12566914594324066, 0.0, 0.0, 0.05378662484606876, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8945,24,17,1,"(0.0, 0.0, 0.15775621404602255, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8946,24,17,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.03904008737586231, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8947,24,17,1,"(0.0, 0.0, 0.1573884092234485, 0.0, 0.0, 0.10934864209404861, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8948,24,17,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",412
8949,24,17,1,"(0.0, 0.0, 0.14701665498705382, 0.0, 0.0, 0.06474306918315198, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8950,24,17,1,"(0.0, 0.0, 0.14872888896783207, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
8951,24,17,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.06789800555878828, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8952,24,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
8953,24,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
8954,24,17,4,"(0.08596328863513211, 0.023616778041719085, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
8955,24,17,4,"(0.08596328863513211, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",33
8956,24,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
8957,24,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",189
8958,24,17,8,"(0.1709210209002779, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8959,24,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",50
8960,24,17,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",6
8961,24,17,12,"(0.04210831908340541, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.16591456734773682, 0.0, 0.0, 0.0)",4
8962,24,17,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",116
8963,24,17,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06619489766576228, 0.03621416498310447, 0.0)",9
8964,24,18,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.08803808606128743, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8965,24,18,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06885663933625046)",52
8966,24,18,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",383
8967,24,18,1,"(0.0, 0.0, 0.03230899986100716, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8968,24,18,1,"(0.0, 0.0, 0.07587243802479206, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
8969,24,18,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061575553236844285)",2
8970,24,18,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05283839097123257)",6
8971,24,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",16
8972,24,18,3,"(0.16537561777578358, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
8973,24,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
8974,24,18,4,"(0.08596328863513211, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",56
8975,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
8976,24,18,8,"(0.2607049085457623, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8977,24,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",121
8978,24,18,8,"(0.11406753867256762, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8979,24,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
8980,24,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.010016167656375592, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
8981,24,18,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",2
8982,24,18,12,"(0.04210831908340541, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.16591456734773682, 0.0, 0.0, 0.0)",4
8983,24,18,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08299970684698878, 0.03621416498310447, 0.0)",2
8984,24,18,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06619489766576228, 0.03621416498310447, 0.0)",13
8985,24,18,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",157
8986,24,18,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.08444529456974063, 0.07609886892949795, 0.03621416498310447, 0.0)",3
8987,24,19,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.08883065337903756, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8988,24,19,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",382
8989,24,19,1,"(0.0, 0.0, 0.07675643758595838, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11654431222301553)",8
8990,24,19,1,"(0.0, 0.0, 0.10982752556866494, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8991,24,19,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11654431222301553)",95
8992,24,19,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09380986471527705)",1
8993,24,19,1,"(0.0, 0.0, 0.1341695633426233, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
8994,24,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
8995,24,19,3,"(0.16537561777578358, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8996,24,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
8997,24,19,4,"(0.08596328863513211, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
8998,24,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
8999,24,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09215440996567219, 0.0, 0.0)",1
9000,24,19,8,"(0.19235562551390653, 0.041505956759640666, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12984298497657398, 0.0, 0.0)",1
9001,24,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",129
9002,24,19,8,"(0.19235562551390653, 0.041505956759640666, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9003,24,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",58
9004,24,19,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",2
9005,24,19,12,"(0.04210831908340541, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.16591456734773682, 0.0, 0.0, 0.0)",2
9006,24,19,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08626566820572869, 0.03621416498310447, 0.0)",1
9007,24,19,14,"(0.0, 0.031293655512249705, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
9008,24,19,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06619489766576228, 0.028982274465650756, 0.0)",1
9009,24,19,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05844127276545935, 0.047147833828218425, 0.0)",3
9010,24,19,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06619489766576228, 0.03621416498310447, 0.0)",5
9011,24,19,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",214
9012,24,20,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12685831288856006)",22
9013,24,20,1,"(0.0, 0.0, 0.15660590691993626, 0.0, 0.0, 0.05343103283015842, 0.0, 0.0, 0.0, 0.10671790873830232)",1
9014,24,20,1,"(0.0, 0.0, 0.18892100848345136, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9015,24,20,1,"(0.0, 0.0, 0.09238719325398619, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10389517124350192)",26
9016,24,20,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.059465195468671184, 0.0, 0.0, 0.0, 0.09965925051150999)",3
9017,24,20,1,"(0.0, 0.0, 0.08202845462738291, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9018,24,20,1,"(0.0, 0.0, 0.07708202709976145, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9019,24,20,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.06705992457437644, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9020,24,20,1,"(0.0, 0.0, 0.11248241127101202, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
9021,24,20,1,"(0.0, 0.0, 0.238027056256835, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9022,24,20,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.11656603448658637, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9023,24,20,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",396
9024,24,20,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.036491838380005664, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9025,24,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
9026,24,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",7
9027,24,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
9028,24,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
9029,24,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.171448006876661, 0.1116381245929446, 0.0, 0.0)",2
9030,24,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",147
9031,24,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",34
9032,24,20,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",11
9033,24,20,12,"(0.02431598245409257, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",1
9034,24,20,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.06755908151725, 0.07609886892949795, 0.03621416498310447, 0.0)",4
9035,24,20,14,"(0.0, 0.014305053567302143, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030076083375819466, 0.0)",1
9036,24,20,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.08582286399605515, 0.07609886892949795, 0.03621416498310447, 0.0)",2
9037,24,20,14,"(0.0, 0.023845120795040593, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030076083375819466, 0.0)",2
9038,24,20,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030076083375819466, 0.0)",36
9039,24,20,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03233714550223069, 0.0)",2
9040,24,20,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",248
9041,24,20,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.053216894300931204, 0.07609886892949795, 0.03621416498310447, 0.0)",5
9042,24,20,14,"(0.0, 0.04142884074857251, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02046021407348408, 0.0)",8
9043,24,20,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05538553236374226, 0.01553061247538188, 0.0)",1
9044,25,0,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05037915155269388)",1
9045,25,0,1,"(0.0, 0.0, 0.06336659938409603, 0.0, 0.0, 0.0871415047563515, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9046,25,0,1,"(0.0, 0.0, 0.06336659938409603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",186
9047,25,0,1,"(0.0, 0.0, 0.06336659938409603, 0.0, 0.0, 0.09462201851456256, 0.0, 0.0, 0.0, 0.09965925051150999)",8
9048,25,0,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",200
9049,25,0,1,"(0.0, 0.0, 0.05185855774042046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9050,25,0,1,"(0.0, 0.0, 0.07211085242015518, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9051,25,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
9052,25,0,3,"(0.16537561777578358, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
9053,25,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.25536227069827105, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.13735203858818185)",11
9054,25,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
9055,25,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",14
9056,25,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",160
9057,25,0,9,"(0.0, 0.09963701865179525, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
9058,25,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",50
9059,25,0,9,"(0.0, 0.05521719199363223, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
9060,25,0,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",12
9061,25,0,14,"(0.0, 0.010640472054474765, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13654616140026518, 0.03621416498310447, 0.0)",11
9062,25,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08865847053558565, 0.07609886892949795, 0.03621416498310447, 0.0)",9
9063,25,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11672707339897617, 0.07609886892949795, 0.04029367383603452, 0.0)",7
9064,25,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",130
9065,25,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09830412971772728, 0.07609886892949795, 0.03851115395236746, 0.0)",1
9066,25,1,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
9067,25,1,4,"(0.16874640712820538, 0.032190313400139184, 0.2560493110075998, 0.3701490890054135, 0.007925807006080338, 0.0, 0.0, 0.0, 0.0, 0.1649390724525618)",1
9068,25,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
