,round,tube,sp,st,final_pop
7827,31,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1406300323101751, 0.08028238650273146, 0.026121609841380632, 0.0)",56
7828,31,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05319462229350226, 0.0)",3
7829,31,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03595833021190511, 0.0)",3
7830,31,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",183
7831,31,12,11,"(0.0, 0.0, 0.072869005966015, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
7832,31,12,14,"(0.0, 0.008753821053764632, 0.0, 0.0, 0.0, 0.0, 0.06911282660413025, 0.09054310517686825, 0.03621416498310447, 0.0)",1
7833,31,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08372633193298168, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7834,31,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08629134838324527, 0.07609886892949795, 0.03171490440741787, 0.0)",2
7835,31,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06911282660413025, 0.07609886892949795, 0.03621416498310447, 0.0)",577
7836,31,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03215970505020582, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7837,31,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06071521360943966, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7838,31,12,14,"(0.0, 0.019289928376539003, 0.0, 0.0, 0.0, 0.0, 0.06911282660413025, 0.07609886892949795, 0.03621416498310447, 0.0)",4
7839,31,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06911282660413025, 0.07609886892949795, 0.037957638900975664, 0.0)",14
7840,31,12,14,"(0.0, 0.008336231128638542, 0.0, 0.0, 0.0, 0.0, 0.06640936149783239, 0.07609886892949795, 0.03621416498310447, 0.0)",4
7841,31,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013307039454358056, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7842,31,13,13,"(0.0, 0.02461978404713738, 0.026218608239896253, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0028706163473839036)",6
7843,31,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005384719563132378, 0.00476393156717078)",1
7844,31,13,13,"(0.0, 0.02461978404713738, 0.021930493350001298, 0.0, 0.01810411441758469, 0.012744841581965632, 0.0, 0.0, 0.01727783147714242, 0.00476393156717078)",3
7845,31,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025087785768757948, 0.0, 0.0, 0.01089208668844536, 0.0020061682619703053)",2
7846,31,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",169
7847,31,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0020061682619703053)",13
7848,31,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009174583410612175, 0.00476393156717078)",1
7849,31,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08566874674084626, 0.1116381245929446, 0.0, 0.0)",1
7850,31,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12073091720609123, 0.1116381245929446, 0.0, 0.0)",172
7851,31,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10114146525711853, 0.0, 0.12073091720609123, 0.1116381245929446, 0.0, 0.0)",25
7852,31,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12073091720609123, 0.12782633651903502, 0.0, 0.0)",25
7853,31,14,8,"(0.09243009993221159, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12073091720609123, 0.09340452486944198, 0.0, 0.0)",2
7854,31,14,8,"(0.1985479106121827, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12073091720609123, 0.1116381245929446, 0.0, 0.0)",2
7855,31,15,13,"(0.0, 0.02461978404713738, 0.022800837069726666, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7856,31,15,13,"(0.0, 0.02461978404713738, 0.020803393647852334, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
7857,31,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013463086045407637, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7858,31,15,13,"(0.0, 0.02461978404713738, 0.0315137319173522, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
7859,31,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010134827070596921, 0.00476393156717078)",1
7860,31,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025125682370234367, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",56
7861,31,15,13,"(0.0, 0.02461978404713738, 0.024813870161778172, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006520326588792758, 0.00476393156717078)",1
7862,31,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015711955473508014, 0.0029631381930958884)",1
7863,31,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",216
7864,31,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012984508633134434, 0.00476393156717078)",2
7865,31,15,13,"(0.0, 0.022815598565911765, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006876928970121099, 0.00476393156717078)",1
7866,31,16,13,"(0.0, 0.021003756893825862, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0016412277356750147)",2
7867,31,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015062395647188496, 0.00476393156717078)",1
7868,31,16,13,"(0.0, 0.02461978404713738, 0.014015086334220191, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",79
7869,31,16,13,"(0.0, 0.02461978404713738, 0.014015086334220191, 0.0, 0.012155489429652356, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7870,31,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",80
7871,31,16,13,"(0.0, 0.02461978404713738, 0.014015086334220191, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0044814347047902065)",3
7872,31,16,13,"(0.0, 0.021003756893825862, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
7873,31,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",125
7874,31,17,10,"(0.06248758039913774, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7875,31,17,10,"(0.07734904686468291, 0.06486680829656162, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
7876,31,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04644905567539242, 0.03280945698810822, 0.0)",7
7877,31,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06744230434544467, 0.0)",2
7878,31,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",134
7879,31,17,14,"(0.0, 0.023845963261406564, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05063919161068959, 0.0)",2
7880,31,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03280945698810822, 0.0)",166
7881,31,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08400120690688437, 0.07609886892949795, 0.03280945698810822, 0.0)",3
7882,31,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09108406686022467, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7883,31,17,14,"(0.0, 0.023845963261406564, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",24
7884,31,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05882261015599691, 0.0)",81
7885,31,18,11,"(0.0, 0.0, 0.1053338549640835, 0.01650583712158267, 0.0, 0.01810443323972734, 0.10285732184493361, 0.0810400457208811, 0.026121609841380632, 0.0)",2
7886,31,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017579010985787766, 0.16773790467281977, 0.0810400457208811, 0.026121609841380632, 0.0)",11
7887,31,18,11,"(0.0, 0.0, 0.22035360172640855, 0.01650583712158267, 0.0, 0.01531877750526607, 0.10569907372818098, 0.11692997612660637, 0.026121609841380632, 0.0)",1
7888,31,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017534359476870973, 0.16773790467281977, 0.0810400457208811, 0.026121609841380632, 0.0)",6
7889,31,18,11,"(0.0, 0.0, 0.1053338549640835, 0.01650583712158267, 0.0, 0.01531877750526607, 0.10285732184493361, 0.0810400457208811, 0.026121609841380632, 0.0)",215
7890,31,18,11,"(0.0, 0.0, 0.1053338549640835, 0.01650583712158267, 0.0, 0.023067902164269304, 0.10285732184493361, 0.0810400457208811, 0.026121609841380632, 0.0)",3
7891,31,18,11,"(0.0, 0.0, 0.1053338549640835, 0.023769710986322225, 0.0, 0.01531877750526607, 0.10285732184493361, 0.0810400457208811, 0.026121609841380632, 0.0)",1
7892,31,18,11,"(0.0, 0.0, 0.1053338549640835, 0.01650583712158267, 0.0, 0.013106875492457667, 0.0860116599502177, 0.0810400457208811, 0.026121609841380632, 0.0)",2
7893,31,18,11,"(0.0, 0.0, 0.1053338549640835, 0.01650583712158267, 0.0, 0.01531877750526607, 0.10285732184493361, 0.0810400457208811, 0.043898340748125375, 0.0)",1
7894,31,18,11,"(0.0, 0.0, 0.12130008560327446, 0.01650583712158267, 0.0, 0.01531877750526607, 0.10285732184493361, 0.0810400457208811, 0.026121609841380632, 0.0)",1
7895,31,18,11,"(0.0, 0.0, 0.09484676959109092, 0.01650583712158267, 0.0, 0.017579010985787766, 0.16773790467281977, 0.0810400457208811, 0.026121609841380632, 0.0)",10
7896,31,18,11,"(0.0, 0.0, 0.1053338549640835, 0.01650583712158267, 0.0, 0.01531877750526607, 0.10285732184493361, 0.08503895441818624, 0.026121609841380632, 0.0)",14
7897,31,18,11,"(0.0, 0.0, 0.0765741310373762, 0.01650583712158267, 0.0, 0.01531877750526607, 0.10285732184493361, 0.0810400457208811, 0.0349868073102143, 0.0)",1
7898,31,18,13,"(0.0, 0.02461978404713738, 0.014210576863165493, 0.0, 0.01810411441758469, 0.012095421115347758, 0.0, 0.0, 0.013586438699883994, 0.00476393156717078)",62
7899,31,18,13,"(0.0, 0.02050675326719606, 0.005544350539695643, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010695290942826324, 0.00476393156717078)",1
7900,31,18,13,"(0.0, 0.02050675326719606, 0.014362823743163623, 0.0, 0.015494436915826937, 0.022173256981297827, 0.0, 0.0, 0.010695290942826324, 0.00476393156717078)",4
7901,31,18,13,"(0.0, 0.02050675326719606, 0.014210576863165493, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010695290942826324, 0.00476393156717078)",232
7902,31,18,13,"(0.0, 0.02050675326719606, 0.013871068190018526, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010695290942826324, 0.00476393156717078)",1
7903,31,19,6,"(0.03426039533065134, 0.010565112093480947, 0.0, 0.030475996103555447, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03765801234458256)",1
7904,31,19,6,"(0.03426039533065134, 0.010565112093480947, 0.0, 0.030475996103555447, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
7905,31,19,6,"(0.03426039533065134, 0.010565112093480947, 0.0, 0.030475996103555447, 0.006369298660148699, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05987174210980583)",2
7906,31,19,6,"(0.03503401503253048, 0.010565112093480947, 0.0, 0.030475996103555447, 0.0043704059546323375, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7907,31,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",220
7908,31,19,13,"(0.0, 0.02461978404713738, 0.028722308469460986, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
7909,31,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026825400793902523, 0.0, 0.0, 0.01089208668844536, 0.006309768406170975)",1
7910,31,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.034318371357928215, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
7911,31,20,6,"(0.03426039533065134, 0.013516105142784462, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7912,31,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02269202386845741, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7913,31,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",151
7914,31,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029897322862237785, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7915,31,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03136164659321073, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7916,32,0,0,"(0.08312378818845242, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.041053386057387585, 0.05032060759389743, 0.0, 0.0)",1
7917,32,0,0,"(0.08312378818845242, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07250364087468941, 0.07098795002160256, 0.0, 0.0)",1
7918,32,0,0,"(0.08312378818845242, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07590547712573614, 0.07190693806751595, 0.0, 0.0)",1
7919,32,0,0,"(0.0861148240209764, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07590547712573614, 0.07098795002160256, 0.0, 0.0)",2
7920,32,0,0,"(0.08312378818845242, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07590547712573614, 0.050608255867230466, 0.0, 0.0)",1
7921,32,0,0,"(0.08312378818845242, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07590547712573614, 0.07098795002160256, 0.0, 0.0)",202
7922,32,0,0,"(0.08312378818845242, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07590547712573614, 0.06532026588558344, 0.0, 0.0)",1
7923,32,0,0,"(0.043320779648147116, 0.0, 0.0, 0.0, 0.0, 0.01337473501671855, 0.07590547712573614, 0.07098795002160256, 0.0, 0.0)",16
7924,32,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07355538975596167, 0.0, 0.0, 0.0, 0.058052894346178836)",1
7925,32,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07355538975596167, 0.0, 0.0, 0.0, 0.05527777897027651)",1
7926,32,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07355538975596167, 0.0, 0.0, 0.0, 0.04856286815681194)",233
7927,32,0,14,"(0.0, 0.00877919714703977, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.03621416498310447, 0.0)",3
7928,32,0,14,"(0.0, 0.015214808412873742, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.032021807776826096, 0.0)",2
7929,32,0,14,"(0.0, 0.006541000874237697, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.03621416498310447, 0.0)",62
7930,32,0,14,"(0.0, 0.006541000874237697, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.11474788001129006, 0.0)",1
7931,32,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.15817241514902958, 0.03824207079895131, 0.022068729591931385, 0.0)",1
7932,32,0,14,"(0.0, 0.013055953008291526, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.03621416498310447, 0.0)",5
7933,32,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.03621416498310447, 0.0)",494
7934,32,0,14,"(0.0, 0.010281031192929134, 0.0, 0.0, 0.0, 0.0, 0.13269419756167755, 0.03824207079895131, 0.06112180213258705, 0.0)",3
7935,32,0,14,"(0.0, 0.006541000874237697, 0.0, 0.0, 0.0, 0.0, 0.13976372057761846, 0.03824207079895131, 0.03621416498310447, 0.0)",1
7936,32,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",407
7937,32,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060442092470415945, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7938,32,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04946812316235839, 0.0, 0.0, 0.0, 0.09965925051150999)",5
7939,32,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0820397797917289)",10
7940,32,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13561449804036385)",1
7941,32,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11574968938115149)",4
7942,32,1,1,"(0.0, 0.0, 0.07611990938187464, 0.0, 0.0, 0.06801309758990239, 0.0, 0.0, 0.0, 0.09965925051150999)",3
7943,32,1,1,"(0.0, 0.0, 0.09666056896810293, 0.0, 0.0, 0.17530332688085642, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7944,32,1,1,"(0.0, 0.0, 0.07770956189090474, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0950930835350335)",1
7945,32,1,1,"(0.0, 0.0, 0.07611990938187464, 0.0, 0.0, 0.07036767909063615, 0.0, 0.0, 0.0, 0.09965925051150999)",97
7946,32,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.1073892311956659, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7947,32,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.032157045679173664)",1
7948,32,2,1,"(0.0, 0.0, 0.022862523560434386, 0.0, 0.0, 0.07481124953849595, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7949,32,2,1,"(0.0, 0.0, 0.04468921901471838, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0596521011451028)",29
7950,32,2,1,"(0.0, 0.0, 0.03281207241248546, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7951,32,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.0497974127140264, 0.0, 0.0, 0.0, 0.09965925051150999)",364
7952,32,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.05156914272157977, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7953,32,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",157
7954,32,2,1,"(0.0, 0.0, 0.040775936003019264, 0.0, 0.0, 0.07486300435791983, 0.0, 0.0, 0.0, 0.10782532042934895)",1
7955,32,2,8,"(0.19235562551390653, 0.024800730634659988, 0.0, 0.0, 0.08354083991961153, 0.0, 0.10459907093298484, 0.10651460750441799, 0.0, 0.0)",5
7956,32,2,8,"(0.19235562551390653, 0.031771784158403184, 0.0, 0.0, 0.08354083991961153, 0.0, 0.10459907093298484, 0.10651460750441799, 0.0, 0.0)",216
7957,32,2,8,"(0.18424850797930376, 0.042963331644845115, 0.0, 0.0, 0.08354083991961153, 0.0, 0.10459907093298484, 0.10651460750441799, 0.0, 0.0)",13
7958,32,3,11,"(0.0, 0.0, 0.04205816549300061, 0.017173355267100416, 0.0, 0.04398586718549199, 0.14989508361399365, 0.08028238650273146, 0.029757199452985814, 0.0)",1
7959,32,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.037494313644597835, 0.14989508361399365, 0.08028238650273146, 0.029757199452985814, 0.0)",4
7960,32,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.0435153338773027, 0.14989508361399365, 0.08028238650273146, 0.029757199452985814, 0.0)",9
7961,32,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.04398586718549199, 0.14989508361399365, 0.05055274760038948, 0.029757199452985814, 0.0)",22
7962,32,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.03231193770606209, 0.14989508361399365, 0.08028238650273146, 0.029757199452985814, 0.0)",32
7963,32,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.04398586718549199, 0.35744764125414574, 0.08028238650273146, 0.029757199452985814, 0.0)",1
7964,32,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01665724599132954, 0.0, 0.025285060699920744, 0.22045029092569912, 0.08028238650273146, 0.029757199452985814, 0.0)",1
7965,32,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.02986446028704729, 0.26822307268323897, 0.08028238650273146, 0.015969677024280537, 0.0)",19
7966,32,3,11,"(0.0, 0.0, 0.04205816549300061, 0.01398855130224303, 0.0, 0.04398586718549199, 0.14989508361399365, 0.08028238650273146, 0.029757199452985814, 0.0)",446
7967,32,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.011727678598582954, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",26
7968,32,4,11,"(0.0, 0.0, 0.09864539577037362, 0.011922198875772939, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7969,32,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030997493089245143, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7970,32,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",303
7971,32,4,11,"(0.0, 0.0, 0.09864539577037362, 0.008696375421332605, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05928416380178853, 0.026121609841380632, 0.0)",26
7972,32,4,11,"(0.0, 0.0, 0.12223921372414503, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7973,32,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0645809766036081, 0.026121609841380632, 0.0)",1
7974,32,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06251055360732512, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7975,32,4,11,"(0.0, 0.0, 0.09864539577037362, 0.008696375421332605, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028637435025051554, 0.0)",5
7976,32,4,11,"(0.0, 0.0, 0.09864539577037362, 0.008696375421332605, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",141
7977,32,4,11,"(0.0, 0.0, 0.09864539577037362, 0.016438181168434325, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
7978,32,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014010136374432797, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7979,32,4,11,"(0.0, 0.0, 0.09864539577037362, 0.008696375421332605, 0.0, 0.027854243972137097, 0.16773790467281977, 0.05928416380178853, 0.026121609841380632, 0.0)",1
7980,32,4,14,"(0.0, 0.014514796597003112, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05724289401867868, 0.03621416498310447, 0.0)",9
7981,32,4,14,"(0.0, 0.011564178577770881, 0.0, 0.0, 0.0, 0.0, 0.07986615128061902, 0.05724289401867868, 0.03659120037177794, 0.0)",4
7982,32,4,14,"(0.0, 0.011564178577770881, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09384915146638088, 0.02468231128533975, 0.0)",1
7983,32,4,14,"(0.0, 0.0097286021622161, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05724289401867868, 0.04331406640148978, 0.0)",1
7984,32,4,14,"(0.0, 0.014514796597003112, 0.0, 0.0, 0.0, 0.0, 0.18578363898576625, 0.05724289401867868, 0.03621416498310447, 0.0)",10
