,round,tube,sp,st,final_pop
316,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01110083850883416, 0.0, 0.0)",1
317,0,17,5,"(0.18274438515152464, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01234034085366735, 0.0, 0.0)",1
318,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",678
319,0,17,5,"(0.30621056684263637, 0.13151103531888653, 0.15112437981031296, 0.16364157404838517, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
320,0,17,5,"(0.1792078360399821, 0.2436637371676585, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
321,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",52
322,0,18,3,"(0.09849320461166271, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
323,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.046203189414013496, 0.0, 0.26164733843979077, 0.011342770631760854)",4
324,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0470063858321813, 0.0, 0.26164733843979077, 0.011342770631760854)",1
325,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05837039346147685, 0.0, 0.26164733843979077, 0.011342770631760854)",3
326,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",294
327,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.14571228992554838, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
328,0,18,5,"(0.25268974030660313, 0.31774615032412085, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
329,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.35832072551779626, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
330,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.11634603189527487, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
331,0,18,5,"(0.1792078360399821, 0.05423050545393296, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
332,0,18,5,"(0.3387147330218667, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009765799199434617, 0.0, 0.0)",1
333,0,18,5,"(0.12534612025897995, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
334,0,18,5,"(0.23433971668862752, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
335,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",772
336,0,18,5,"(0.17184324184449315, 0.13151103531888653, 0.11521544086244251, 0.11060079371633148, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
337,0,18,5,"(0.24008193276306047, 0.13151103531888653, 0.24664441420419442, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0059213318802704565, 0.0, 0.0)",1
338,0,18,5,"(0.15691162714085335, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
339,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",121
340,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.022646826825084593, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.009543914233550038, 0.0, 0.0)",3
341,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02259359807449977, 0.0, 0.0)",1
342,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",63
343,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",49
344,0,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
345,0,19,4,"(0.08493839822814311, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.09530960369348637, 0.024623093408164966, 0.0)",1
346,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15814569010268606, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014412899696513987, 0.0, 0.0)",1
347,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",142
348,0,19,5,"(0.1792078360399821, 0.1464200840783915, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
349,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006275724576562357, 0.0, 0.0)",1
350,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24989637476663346, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
351,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005706748032490235, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
352,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.001992442042851508, 0.0, 0.005272731944233358, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
353,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0084204230264021, 0.02773054755533034, 0.017443176133622482, 0.010432576451395555, 0.013538136313320443)",3
354,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017744346780194813, 0.011466327601190322, 0.013538136313320443)",2
355,0,19,8,"(0.0, 0.0, 0.023220527776488815, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
356,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",795
357,0,19,8,"(0.0, 0.0, 0.011774920947618379, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02248210968712568, 0.01245619288363338, 0.016215657085600337)",2
358,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0032246883257672637, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
359,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01058803293984508, 0.013538136313320443)",1
360,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003636190612649191, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
361,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01901284176549898, 0.013538136313320443)",1
362,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0028642296492121444, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
363,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",16
364,0,20,1,"(0.0, 0.04092464817326048, 0.04617467514580796, 0.0, 0.034198553650306406, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
365,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",550
366,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04559076840012529, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
367,0,20,1,"(0.0, 0.04850745271308835, 0.04617467514580796, 0.0, 0.034198553650306406, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
368,0,20,1,"(0.0, 0.03926162523356134, 0.04660890246323765, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02561676798557324)",1
369,0,20,1,"(0.0, 0.04186410389448654, 0.07858678251386901, 0.0, 0.01871778787160772, 0.0, 0.0, 0.0, 0.0, 0.023427123752658152)",2
370,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",112
371,0,20,5,"(0.1792078360399821, 0.1584717813508058, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
372,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",293
373,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1188952201759125, 0.0, 0.0, 0.0, 0.009115192857528423, 0.0, 0.0)",2
374,0,20,9,"(0.1016848119491754, 0.14192631677404458, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.13524848890207555, 0.1449089225822706)",1
375,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",31
