,round,tube,sp,st,final_pop
297,0,17,8,"(0.0, 0.0, 0.009849708094191938, 0.004782579553857427, 0.0, 0.006935454618720939, 0.02126835018973231, 0.017443176133622482, 0.012872860810871875, 0.013538136313320443)",8
298,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021205715925525472)",1
299,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01010286753155776, 0.025468235901807888, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
300,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004133063881557538, 0.03123170197384505, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
301,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01718451525939524, 0.012226379502347156, 0.02386075468668322)",2
302,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01436597760137623)",2
303,0,17,10,"(0.015424694144588687, 0.1552177134774693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
304,0,17,10,"(0.010930127561874522, 0.15458789486476457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
305,0,17,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",99
306,0,17,10,"(0.009708480909124531, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
307,0,17,10,"(0.010930127561874522, 0.05690330594445683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
308,0,18,8,"(0.0, 0.0, 0.018849521383085988, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.03497388468375361, 0.013538136313320443)",1
309,0,18,8,"(0.0, 0.0, 0.013379043339176699, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017827524850001723, 0.011466327601190322, 0.013538136313320443)",3
310,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029584058614398143, 0.011466327601190322, 0.013538136313320443)",1
311,0,18,8,"(0.0, 0.0, 0.01435538700234338, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02523019808629415, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
312,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010419616988182931)",1
313,0,18,8,"(0.0, 0.0, 0.030122541745721515, 0.0033097906454404528, 0.0, 0.008312537739700795, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
314,0,18,8,"(0.0, 0.0, 0.02828640659964703, 0.0033097906454404528, 0.0, 0.006629108520054636, 0.02773054755533034, 0.012195789277271081, 0.011466327601190322, 0.013538136313320443)",1
315,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.004424247619284537, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
316,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",817
317,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0173889278000471, 0.011466327601190322, 0.013538136313320443)",4
318,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025182261659779034, 0.017443176133622482, 0.008074576900898169, 0.013538136313320443)",2
319,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0038551011154456622, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
320,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",805
321,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010531943244025082)",1
322,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0024088671748250475, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
323,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.006415139622013922, 0.011466327601190322, 0.013538136313320443)",1
324,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.018265708198416802, 0.016691710204926328, 0.013845090272703319, 0.007674675238944549, 0.013538136313320443)",1
325,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020580432140712566, 0.011466327601190322, 0.013538136313320443)",1
326,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01781241338559059)",1
327,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04956262879651652, 0.017443176133622482, 0.008827307693543365, 0.013538136313320443)",2
328,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009557653407017455, 0.011466327601190322, 0.013538136313320443)",1
329,0,19,8,"(0.0, 0.0, 0.016630530722089584, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
330,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02052521439610894, 0.013538136313320443)",6
331,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0030618975963030547, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
332,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033128272078595017, 0.0, 0.006935454618720939, 0.05215698929043745, 0.027141401613182542, 0.011466327601190322, 0.013538136313320443)",1
333,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007940358266610024, 0.02773054755533034, 0.017443176133622482, 0.0045972915496922265, 0.013538136313320443)",1
334,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02297540853796632, 0.017443176133622482, 0.011466327601190322, 0.023192554190236508)",1
335,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028034489529787907, 0.046223427939415404, 0.011466327601190322, 0.013538136313320443)",3
336,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03266696211866453, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
337,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021356645863941415, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
338,0,20,8,"(0.0, 0.0, 0.012006052503007065, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
339,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",775
340,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03027845520175685, 0.011466327601190322, 0.013538136313320443)",1
341,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008993844700919925, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
342,0,20,8,"(0.0, 0.0, 0.015351877877540658, 0.0039000684091930965, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
343,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009558795102486806, 0.011466327601190322, 0.013538136313320443)",4
