,round,tube,sp,st,final_pop
301,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04117069096751951, 0.0, 0.01812760691895582)",1
302,0,18,4,"(0.03581430527989933, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030231458383006716, 0.005662088617961285, 0.016598539113054)",2
303,0,18,4,"(0.06839954944143943, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02110865210258998, 0.027620616827367193, 0.007565009468746947, 0.016598539113054)",2
304,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004670140427604289, 0.016598539113054)",1
305,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",502
306,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016490857751639703, 0.04181292980287599, 0.005662088617961285, 0.016598539113054)",1
307,0,18,4,"(0.024948596111159, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011229266425523746)",3
308,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004025154283410991, 0.016598539113054)",2
309,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028040287639569318)",2
310,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016762387077939086)",6
311,0,18,11,"(0.09033430006888621, 0.2048737282815903, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01129244758235002)",1
312,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",428
313,0,18,11,"(0.09752364224300292, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051422894099060944, 0.0, 0.08279881135943302, 0.0, 0.020883603112895315)",1
314,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009145982847661079, 0.016598539113054)",1
315,0,19,4,"(0.0228962660654659, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
316,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",513
317,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.022020145059533817, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003923971841302054, 0.016598539113054)",1
318,0,19,4,"(0.036837157895773444, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00937497850981313, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
319,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013338829322442057, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
320,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.025733892547288167, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
321,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013584773514647363, 0.005662088617961285, 0.016598539113054)",2
322,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015564123300056284, 0.01586352477703272, 0.027620616827367193, 0.003593064038602795, 0.016598539113054)",2
323,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014485233253786978, 0.019469612791971333, 0.005662088617961285, 0.016598539113054)",1
324,0,19,11,"(0.09033430006888621, 0.14588021380860552, 0.0, 0.0, 0.0, 0.036136301612859995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
325,0,19,11,"(0.09033430006888621, 0.14103036515932846, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013508892716520561)",1
326,0,19,11,"(0.09033430006888621, 0.22934639352182434, 0.0, 0.0, 0.0, 0.04631307296187657, 0.0, 0.05802303511177737, 0.0, 0.01812760691895582)",3
327,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05895158580138427, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
328,0,19,11,"(0.09033430006888621, 0.21184063268691186, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08042273747450528, 0.0, 0.01812760691895582)",1
329,0,19,11,"(0.09033430006888621, 0.12949009358484528, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.059214223839832006, 0.0, 0.01812760691895582)",1
330,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",355
331,0,19,11,"(0.09629297883095114, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07989301125557376, 0.0, 0.01812760691895582)",1
332,0,19,11,"(0.09033430006888621, 0.22934639352182434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
333,0,19,11,"(0.09033430006888621, 0.14610311479686533, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
334,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046707423539959866, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
335,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.02712954732894961, 0.0, 0.0009371606658729297, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
336,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008975370103214843, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
337,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03563007391989929, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022785941392522102)",1
338,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0327636666928888)",4
339,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.021580512927495007, 0.0, 0.0023310921275337647, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
340,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",495
341,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013338337439993283, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
342,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.02546191246475767, 0.0, 0.0008738104439962963, 0.01586352477703272, 0.027620616827367193, 0.009153768107825404, 0.018604155379262736)",1
343,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010551271492338643, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
344,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05006900924725773, 0.0, 0.06871450345463839, 0.0, 0.01812760691895582)",1
345,0,20,11,"(0.08548768766043559, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
346,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",452
347,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06970952131647667, 0.0, 0.01812760691895582)",1
348,0,20,11,"(0.09033430006888621, 0.17725648271140146, 0.0, 0.0, 0.0, 0.06074414946595961, 0.0, 0.0849809307226645, 0.0, 0.01812760691895582)",2
349,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06366147829098688, 0.0, 0.08279881135943302, 0.0, 0.00814172101425902)",3
350,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02238316134610437)",2
