,round,tube,sp,st,final_pop
4278,20,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024346595345802132, 0.0)",1
4279,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",390
4280,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014681600679308276, 0.0)",1
4281,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07324778168239612, 0.026121609841380632, 0.0)",1
4282,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.018361641517494268, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
4283,20,7,11,"(0.0, 0.0, 0.043353752771499825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2515163756487197, 0.08028238650273146, 0.026121609841380632, 0.0)",120
4284,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025251833602037404, 0.10244796666795523, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4285,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0640526088174857, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4286,20,7,11,"(0.0, 0.0, 0.043353752771499825, 0.013245227717386057, 0.0, 0.030645849071221472, 0.2515163756487197, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4287,20,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022085226566900127, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4288,20,8,11,"(0.0, 0.0, 0.043353752771499825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2515163756487197, 0.08028238650273146, 0.026121609841380632, 0.0)",48
4289,20,8,11,"(0.0, 0.0, 0.11286818667378394, 0.01650583712158267, 0.0, 0.017267008744577726, 0.30003174314627745, 0.08028238650273146, 0.021815898857881565, 0.0)",2
4290,20,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24585111072380622, 0.10549733072995172, 0.026121609841380632, 0.0)",2
4291,20,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17916323733679973, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4292,20,8,11,"(0.0, 0.0, 0.13572038537726333, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
4293,20,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",483
4294,20,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0213896219064158, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4295,20,8,11,"(0.0, 0.0, 0.043353752771499825, 0.01650583712158267, 0.0, 0.04126433352672971, 0.2515163756487197, 0.08028238650273146, 0.026121609841380632, 0.0)",7
4296,20,9,11,"(0.0, 0.0, 0.09864539577037362, 0.007072343819378945, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",92
4297,20,9,11,"(0.0, 0.0, 0.08360466589672624, 0.01650583712158267, 0.0, 0.036665703576548615, 0.16926071887184616, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4298,20,9,11,"(0.0, 0.0, 0.044928146129347875, 0.01650583712158267, 0.0, 0.030645849071221472, 0.4387318700449668, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4299,20,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17505612428789866, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4300,20,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02489088184409125, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
4301,20,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.032188748504379396, 0.0)",1
4302,20,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",446
4303,20,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11143887205738635, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4304,20,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24461067826623734, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4305,20,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1055569904546237, 0.026121609841380632, 0.0)",2
4306,20,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10373491122776847, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4307,20,9,11,"(0.0, 0.0, 0.09864539577037362, 0.007072343819378945, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.013655903733438227, 0.0)",1
4308,20,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21061682106651897, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4309,20,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08854542602694092, 0.026121609841380632, 0.0)",1
4310,20,10,11,"(0.0, 0.0, 0.09864539577037362, 0.009750938633037488, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
4311,20,10,11,"(0.0, 0.0, 0.09864539577037362, 0.009750938633037488, 0.0, 0.03410661944135255, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4312,20,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03297710855523562, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4313,20,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02489088184409125, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",71
4314,20,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",375
4315,20,10,11,"(0.0, 0.0, 0.09864539577037362, 0.007072343819378945, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",66
4316,20,10,11,"(0.0, 0.0, 0.09864539577037362, 0.009750938633037488, 0.0, 0.030645849071221472, 0.22957930578135535, 0.08028238650273146, 0.027521164625537515, 0.0)",29
4317,20,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02489088184409125, 0.16773790467281977, 0.08028238650273146, 0.01201840235914117, 0.0)",1
4318,20,11,11,"(0.0, 0.0, 0.09864539577037362, 0.0138205295231997, 0.0, 0.02805301086961146, 0.16773790467281977, 0.08028238650273146, 0.023014791097973317, 0.0)",2
4319,20,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01000030449937474, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4320,20,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02489088184409125, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",76
4321,20,11,11,"(0.0, 0.0, 0.12747678324680725, 0.01650583712158267, 0.0, 0.03085170178104036, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4322,20,11,11,"(0.0, 0.0, 0.09864539577037362, 0.0177147682977747, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
4323,20,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",285
4324,20,11,11,"(0.0, 0.0, 0.09864539577037362, 0.007072343819378945, 0.0, 0.030645849071221472, 0.29738295177268304, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4325,20,11,11,"(0.0, 0.0, 0.09864539577037362, 0.009750938633037488, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",45
4326,20,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.230524872299272, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4327,20,11,11,"(0.0, 0.0, 0.09864539577037362, 0.007072343819378945, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",62
4328,20,11,11,"(0.0, 0.0, 0.13633327696747183, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04571096242973734, 0.0)",1
4329,20,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.012073180414103556, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",26
4330,20,11,11,"(0.0, 0.0, 0.09864539577037362, 0.0114536751784614, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06864995762438356, 0.026121609841380632, 0.0)",2
4331,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029167334146778693, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4332,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0080811231114289, 0.00476393156717078)",1
4333,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",388
4334,20,12,13,"(0.0, 0.03114498699971182, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4335,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0046580949026030745)",1
4336,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002847763861701488)",1
4337,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015603904310795141, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4338,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021752995403590422, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4339,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006615698670279202, 0.00476393156717078)",1
4340,20,13,13,"(0.0, 0.025427843192413615, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030464017563594802, 0.0, 0.0, 0.009960317151785223, 0.00476393156717078)",1
4341,20,13,13,"(0.0, 0.02461978404713738, 0.009300138018747404, 0.0, 0.008613188620065465, 0.018146121791596928, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4342,20,13,13,"(0.0, 0.025427843192413615, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030464017563594802, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
4343,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020245883041094773, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
4344,20,13,13,"(0.0, 0.0552490207650179, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4345,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.025476058760979307, 0.00476393156717078)",3
4346,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",272
4347,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002139678783291433)",1
4348,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020266956305080106, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4349,20,14,13,"(0.0, 0.021540223430072575, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4350,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01761738939122489, 0.021738323297856476, 0.0, 0.0, 0.01199969985631037, 0.00476393156717078)",1
4351,20,14,13,"(0.0, 0.02461978404713738, 0.009422422652152092, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4352,20,14,13,"(0.0, 0.009017630588813469, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007158423760690944)",1
4353,20,14,13,"(0.0, 0.015729991439514316, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4354,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",210
4355,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",287
4356,20,15,13,"(0.0, 0.02578903088408336, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009862211104684512, 0.0, 0.0, 0.008995423466910317, 0.00476393156717078)",1
4357,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01974868578648387, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4358,20,16,13,"(0.0, 0.02558351237025946, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4359,20,16,13,"(0.0, 0.02965062165936181, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4360,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02009099386865234, 0.00476393156717078)",1
4361,20,16,13,"(0.0, 0.02461978404713738, 0.016525166446609264, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4362,20,16,13,"(0.0, 0.01584914533771944, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4363,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",324
4364,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01121405113676381, 0.00476393156717078)",1
4365,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018898135380989577, 0.022173256981297827, 0.0, 0.0, 0.008503614419027238, 0.00476393156717078)",1
4366,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025779911658768712, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4367,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014122485962403977, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
4368,20,17,13,"(0.0, 0.03338830911767465, 0.023035932332134326, 0.0, 0.03808482561206678, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
4369,20,17,13,"(0.0, 0.02957174381632623, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006857236824957632)",2
4370,20,17,13,"(0.0, 0.01885081236444181, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4371,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022269472063198494, 0.016193776842838976, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4372,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014823324783009479, 0.0, 0.0, 0.01089208668844536, 0.00680774628147272)",1
4373,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",257
4374,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018397005905394007, 0.014122485962403977, 0.0, 0.0, 0.01089208668844536, 0.005417961723585014)",1
4375,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00705398443292975, 0.005219182559040566)",3
4376,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2685560752399324, 0.08028238650273146, 0.038032486484258374, 0.0)",1
4377,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04071505367257592, 0.026121609841380632, 0.0)",2
4378,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18903922106811152, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4379,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.007072343819378945, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",33
4380,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019382266638901177, 0.0)",39
4381,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08697573734879753, 0.026121609841380632, 0.0)",1
4382,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05952925959527386, 0.0)",1
4383,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",436
4384,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.007072343819378945, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07251581048167156, 0.026121609841380632, 0.0)",1
4385,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0977616481786001, 0.019382266638901177, 0.0)",1
4386,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15088040704623684, 0.08028238650273146, 0.026121609841380632, 0.0)",11
4387,20,18,11,"(0.0, 0.0, 0.11676294890847888, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
4388,20,19,11,"(0.0, 0.0, 0.09864539577037362, 0.007072343819378945, 0.0, 0.046996805812851435, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4389,20,19,11,"(0.0, 0.0, 0.07716291787204815, 0.007072343819378945, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
4390,20,19,11,"(0.0, 0.0, 0.09864539577037362, 0.019994804708816472, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
4391,20,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016063127992332178, 0.0)",1
4392,20,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24292311925226767, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4393,20,19,11,"(0.0, 0.0, 0.11929234754486008, 0.01650583712158267, 0.0, 0.024810792784966538, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4394,20,19,11,"(0.0, 0.0, 0.09864539577037362, 0.007072343819378945, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",169
4395,20,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0490932856518863, 0.0)",1
4396,20,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",366
4397,20,19,11,"(0.0, 0.0, 0.10726751438944707, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
4398,20,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029304183753312184, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4399,20,20,11,"(0.0, 0.0, 0.09864539577037362, 0.007072343819378945, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",111
4400,20,20,11,"(0.0, 0.0, 0.10618867847696709, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1483280228730098, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4401,20,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.341602161294434, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4402,20,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01574770506506859, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4403,20,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030414229939949616, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4404,20,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",425
4405,20,20,11,"(0.0, 0.0, 0.09864539577037362, 0.007072343819378945, 0.0, 0.030645849071221472, 0.1253014227367222, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4406,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.00783784036338355, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.013525800755276029, 0.0)",3
4407,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021600837522992706, 0.0)",1
4408,21,0,11,"(0.0, 0.0, 0.07082050522820445, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4409,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.02609195658214481, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4410,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030548256734462573, 0.0)",1
4411,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20254565002002042, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4412,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.015501352752523123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4413,21,0,11,"(0.0, 0.0, 0.043353752771499825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2515163756487197, 0.08028238650273146, 0.026121609841380632, 0.0)",3
4414,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",576
4415,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024346595345802132, 0.0)",14
4416,21,1,11,"(0.0, 0.0, 0.09864539577037362, 0.015501352752523123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",85
4417,21,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11742811952410807, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4418,21,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04085931525087121, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4419,21,1,11,"(0.0, 0.0, 0.12472900255990181, 0.015501352752523123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4420,21,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05866075369307181, 0.026121609841380632, 0.0)",9
4421,21,1,11,"(0.0, 0.0, 0.09864539577037362, 0.009650257819944694, 0.0, 0.030645849071221472, 0.16773790467281977, 0.061435481020274185, 0.022475907782437327, 0.0)",2
4422,21,1,11,"(0.0, 0.0, 0.08543226050413733, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
4423,21,1,11,"(0.0, 0.0, 0.09864539577037362, 0.015501352752523123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01951046018016542, 0.0)",8
4424,21,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.035143880317207034, 0.0)",1
4425,21,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",421
4426,21,1,11,"(0.0, 0.0, 0.09864539577037362, 0.016876113383066136, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
4427,21,1,11,"(0.0, 0.0, 0.08543226050413733, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06704756032275609, 0.026121609841380632, 0.0)",1
