,round,tube,sp,st,final_pop
304,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1498
305,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011725128699012249, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
306,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009702952649656446, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
307,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08239451733034733, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
308,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10761052700817175, 0.009269762485819165, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
309,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17650411739704733, 0.022854187839533902)",1
310,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015057155387114928, 0.0, 0.11811188615698948, 0.022854187839533902)",3
311,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07045619949876213, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
312,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08717312635537089, 0.014136104971983494, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
313,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018742162259063305, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
314,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.040009540917623404, 0.0, 0.11811188615698948, 0.022854187839533902)",3
315,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11550743862355385, 0.022854187839533902)",1
316,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11460796392503117, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",27
317,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007107640369760652, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
318,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03972386388521454, 0.0, 0.11811188615698948, 0.022854187839533902)",1
319,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009499489430899517, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
320,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14329844520384064, 0.022854187839533902)",2
321,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07974863309947904, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
322,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08645603878463191, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
323,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0681868715233651, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
324,0,11,13,"(0.0, 0.0, 0.05564983980765031, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
325,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02578756094113622, 0.023482661619739813, 0.0, 0.0)",6
326,0,12,0,"(0.021917750541989606, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
327,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01764069106725887, 0.0, 0.0)",1
328,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",140
329,0,12,0,"(0.024831074806362378, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03886830070104634, 0.023482661619739813, 0.0, 0.0)",4
330,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
331,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025027816997705645)",1
332,0,12,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",28
333,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06268500769573301, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17338129174857486, 0.022854187839533902)",1
334,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03259242940132992, 0.0, 0.11811188615698948, 0.022854187839533902)",1
335,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025386294318582824)",3
336,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1494
337,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15991756400129814, 0.022854187839533902)",3
338,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05045853266820175, 0.012210376526982508, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
339,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01773552343277814)",1
340,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020161098934363377)",1
341,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09759304699189329, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
342,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09455420060777989, 0.022854187839533902)",3
343,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08691175774462583, 0.022854187839533902)",3
344,0,12,13,"(0.0, 0.0, 0.02464234900393479, 0.0, 0.14698639284502782, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
345,0,12,13,"(0.0, 0.0, 0.013927194600900101, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
346,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013626186330956448)",9
347,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006488257808623577, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
348,0,12,13,"(0.0, 0.0, 0.056933081574717735, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
349,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019024480101283717, 0.0, 0.11811188615698948, 0.022854187839533902)",2
350,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017669481330069837, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
351,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07096965424853971, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
352,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12386636571193897, 0.022854187839533902)",1
353,0,12,13,"(0.0, 0.0, 0.05771092400799565, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
354,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0067325759881316375, 0.02271982369941325, 0.0, 0.07498778969606933, 0.030472680257717273)",1
355,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1392886246365174, 0.007568333833361027)",1
356,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12509572546261913, 0.022854187839533902)",8
357,0,13,0,"(0.020994571781913038, 0.07504287153719254, 0.012634505849209816, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.009712106025982261, 0.0, 0.0)",1
358,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03812115796982007, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
359,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.027337102437363574, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
360,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0447417674926858, 0.023482661619739813, 0.0, 0.0)",1
361,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",176
362,0,13,1,"(0.0, 0.02049355990537318, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
363,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",80
364,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025946873446016597, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
365,0,13,13,"(0.0, 0.0, 0.09007020811671329, 0.0, 0.10087429390457471, 0.012543319305312202, 0.02271982369941325, 0.0, 0.0807121255830503, 0.022854187839533902)",3
366,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04954734648251261)",1
367,0,13,13,"(0.0, 0.0, 0.06117447792789503, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10770806296406985, 0.022854187839533902)",2
368,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2215443306329888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
369,0,13,13,"(0.0, 0.0, 0.03831181486477518, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
370,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009755751092590609, 0.02271982369941325, 0.0, 0.10624988589596715, 0.023129195349704732)",4
371,0,13,13,"(0.0, 0.0, 0.028173953570508673, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
372,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036604764489180326)",3
373,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017061609777854182)",1
374,0,13,13,"(0.0, 0.0, 0.04728917976496809, 0.0, 0.07451168184913105, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
375,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009662951490814716, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
376,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06776359029877188, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
377,0,13,13,"(0.0, 0.0, 0.054929730104256926, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
378,0,13,13,"(0.0, 0.0, 0.0328930185852176, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11039505862472901, 0.022854187839533902)",3
379,0,13,13,"(0.0, 0.0, 0.03210630911912214, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
380,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09185534377870751, 0.022854187839533902)",3
381,0,13,13,"(0.0, 0.0, 0.02784051716354076, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13013260344971725, 0.022854187839533902)",2
382,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1321
383,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09441315925345059, 0.022854187839533902)",1
384,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007625782010940954, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
385,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03379188031959139)",14
386,0,14,0,"(0.01819659911853133, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
387,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.01795020963659285, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
388,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.02095033929259977, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
389,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",144
390,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04738996297592004, 0.023482661619739813, 0.0, 0.0)",1
391,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.020063360487114223, 0.0, 0.0)",1
392,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053106386961146675, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
393,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1187276496647249, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
394,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1753036025619456, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16554115050274898, 0.03952016515649125)",2
395,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1573
396,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.027202365495876714, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01825810680114437)",1
397,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029746678180378575)",1
398,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09447206290030696, 0.022854187839533902)",2
399,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03226840123310878, 0.0, 0.11811188615698948, 0.022854187839533902)",2
400,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024493241186303263)",3
401,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.006863511691242457, 0.0, 0.11811188615698948, 0.022854187839533902)",1
402,0,14,13,"(0.0, 0.0, 0.05456842080281067, 0.0, 0.10087429390457471, 0.007031375069590876, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022176369804719875)",2
403,0,14,13,"(0.0, 0.0, 0.02378217109265434, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02350023660261827, 0.0, 0.11811188615698948, 0.022435385179790393)",1
404,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024700748813040563)",16
405,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016079984998241762, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
406,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011178701675878214, 0.02271982369941325, 0.0, 0.09311075075847601, 0.022854187839533902)",2
407,0,14,13,"(0.0, 0.0, 0.07868118841699676, 0.0, 0.10087429390457471, 0.019384358486028, 0.02271982369941325, 0.0, 0.08430729147019476, 0.01792333984614507)",2
408,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011852976724140065, 0.0, 0.11811188615698948, 0.022854187839533902)",1
409,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02015452023230401, 0.023482661619739813, 0.0, 0.0)",3
410,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03836937757589338, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
411,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",154
412,0,15,0,"(0.020994571781913038, 0.10251477420092107, 0.0221622232172199, 0.0, 0.0, 0.03351845278780058, 0.028643068446213085, 0.023482661619739813, 0.0, 0.0)",1
413,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",7
414,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00967832025877944, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
415,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01872660975590896)",1
416,0,15,13,"(0.0, 0.0, 0.03845610414309525, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
417,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1251702898867201, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
418,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05647070680437316, 0.017469873453395155)",1
419,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01153296310873558, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
420,0,15,13,"(0.0, 0.0, 0.031179918856104116, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
421,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13800888888598267, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
422,0,15,13,"(0.0, 0.0, 0.039596394528548684, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
423,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08635554763264636, 0.022854187839533902)",2
424,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17378815151566368, 0.022854187839533902)",1
425,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1476
426,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014256363053839578, 0.0, 0.11811188615698948, 0.022854187839533902)",2
427,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09202478503597561, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
428,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.093308747091589, 0.022854187839533902)",1
429,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012954064472910618, 0.02271982369941325, 0.0, 0.09403400645576218, 0.022854187839533902)",1
430,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10141104062303444, 0.022854187839533902)",1
431,0,15,13,"(0.0, 0.0, 0.025104218698335054, 0.0, 0.10087429390457471, 0.013295075842011408, 0.016174619358912363, 0.0, 0.11811188615698948, 0.022854187839533902)",3
432,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1753961971277704, 0.022854187839533902)",1
433,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11148754475215068, 0.0066777480113282195, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
434,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09347578136150986, 0.022854187839533902)",1
435,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.24671021782469718, 0.022854187839533902)",1
436,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0068285071676487475, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02391015148195037)",2
437,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02172186803579883, 0.0, 0.11811188615698948, 0.020451925100889452)",1
438,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01906408620071567, 0.0, 0.0)",2
439,0,16,0,"(0.020994571781913038, 0.05461652252780831, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02843646481626153, 0.023482661619739813, 0.0, 0.0)",1
440,0,16,0,"(0.021645794895337557, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
441,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",150
442,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",14
443,0,16,1,"(0.0, 0.0655387034290639, 0.04934941920032971, 0.0, 0.020017919246244603, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
444,0,16,2,"(0.0, 0.0, 0.010760314596535413, 0.10568977841742022, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
445,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",15
446,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
447,0,16,13,"(0.0, 0.0, 0.034486333901456355, 0.0, 0.14473327209186698, 0.012940983075484244, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
448,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21422048694487827, 0.022854187839533902)",1
449,0,16,13,"(0.0, 0.0, 0.0677190833117612, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
450,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1528
451,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03648399907099034, 0.0, 0.11811188615698948, 0.022854187839533902)",2
452,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039910024409936184, 0.0, 0.11811188615698948, 0.022854187839533902)",1
453,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03981042035197658)",1
454,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01278840348150896, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
455,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012663330735688406, 0.02271982369941325, 0.0, 0.07539436295322915, 0.022854187839533902)",3
456,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07118082747484053, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
