,round,tube,sp,st,final_pop
12007,28,16,14,"(0.0, 0.013034233428158423, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030704556873293026, 0.0)",136
12008,28,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",30
12009,28,17,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.09357804998584134, 0.0, 0.0, 0.0, 0.09230699049747927)",30
12010,28,17,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",55
12011,28,17,1,"(0.0, 0.0, 0.07659994237644938, 0.0, 0.0, 0.05632054137870768, 0.0, 0.0, 0.0, 0.05222398876796586)",42
12012,28,17,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",105
12013,28,17,1,"(0.0, 0.0, 0.14995173683766136, 0.0, 0.0, 0.06479434704478214, 0.0, 0.0, 0.0, 0.09230699049747927)",1
12014,28,17,1,"(0.0, 0.0, 0.07659994237644938, 0.0, 0.0, 0.09884013363033921, 0.0, 0.0, 0.0, 0.04131937972616792)",2
12015,28,17,1,"(0.0, 0.0, 0.09679085974547874, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",28
12016,28,17,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.016901819555994374)",1
12017,28,17,1,"(0.0, 0.0, 0.060876811404885815, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",3
12018,28,17,1,"(0.0, 0.0, 0.08566603208053482, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",10
12019,28,17,6,"(0.034962640817726806, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.046347824549729334, 0.05874522297052942)",20
12020,28,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",77
12021,28,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010852677571638969, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12022,28,17,6,"(0.025354755395120672, 0.012878464489255819, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023588487882123272, 0.0, 0.028146417112716555, 0.05874522297052942)",4
12023,28,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03834653842418426, 0.0, 0.028146417112716555, 0.05874522297052942)",30
12024,28,17,6,"(0.02437281448017594, 0.010081354272661021, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024622349073849498, 0.0, 0.028146417112716555, 0.05874522297052942)",18
12025,28,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0239189848372245, 0.057255193147061144)",15
12026,28,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09364605511902711, 0.043821128084436264, 0.0, 0.0)",1
12027,28,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.14026425040717244, 0.043821128084436264, 0.0, 0.0)",2
12028,28,17,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",20
12029,28,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",83
12030,28,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07485200102801771, 0.03621416498310447, 0.0)",1
12031,28,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",63
12032,28,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.03621416498310447, 0.0)",50
12033,28,17,14,"(0.0, 0.013034233428158423, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030704556873293026, 0.0)",35
12034,28,18,1,"(0.0, 0.0, 0.07659994237644938, 0.0, 0.0, 0.05632054137870768, 0.0, 0.0, 0.0, 0.05222398876796586)",94
12035,28,18,1,"(0.0, 0.0, 0.08325097306565021, 0.0, 0.0, 0.1431528298524501, 0.0, 0.0, 0.0, 0.05222398876796586)",1
12036,28,18,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",101
12037,28,18,1,"(0.0, 0.0, 0.06415140417597093, 0.0, 0.0, 0.05632054137870768, 0.0, 0.0, 0.0, 0.05222398876796586)",1
12038,28,18,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.10241562351964922, 0.0, 0.0, 0.0, 0.05222398876796586)",11
12039,28,18,1,"(0.0, 0.0, 0.07659994237644938, 0.0, 0.0, 0.05632054137870768, 0.0, 0.0, 0.0, 0.04123331839559821)",3
12040,28,18,1,"(0.0, 0.0, 0.052205666272049076, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",44
12041,28,18,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",2
12042,28,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0239189848372245, 0.057255193147061144)",25
12043,28,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027526009111936898, 0.0, 0.0239189848372245, 0.057255193147061144)",1
12044,28,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
12045,28,18,6,"(0.025354755395120672, 0.012878464489255819, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
12046,28,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007070357465488087, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12047,28,18,6,"(0.026715306777085283, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03228784425880729, 0.05874522297052942)",4
12048,28,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02567571461815633, 0.005422768956954101, 0.0, 0.018433844404151675, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12049,28,18,6,"(0.034962640817726806, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.046347824549729334, 0.05874522297052942)",4
12050,28,18,6,"(0.03426039533065134, 0.011585115834241225, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.033450520882327583, 0.05874522297052942)",1
12051,28,18,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",86
12052,28,18,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.07394609004408521, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",10
12053,28,18,8,"(0.33293572730336, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",1
12054,28,18,8,"(0.24862838463753822, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",1
12055,28,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",14
12056,28,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.03621416498310447, 0.0)",59
12057,28,18,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
12058,28,18,14,"(0.0, 0.014108992375292072, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12059,28,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14861373359985694, 0.03621416498310447, 0.0)",3
12060,28,18,14,"(0.0, 0.019226782709974893, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12718745416794763, 0.03621416498310447, 0.0)",7
12061,28,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",108
12062,28,18,14,"(0.0, 0.01222656232079626, 0.0, 0.0, 0.0, 0.0, 0.13582066522847674, 0.07609886892949795, 0.030704556873293026, 0.0)",1
12063,28,18,14,"(0.0, 0.013034233428158423, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030704556873293026, 0.0)",28
12064,28,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",157
12065,28,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.10325257123852816, 0.0, 0.0, 0.0, 0.09230699049747927)",2
12066,28,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",90
12067,28,19,1,"(0.0, 0.0, 0.07687836853747002, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",2
12068,28,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16350564514925325)",2
12069,28,19,1,"(0.0, 0.0, 0.08401129393432963, 0.0, 0.0, 0.0710574302836058, 0.0, 0.0, 0.0, 0.07491223401795524)",4
12070,28,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.11181351477921173, 0.0, 0.0, 0.0, 0.09230699049747927)",1
12071,28,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08668617247137748)",1
12072,28,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.08112258071623792, 0.0, 0.0, 0.0, 0.05222398876796586)",2
12073,28,19,1,"(0.0, 0.0, 0.10566392616475814, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09642651301936729)",5
12074,28,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.16886936763508284, 0.0, 0.0, 0.0, 0.05222398876796586)",1
12075,28,19,1,"(0.0, 0.0, 0.12873743590642855, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",1
12076,28,19,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.17833033806594786, 0.0, 0.0, 0.0, 0.03131899539903987)",1
12077,28,19,1,"(0.0, 0.0, 0.09588333487392905, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",2
12078,28,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0239189848372245, 0.057255193147061144)",55
12079,28,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",83
12080,28,19,6,"(0.025354755395120672, 0.012878464489255819, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023588487882123272, 0.0, 0.028146417112716555, 0.05874522297052942)",48
12081,28,19,6,"(0.034962640817726806, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.046347824549729334, 0.05874522297052942)",29
12082,28,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05583787190000892, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12083,28,19,6,"(0.034962640817726806, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01832697682441757, 0.0, 0.046347824549729334, 0.05874522297052942)",7
12084,28,19,6,"(0.0311407602057839, 0.012878464489255819, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023588487882123272, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12085,28,19,8,"(0.3578171059076091, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",7
12086,28,19,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",58
12087,28,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",16
12088,28,19,8,"(0.19235562551390653, 0.045711843851125256, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09227831635771108, 0.043821128084436264, 0.0, 0.0)",19
12089,28,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11830334973279164, 0.03621416498310447, 0.0)",1
12090,28,19,14,"(0.0, 0.013034233428158423, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030704556873293026, 0.0)",86
12091,28,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",110
12092,28,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07192269012219493, 0.03561393542674462, 0.0)",17
12093,28,19,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",88
12094,28,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.03621416498310447, 0.0)",25
12095,28,19,14,"(0.0, 0.01101946573253932, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12096,28,19,14,"(0.0, 0.01529668703909041, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02910128654239501, 0.0)",1
12097,28,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.12287539870395128, 0.0, 0.0, 0.0, 0.05222398876796586)",2
12098,28,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",184
12099,28,20,1,"(0.0, 0.0, 0.052205666272049076, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",33
12100,28,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.1376501983871952, 0.0, 0.0, 0.0, 0.05222398876796586)",1
12101,28,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",120
12102,28,20,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09792017206730817)",1
12103,28,20,1,"(0.0, 0.0, 0.12450113828983063, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",2
12104,28,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
12105,28,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.041058257751013114)",1
12106,28,20,6,"(0.034962640817726806, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.046347824549729334, 0.047100444488676556)",15
12107,28,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004056714408809897, 0.0, 0.019795240631728064, 0.0, 0.03194400709279678, 0.047582488831764795)",1
12108,28,20,6,"(0.039556997966294825, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12109,28,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08927546473808173)",2
12110,28,20,6,"(0.03426039533065134, 0.012325569494517977, 0.0, 0.037710204586769144, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12111,28,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.045435260969797206, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",4
12112,28,20,8,"(0.19235562551390653, 0.035697750461159125, 0.0, 0.0, 0.045435260969797206, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",1
12113,28,20,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",16
12114,28,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",69
12115,28,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",22
12116,28,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.05987787349307982, 0.0)",1
12117,28,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.03621416498310447, 0.0)",185
12118,28,20,14,"(0.0, 0.013034233428158423, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030704556873293026, 0.0)",92
12119,28,20,14,"(0.0, 0.017884736349538136, 0.0, 0.0, 0.0, 0.0, 0.055013039606864315, 0.11352388578972426, 0.03621416498310447, 0.0)",1
12120,28,20,14,"(0.0, 0.02813699451265432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12121,28,20,14,"(0.0, 0.013034233428158423, 0.0, 0.0, 0.0, 0.0, 0.08934039566777692, 0.07609886892949795, 0.030704556873293026, 0.0)",1
12122,28,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.09279005411856736, 0.03621416498310447, 0.0)",1
12123,28,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08791082018758645, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12124,28,20,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",51
12125,29,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",151
12126,29,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",81
12127,29,0,1,"(0.0, 0.0, 0.10576858154100767, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04638154463494511)",7
12128,29,0,1,"(0.0, 0.0, 0.10798322397462214, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",2
12129,29,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.08966236538250079, 0.0, 0.0, 0.0, 0.05222398876796586)",2
12130,29,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",17
12131,29,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",86
12132,29,0,6,"(0.034962640817726806, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.046347824549729334, 0.052659459767430576)",1
12133,29,0,6,"(0.025354755395120672, 0.012878464489255819, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023588487882123272, 0.0, 0.028146417112716555, 0.05874522297052942)",39
12134,29,0,6,"(0.034962640817726806, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.046347824549729334, 0.05874522297052942)",26
12135,29,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024622349073849498, 0.0, 0.03347561044428225, 0.05874522297052942)",1
12136,29,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024622349073849498, 0.0, 0.028146417112716555, 0.05874522297052942)",57
12137,29,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",48
12138,29,0,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",65
12139,29,0,14,"(0.0, 0.018117784244604068, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.03621416498310447, 0.0)",24
12140,29,0,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1307026433590931, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12141,29,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",29
12142,29,0,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",60
12143,29,0,14,"(0.0, 0.013034233428158423, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030704556873293026, 0.0)",32
12144,29,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07609886892949795, 0.03621416498310447, 0.0)",32
12145,29,0,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02149109197126237, 0.0)",2
12146,29,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10983901648555477, 0.07192269012219493, 0.03561393542674462, 0.0)",6
12147,29,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",74
12148,29,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09230699049747927)",90
12149,29,1,1,"(0.0, 0.0, 0.2013945830975994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11393718100011078)",1
12150,29,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1337923942006134)",25
12151,29,1,1,"(0.0, 0.0, 0.06959509946166888, 0.0, 0.0, 0.05632054137870768, 0.0, 0.0, 0.0, 0.05222398876796586)",8
12152,29,1,6,"(0.03287837964543946, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024622349073849498, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12153,29,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",72
12154,29,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006344114622758645, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12155,29,1,6,"(0.034962640817726806, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.046347824549729334, 0.05874522297052942)",80
12156,29,1,6,"(0.034962640817726806, 0.011572197494497125, 0.0, 0.018646620212263154, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.046347824549729334, 0.05874522297052942)",1
12157,29,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018365274777632033, 0.0, 0.028146417112716555, 0.05874522297052942)",7
12158,29,1,6,"(0.034962640817726806, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.046347824549729334, 0.047100444488676556)",4
12159,29,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024622349073849498, 0.0, 0.028146417112716555, 0.05874522297052942)",84
12160,29,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005972443669388756, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12161,29,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.045435260969797206, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",110
12162,29,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.045435260969797206, 0.0, 0.0958722594750445, 0.043821128084436264, 0.0, 0.0)",1
12163,29,1,8,"(0.19235562551390653, 0.030822348260415078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05094228096785542, 0.1116381245929446, 0.0, 0.0)",6
12164,29,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06366359249934977, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",1
12165,29,1,14,"(0.0, 0.013034233428158423, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030704556873293026, 0.0)",39
12166,29,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
12167,29,1,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
