,round,tube,sp,st,final_pop
321,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04179321111812537, 0.011466327601190322, 0.013538136313320443)",1
322,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02653364127581126, 0.017942350099021585, 0.011466327601190322, 0.013538136313320443)",1
323,0,19,8,"(0.0, 0.0, 0.012898988205912194, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
324,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018229417064135577, 0.017443176133622482, 0.020789884975066883, 0.013538136313320443)",1
325,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004133063881557538, 0.03123170197384505, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
326,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011390903751238938, 0.02773054755533034, 0.017443176133622482, 0.007214025337284915, 0.013538136313320443)",1
327,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",809
328,0,19,8,"(0.0, 0.0, 0.03465365529316506, 0.0033097906454404528, 0.0, 0.008161949866422272, 0.02773054755533034, 0.017165131205940414, 0.006257534329301275, 0.01624927853687313)",5
329,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02978891208699401, 0.013538136313320443)",2
330,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0028657334716760694, 0.0, 0.006935454618720939, 0.03727424965330648, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
331,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008104068167703742)",1
332,0,19,8,"(0.0, 0.0, 0.009383490981397213, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012698841414440004, 0.013538136313320443)",1
333,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04052704614316751, 0.017443176133622482, 0.01905668742089812, 0.013538136313320443)",1
334,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03147051283714858, 0.011466327601190322, 0.013538136313320443)",1
335,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020575135653564284, 0.011466327601190322, 0.013538136313320443)",1
336,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",16
337,0,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
338,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.15720191977197018, 0.011342770631760854)",2
339,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",218
340,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0712356663780152, 0.0, 0.26164733843979077, 0.004650884018914526)",1
341,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3223392205874111, 0.02757576578437548)",1
342,0,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",8
343,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0108940510462119, 0.0, 0.0)",1
344,0,20,5,"(0.12014988673211582, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
345,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15081862236161678, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
346,0,20,5,"(0.1792078360399821, 0.2180894238452503, 0.1357926388923071, 0.19723269465139817, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
347,0,20,5,"(0.1792078360399821, 0.2126540729202472, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
348,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.07737939870632256, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
349,0,20,5,"(0.1604443002093512, 0.13151103531888653, 0.15112437981031296, 0.24566771088086103, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
350,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",967
351,0,20,5,"(0.1792078360399821, 0.13902467587464729, 0.15112437981031296, 0.15735362253866686, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
352,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.22304926988759707, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012432331711899714, 0.0, 0.0)",3
353,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.1205872344390078, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
354,0,20,5,"(0.1792078360399821, 0.2682638043855044, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
355,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0817282250387958, 0.0, 0.0, 0.14534880549223067, 0.08721101070780449)",2
356,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.16155814981945257)",1
357,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",83
358,0,20,9,"(0.1016848119491754, 0.19846403630668566, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
359,0,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
