,round,tube,sp,st,final_pop
10534,32,5,5,"(0.013040734251835509, 0.03908441615997125, 0.11586884486708367, 0.031895181318674165, 0.0, 0.060695882043964505, 0.0, 0.011524669654508572, 0.0, 0.042068358139173895)",4
10535,32,5,5,"(0.019349111660996066, 0.03908441615997125, 0.09686216038287224, 0.031895181318674165, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",27
10536,32,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.031895181318674165, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",416
10537,32,5,6,"(0.019292460235586745, 0.1345851813484127, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10538,32,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",284
10539,32,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04125924205492914)",1
10540,32,5,6,"(0.019292460235586745, 0.020564976611675972, 0.04477045167749137, 0.0, 0.0, 0.0156172269259618, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10541,32,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",48
10542,32,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
10543,32,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
10544,32,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03524443098932198, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005851679542117636, 0.016598539113054)",2
10545,32,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012999323693664654, 0.03124609398420594, 0.004149355234073598, 0.016598539113054)",1
10546,32,6,4,"(0.03136505589717127, 0.0, 0.0, 0.02565099696589786, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010851348019845393)",2
10547,32,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05896644961652739, 0.005662088617961285, 0.016598539113054)",4
10548,32,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0044845857803103096, 0.016598539113054)",1
10549,32,6,4,"(0.02971765177112746, 0.0, 0.0, 0.04058158486222486, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02436518626763496, 0.005662088617961285, 0.016598539113054)",1
10550,32,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024661071272784305, 0.005662088617961285, 0.016598539113054)",3
10551,32,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",460
10552,32,6,4,"(0.04184921155422608, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
10553,32,6,4,"(0.04836146103899754, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007191902515854603, 0.015111929074991546, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10554,32,6,4,"(0.03136505589717127, 0.0, 0.0, 0.021672282807616457, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10555,32,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.031895181318674165, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",35
10556,32,6,6,"(0.019292460235586745, 0.0696801453654378, 0.04477045167749137, 0.0, 0.0, 0.01579316675956378, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
10557,32,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03711140822764208)",2
10558,32,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",140
10559,32,6,6,"(0.019292460235586745, 0.0886489674240902, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
10560,32,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.026681685684079325, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",7
10561,32,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",26
10562,32,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
10563,32,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.043235581137086525, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10564,32,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
10565,32,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
10566,32,7,4,"(0.05986808296417032, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011458268949892816, 0.01586352477703272, 0.027620616827367193, 0.003769137755622278, 0.016598539113054)",14
10567,32,7,4,"(0.05986808296417032, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015528444951091328, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10568,32,7,4,"(0.05986808296417032, 0.0, 0.0, 0.03127320889556552, 0.0, 0.0011458268949892816, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
10569,32,7,4,"(0.05986808296417032, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011458268949892816, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",243
10570,32,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",39
10571,32,7,4,"(0.05986808296417032, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011458268949892816, 0.01586352477703272, 0.027620616827367193, 0.011189918975219851, 0.016598539113054)",3
10572,32,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
10573,32,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",58
10574,32,7,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",254
10575,32,7,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03697933623676852, 0.0, 0.0, 0.0)",1
10576,32,7,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07261882088431569, 0.0, 0.0, 0.0)",2
10577,32,7,8,"(0.15844961226019044, 0.0, 0.13100357592201833, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",1
10578,32,7,9,"(0.052550939459601514, 0.0, 0.04319844194219857, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.05276876540321488, 0.0, 0.02195829510738229)",11
10579,32,7,9,"(0.052550939459601514, 0.0, 0.04319844194219857, 0.0, 0.09082509355031437, 0.13743956853625588, 0.07623158908263826, 0.05276876540321488, 0.0, 0.02195829510738229)",14
10580,32,7,9,"(0.047717079087165916, 0.0, 0.04319844194219857, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.05276876540321488, 0.0, 0.02195829510738229)",17
10581,32,7,9,"(0.052550939459601514, 0.0, 0.04319844194219857, 0.0, 0.09082509355031437, 0.13743956853625588, 0.048811323583125135, 0.05276876540321488, 0.0, 0.02195829510738229)",1
10582,32,7,9,"(0.047717079087165916, 0.0, 0.04319844194219857, 0.0, 0.12647368364204675, 0.11363988414549132, 0.0576626659711753, 0.05276876540321488, 0.0, 0.02195829510738229)",5
10583,32,7,9,"(0.047717079087165916, 0.0, 0.03297034549236254, 0.0, 0.12647368364204675, 0.13202624268787677, 0.057673987481558976, 0.05276876540321488, 0.0, 0.02195829510738229)",5
10584,32,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
10585,32,7,12,"(0.0, 0.18834616682674876, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15693743701722146, 0.0, 0.10322515837540021)",1
10586,32,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",16
10587,32,7,12,"(0.0, 0.0543700416713735, 0.0015111703434619284, 0.06008143290295702, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10588,32,7,13,"(0.0, 0.0, 0.09516242543352242, 0.06920069129515957, 0.09172770611919409, 0.06625541178312926, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10589,32,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",82
10590,32,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
10591,32,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
10592,32,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
10593,32,8,4,"(0.02908251104955232, 0.0, 0.0, 0.038683355518684515, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10594,32,8,4,"(0.03136505589717127, 0.0, 0.0, 0.02447119090005759, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
10595,32,8,4,"(0.00866319453130257, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01301055512679723, 0.03008802833865914, 0.005662088617961285, 0.016598539113054)",1
10596,32,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",347
10597,32,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008655099004340126, 0.01586352477703272, 0.027620616827367193, 0.004723286313970714, 0.016598539113054)",1
10598,32,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013065856330096663, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
10599,32,8,4,"(0.05598277351481301, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025161025457870932, 0.005662088617961285, 0.019984234779967063)",1
10600,32,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025161025457870932, 0.005662088617961285, 0.019984234779967063)",15
10601,32,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001295413551918352, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10602,32,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04398524098872532, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.027203990100589066)",13
10603,32,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.031895181318674165, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",51
10604,32,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",7
10605,32,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0896819667047236, 0.0, 0.06705212001909885, 0.11387011139749449, 0.0)",1
10606,32,8,11,"(0.09033430006888621, 0.099608922414902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
10607,32,8,11,"(0.09033430006888621, 0.23099062497322045, 0.0, 0.0, 0.0, 0.05604591147407133, 0.0, 0.07636915596958718, 0.0, 0.01812760691895582)",1
10608,32,8,11,"(0.09033430006888621, 0.2503811736244184, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10609,32,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043604952967269635, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
10610,32,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08442344297269412, 0.0, 0.01812760691895582)",3
10611,32,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038731415090709605, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10612,32,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",520
10613,32,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
10614,32,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",20
10615,32,9,4,"(0.03136505589717127, 0.0, 0.0, 0.07158535322305556, 0.0, 0.0014291004804860002, 0.015206703039151595, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10616,32,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021421902655329914, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10617,32,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03744831692801153, 0.005662088617961285, 0.016598539113054)",1
10618,32,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",362
10619,32,9,6,"(0.019292460235586745, 0.05692684679112696, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
10620,32,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014070784597686417, 0.03297099355630315)",24
10621,32,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.044463638741121664, 0.0, 0.0, 0.014070784597686417, 0.03297099355630315)",1
10622,32,9,6,"(0.019292460235586745, 0.05302567905605531, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",13
10623,32,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",95
10624,32,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",22
10625,32,9,8,"(0.07466165196339095, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",304
10626,32,9,8,"(0.0808745790937204, 0.0, 0.08115704095839729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036773587211101924, 0.0, 0.0, 0.0)",1
10627,32,9,8,"(0.07466165196339095, 0.0, 0.09911065340135049, 0.05854049806049155, 0.09173902283359818, 0.0, 0.029894941022944408, 0.0, 0.0, 0.0)",1
10628,32,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
10629,32,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",46
10630,32,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
10631,32,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19
10632,32,10,4,"(0.0302986527649786, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10633,32,10,4,"(0.026719145428946996, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014293547156130411, 0.027620616827367193, 0.005662088617961285, 0.013492105075940793)",2
10634,32,10,4,"(0.05106974908347482, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02627935307141656, 0.005662088617961285, 0.016598539113054)",1
10635,32,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",382
10636,32,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020708519595193927)",1
10637,32,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03121137719098409, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10638,32,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0066660027249245135, 0.016598539113054)",1
10639,32,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013235996325935017)",1
10640,32,10,5,"(0.019349111660996066, 0.03908441615997125, 0.0826787889263408, 0.031895181318674165, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10641,32,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.031895181318674165, 0.0, 0.060695882043964505, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",32
10642,32,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.017524987751949442, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10643,32,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",134
10644,32,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",7
10645,32,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
10646,32,10,11,"(0.07096030601034942, 0.13721757538441218, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10647,32,10,11,"(0.09033430006888621, 0.18810048594772366, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10648,32,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05350593433553716, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10649,32,10,11,"(0.09033430006888621, 0.13070602118565078, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10650,32,10,11,"(0.09033430006888621, 0.1306976058900308, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10651,32,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",268
10652,32,10,11,"(0.09033430006888621, 0.1406163639991305, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10653,32,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",35
10654,32,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",49
10655,32,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015577431923495883, 0.03297099355630315)",5
10656,32,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02837271778427773, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10657,32,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014070784597686417, 0.03297099355630315)",19
10658,32,11,6,"(0.019292460235586745, 0.05302567905605531, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
10659,32,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04952988177101919, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10660,32,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",187
10661,32,11,6,"(0.019292460235586745, 0.05692684679112696, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
10662,32,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",160
10663,32,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05174980518517296, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
10664,32,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.10256915587523717, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
10665,32,11,7,"(0.115843467980888, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
10666,32,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
10667,32,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
10668,32,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",13
10669,32,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0047610972721469575, 0.016598539113054)",1
10670,32,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",392
10671,32,12,4,"(0.03136505589717127, 0.0, 0.0, 0.02409946083676056, 0.0, 0.0014291004804860002, 0.015675487231200724, 0.03340841947312832, 0.01890867465689948, 0.016598539113054)",2
10672,32,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014344024741031683)",23
10673,32,12,4,"(0.03136505589717127, 0.0, 0.0, 0.02434537546800922, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
10674,32,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017736657114364306, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10675,32,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017710597764695865, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0209234384390262)",1
10676,32,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.027307443082495914)",1
10677,32,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07685040705932901, 0.11387011139749449, 0.0)",1
10678,32,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.042955445637650046, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
10679,32,12,7,"(0.0983451427649491, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.12377131307650945, 0.11387011139749449, 0.0)",6
10680,32,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",22
10681,32,12,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
10682,32,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
