,round,tube,sp,st,final_pop
339,0,17,10,"(0.08064324499552071, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
340,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21680225498211167, 0.0)",4
341,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24531604872196142, 0.0)",1
342,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.181916313699818, 0.0)",1
343,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",772
344,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.15598229307426562, 0.17735538958395097, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
345,0,18,1,"(0.02067041215812026, 0.0, 0.0, 0.09260434195454789, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22401317961590775, 0.0)",1
346,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3299116148909049, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
347,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09988608753826865, 0.2710478415068377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
348,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3808951050922635, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
349,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16933609327359275, 0.16046160667189419)",1
350,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",46
351,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2020240541953017)",1
352,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.027893994420491435, 0.0, 0.1842944379780426)",1
353,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",127
354,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10314105518406749, 0.0, 0.0, 0.04948184631270772, 0.0, 0.12846584362506716)",2
355,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",119
356,0,18,10,"(0.07827177882235589, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
357,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0055667552345627196, 0.0, 0.0)",2
358,0,18,10,"(0.1240554272511345, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001807961566728182, 0.0, 0.0)",3
359,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.410684616552785, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
360,0,19,1,"(0.01370167291590341, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
361,0,19,1,"(0.011048508628688032, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
362,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21014311865893792, 0.0)",1
363,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4030932453830724, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
364,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26682371825998025, 0.0)",1
365,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.1328359617201205, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3290759017288654, 0.0)",2
366,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",979
367,0,19,1,"(0.018035426075110723, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
368,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11735967877086483, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
369,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.44343564927275014, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
370,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2727088554467122, 0.0, 0.0, 0.0, 0.5649795015417428, 0.0)",1
371,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",203
372,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18665173334116678)",1
373,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11428114365156943, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
374,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",134
375,0,20,1,"(0.024002784176999265, 0.0, 0.0, 0.11273422189608684, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
376,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07344267214530768, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
377,0,20,1,"(0.01059608960722931, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
378,0,20,1,"(0.007429133141776297, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
379,0,20,1,"(0.033277531818039566, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
380,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29540482411807734, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
381,0,20,1,"(0.019092606444316203, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
382,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",830
383,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25333401441184716, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
384,0,20,1,"(0.01964786360249381, 0.0, 0.0, 0.0788051567835052, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
385,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11931949194471159, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
386,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20599384466721812, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
387,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19864699915666106, 0.0, 0.0, 0.0, 0.14228268275241118, 0.0)",1
388,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19524044864609696, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
389,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.056454041424317564, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
390,0,20,1,"(0.019503675574811224, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18781598973830327, 0.0)",1
391,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27400905809264353, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
392,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
393,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06565703077461177, 0.0, 0.0, 0.0700934406350441, 0.0, 0.15233596007937278)",2
394,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",211
395,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0946112286378869, 0.0, 0.0, 0.08466822704025258, 0.0, 0.1842944379780426)",2
396,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12034588869435005, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
397,0,20,10,"(0.06970034820184626, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
398,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",77
399,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.10822617622138188, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
