,round,tube,sp,st,final_pop
300,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07480074544664163, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
301,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07802797175843654, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
302,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03627297738345375, 0.0, 0.08279881135943302, 0.0, 0.01616475183311616)",1
303,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018589020305997215)",1
304,0,16,11,"(0.12891558761703492, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08451220577707759, 0.0, 0.01571928558403416)",1
305,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04519084983588747, 0.005662088617961285, 0.016598539113054)",2
306,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.013742400826377602, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
307,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.027969252758425957, 0.0, 0.001371709341661644, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
308,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.02675198068913386, 0.0, 0.0014291004804860002, 0.006243696969182932, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
309,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01637823371527707)",23
310,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",413
311,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026029859690686524, 0.005662088617961285, 0.016598539113054)",1
312,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",416
313,0,17,11,"(0.09033430006888621, 0.2108600852217409, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
314,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044714834265422665, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
315,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03974147321620437, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
316,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07672093203701812, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
317,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1076251975445599, 0.0, 0.01812760691895582)",1
318,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028875226277881673, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
319,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03990491987716751, 0.0, 0.08279881135943302, 0.0, 0.02007466769983793)",1
320,0,17,11,"(0.23022123196974986, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
321,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09101639971899504, 0.0, 0.01812760691895582)",2
322,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009888957102177761, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
323,0,18,4,"(0.030094458104225234, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007350455338974585, 0.011094178990800778)",1
324,0,18,4,"(0.02655923484626897, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
325,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.06813586618460288, 0.005662088617961285, 0.016598539113054)",3
326,0,18,4,"(0.06080980318139489, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
327,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",495
328,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013392880161864368)",1
329,0,18,4,"(0.040216391376158685, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
330,0,18,4,"(0.028559359831293384, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014069757708598488, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
331,0,18,4,"(0.028726194844021318, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00412665399364042, 0.016598539113054)",2
332,0,18,11,"(0.09033430006888621, 0.31027315887357226, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12261393096925255, 0.0, 0.01812760691895582)",5
333,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",455
334,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05916349935223168, 0.0, 0.01812760691895582)",1
335,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09955053119838428, 0.0, 0.01812760691895582)",1
336,0,18,11,"(0.03223766386325676, 0.23808686644777158, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.058584578306448774, 0.0, 0.01812760691895582)",2
337,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021783639136924528)",2
338,0,18,11,"(0.09033430006888621, 0.14990261009793035, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
339,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0936565852886511, 0.0, 0.01812760691895582)",1
340,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05216912185671311, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
341,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04308050611595717)",1
342,0,19,4,"(0.03986052002994813, 0.0, 0.0, 0.04049144049288623, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0029024359152542947, 0.012397179242806844)",1
343,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.038820985010343784, 0.0, 0.001549665285722411, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
344,0,19,4,"(0.03222058319491776, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010860910708210293, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
345,0,19,4,"(0.014859251398956769, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
346,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03123257249766186, 0.005662088617961285, 0.016598539113054)",1
347,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",465
348,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.026118076727362726, 0.016488998660016137, 0.0031268699305824726, 0.016598539113054)",3
349,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017869922182755505, 0.016488998660016137, 0.005662088617961285, 0.016598539113054)",9
350,0,19,4,"(0.02854423728870806, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
351,0,19,11,"(0.10133782816678456, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
352,0,19,11,"(0.09033430006888621, 0.1326497345057043, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
353,0,19,11,"(0.09033430006888621, 0.0630173155352101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
354,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04791710604348449, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
355,0,19,11,"(0.09033430006888621, 0.0950215076067175, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
356,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",457
357,0,19,11,"(0.0957040317499381, 0.0950215076067175, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
358,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2722770730794687, 0.0, 0.01812760691895582)",1
359,0,19,11,"(0.10056702246028758, 0.1559927697949239, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06412222719640909, 0.0, 0.01812760691895582)",1
360,0,19,11,"(0.07171990423791455, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
361,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014922244129856876, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
362,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.022201466654472347, 0.0, 0.001009499043287459, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009480873182478259)",1
363,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",469
364,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.027519296258695168, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
365,0,20,4,"(0.03600294555567567, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017197984124335822, 0.005662088617961285, 0.016598539113054)",1
366,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.006385507066864924, 0.027620616827367193, 0.004534183998929846, 0.016598539113054)",6
367,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.028684758846748773, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
368,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013984189247021551, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
369,0,20,4,"(0.03664075694943672, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
370,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11290074800448402, 0.0, 0.01812760691895582)",2
371,0,20,11,"(0.09033430006888621, 0.1107641142715655, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
372,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08402904581825742, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
373,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0738716075499998, 0.0, 0.01812760691895582)",2
374,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07400446561827594, 0.0, 0.1305837443180947, 0.0, 0.01706344692042631)",10
375,0,20,11,"(0.09033430006888621, 0.26667587638657037, 0.0, 0.0, 0.0, 0.07400446561827594, 0.0, 0.1305837443180947, 0.0, 0.01706344692042631)",1
376,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",511
