,round,tube,sp,st,final_pop
4292,20,16,1,"(0.041684802458448876, 0.0, 0.0, 0.05509064900526443, 0.14229664529034014, 0.0, 0.0, 0.0, 0.2773225121074386, 0.0)",1
4293,20,16,1,"(0.031061019004880962, 0.0, 0.0, 0.03405518532625012, 0.14229664529034014, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
4294,20,16,1,"(0.031061019004880962, 0.0, 0.0, 0.09007764845750801, 0.14229664529034014, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",359
4295,20,16,1,"(0.04867330207230447, 0.0, 0.0, 0.08614004815837044, 0.05203005023836922, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4296,20,16,1,"(0.05379317665699356, 0.0, 0.0, 0.09007764845750801, 0.15102619669162234, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4297,20,16,1,"(0.031061019004880962, 0.0, 0.0, 0.09007764845750801, 0.14229664529034014, 0.0, 0.0, 0.0, 0.3334716644798129, 0.0)",2
4298,20,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14816097062867806, 0.0)",37
4299,20,16,1,"(0.02804707210289718, 0.0, 0.0, 0.09007764845750801, 0.14229664529034014, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4300,20,16,1,"(0.031061019004880962, 0.0, 0.0, 0.09007764845750801, 0.14229664529034014, 0.0, 0.0, 0.0, 0.3037768746598319, 0.0)",1
4301,20,16,1,"(0.041684802458448876, 0.0, 0.0, 0.05509064900526443, 0.14229664529034014, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",197
4302,20,16,1,"(0.031061019004880962, 0.0, 0.0, 0.07897580103191397, 0.14229664529034014, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
4303,20,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1341089419811847, 0.0)",41
4304,20,16,1,"(0.034324517872772915, 0.0, 0.0, 0.09007764845750801, 0.14229664529034014, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
4305,20,16,1,"(0.031061019004880962, 0.0, 0.0, 0.09007764845750801, 0.14229664529034014, 0.0, 0.0, 0.0, 0.13344974878084082, 0.0)",2
4306,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1453686086578724, 0.0, 0.0, 0.05120251682584668, 0.0, 0.1842944379780426)",259
4307,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09840663012479897, 0.0, 0.0, 0.05120251682584668, 0.0, 0.1842944379780426)",1
4308,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05650377164926742, 0.0, 0.15860462231339412)",18
4309,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10885248480373494, 0.0, 0.0, 0.050290473525855355, 0.0, 0.2823337949337369)",2
4310,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17134537566239236)",105
4311,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06389823534113828, 0.0, 0.34716146835592604)",1
4312,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12716981079311668, 0.0, 0.0, 0.04316535892175437, 0.0, 0.24387466169932667)",1
4313,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",128
4314,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04316535892175437, 0.0, 0.1842944379780426)",131
4315,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13395232561965215, 0.0, 0.0, 0.04316535892175437, 0.0, 0.12133519424898177)",1
4316,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20216680698478545)",1
4317,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14481709418684413, 0.0, 0.0, 0.05454632056257989, 0.0, 0.22112465431109932)",1
4318,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05650377164926742, 0.0, 0.1842944379780426)",16
4319,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1453686086578724, 0.0, 0.0, 0.05120251682584668, 0.0, 0.15723593709382958)",15
4320,20,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",111
4321,20,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.039869143117176584, 0.0, 0.057272911791666214)",51
4322,20,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.039869143117176584, 0.0, 0.0395003377698928)",1
4323,20,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06667467918729192, 0.0, 0.04147898662825509)",1
4324,20,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.3975067179002579)",1
4325,20,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",180
4326,20,18,8,"(0.0, 0.016643627919484913, 0.03071656891119823, 0.0, 0.0, 0.0, 0.0001453928555470545, 0.0, 0.0, 0.0)",1
4327,20,18,8,"(0.0, 0.016643627919484913, 0.03071656891119823, 0.0, 0.0, 0.0, 3.805271202883062e-05, 0.0, 0.0, 0.0)",1
4328,20,18,8,"(0.0, 0.020268604205821408, 0.03071656891119823, 0.0, 0.0, 0.0, 7.840515925219504e-05, 0.0, 0.0, 0.0)",1
4329,20,18,8,"(0.0, 0.016643627919484913, 0.03071656891119823, 0.0, 0.0, 0.0, 7.840515925219504e-05, 0.0, 0.0, 0.0)",269
4330,20,18,8,"(0.0, 0.016643627919484913, 0.012874990736444346, 0.0, 0.0, 0.0, 7.840515925219504e-05, 0.0, 0.0, 0.0)",2
4331,20,18,8,"(0.0, 0.0096907805040386, 0.03071656891119823, 0.0, 0.0, 0.0, 9.900477449727998e-05, 0.0, 0.0, 0.0)",11
4332,20,18,8,"(0.0, 0.016643627919484913, 0.03858350463012528, 0.0, 0.0, 0.0, 6.873550695552073e-05, 0.0, 0.0, 0.0)",8
4333,20,18,8,"(0.0, 0.016643627919484913, 0.03071656891119823, 0.0, 0.0, 0.0, 9.047280756868034e-05, 0.0, 0.0, 0.0)",2
4334,20,20,2,"(0.004764644910721406, 0.0, 0.050983883041683255, 0.0, 0.013209642333090799, 0.0, 0.0, 0.0, 0.0, 0.16760344129139795)",1
4335,20,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.16760344129139795)",131
4336,20,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.1327726615583882)",1
4337,20,20,10,"(0.06183229356803319, 0.002612419060725533, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",20
4338,20,20,10,"(0.06183229356803319, 0.003983248689718548, 0.04488086175000375, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4339,20,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",93
4340,21,0,8,"(0.0, 0.016643627919484913, 0.011568592213128885, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4341,21,0,8,"(0.0, 0.016643627919484913, 0.03134318144095459, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",41
4342,21,0,8,"(0.0, 0.01883882091451935, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032754384965363403, 0.0, 0.0, 0.0)",2
4343,21,0,8,"(0.0, 0.016643627919484913, 0.03890218807263127, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4344,21,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030391063466747467, 0.0, 0.0, 0.0)",2
4345,21,0,8,"(0.0, 0.016643627919484913, 0.01922549407951567, 0.0, 0.0, 0.0, 0.0001773044040687239, 0.0, 0.0, 0.0)",1
4346,21,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017595571733467283, 0.0, 0.0, 0.0)",1
4347,21,0,8,"(0.0, 0.016643627919484913, 0.029823245876124442, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4348,21,0,8,"(0.0, 0.016643627919484913, 0.02560070647866704, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
4349,21,0,8,"(0.0, 0.016643627919484913, 0.022095173246957183, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4350,21,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002819070657550354, 0.0, 0.0, 0.0)",1
4351,21,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",268
4352,21,1,8,"(0.0, 0.024626072651302615, 0.01612414577006863, 0.0, 0.0, 0.0, 0.000319055218696741, 0.0, 0.0, 0.0)",2
4353,21,1,8,"(0.0, 0.024626072651302615, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017505190755379187, 0.0, 0.0, 0.0)",1
4354,21,1,8,"(0.0, 0.024626072651302615, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000319055218696741, 0.0, 0.0, 0.0)",193
4355,21,1,8,"(0.0, 0.020689338647201197, 0.03787421192034157, 0.0, 0.0, 0.0, 0.000319055218696741, 0.0, 0.0, 0.0)",2
4356,21,1,8,"(0.0, 0.024626072651302615, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000262503174485995, 0.0, 0.0, 0.0)",1
4357,21,1,8,"(0.0, 0.024626072651302615, 0.028381511614929387, 0.0, 0.0, 0.0, 0.000319055218696741, 0.0, 0.0, 0.0)",72
4358,21,1,8,"(0.0, 0.03235780652841451, 0.028381511614929387, 0.0, 0.0, 0.0, 0.00041929311708478317, 0.0, 0.0, 0.0)",1
4359,21,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13455250836499064, 0.06721946845826758)",3
4360,21,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08292527331056866, 0.06756992177072418)",3
4361,21,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03213850855837304, 0.0, 0.0, 0.0, 0.0, 0.13455250836499064, 0.06756992177072418)",1
4362,21,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06605652919183642, 0.0, 0.0, 0.0, 0.0, 0.13455250836499064, 0.06756992177072418)",1
4363,21,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.037539196198234724, 0.0, 0.0, 0.0, 0.0, 0.13111835983146877, 0.06116449327777874)",40
4364,21,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13455250836499064, 0.07964362648722821)",1
4365,21,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13455250836499064, 0.06756992177072418)",484
4366,21,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.040967947716048024, 0.0, 0.0, 0.0, 0.0, 0.13455250836499064, 0.05775850274469763)",2
4367,21,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13455250836499064, 0.028794647104646055)",50
4368,21,3,8,"(0.0, 0.02407116719100434, 0.06061985130416813, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4369,21,3,8,"(0.0, 0.016643627919484913, 0.04624128422453321, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4370,21,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",314
4371,21,3,8,"(0.0, 0.040304375609542635, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028180642213290963, 0.0, 0.0, 0.0)",1
4372,21,3,8,"(0.0, 0.021325464451000167, 0.060435540617116236, 0.0, 0.0, 0.0, 0.0001464354222733489, 0.0, 0.0, 0.0)",14
4373,21,3,8,"(0.0, 0.018201051514349694, 0.01392274060616602, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4374,21,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025596282081773104, 0.0, 0.0, 0.0)",3
4375,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39298883070677115, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",2
4376,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18871799331213382, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",32
4377,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2627015856266601, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",1
4378,21,4,1,"(0.011924686042247277, 0.0, 0.0, 0.09007764845750801, 0.16485242547585083, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4379,21,4,1,"(0.025365229488244434, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",7
4380,21,4,1,"(0.01038412908709091, 0.0, 0.0, 0.10895135888814207, 0.08572248858507432, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",1
4381,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15457776075816324, 0.0)",1
4382,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19218348966663665, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",7
4383,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.41410578424460026, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",1
4384,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1348614470055161, 0.0)",1
4385,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",825
4386,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06409378588712066, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09323037107874133, 0.0)",2
4387,21,5,8,"(0.0, 0.010242393728539018, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031660042672615067, 0.0, 0.0, 0.0)",143
4388,21,5,8,"(0.0, 0.010172709757352846, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038677948356688257, 0.0, 0.0, 0.0)",3
4389,21,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",129
4390,21,5,8,"(0.0, 0.010492674745273501, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031660042672615067, 0.0, 0.0, 0.0)",5
4391,21,5,8,"(0.0, 0.010242393728539018, 0.021947640553761274, 0.0, 0.0, 0.0, 0.00031660042672615067, 0.0, 0.0, 0.0)",1
4392,21,5,10,"(0.08778588191205063, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4393,21,5,10,"(0.06607606349133532, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4394,21,5,10,"(0.08373167279383323, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",121
4395,21,6,1,"(0.0046946548679747645, 0.0, 0.0, 0.08693804993643696, 0.09934053287474892, 0.0, 0.0, 0.0, 0.09521179909426417, 0.0)",1
4396,21,6,1,"(0.0046946548679747645, 0.0, 0.0, 0.12117705868345069, 0.09934053287474892, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",1
4397,21,6,1,"(0.004683695778310804, 0.0, 0.0, 0.18709777515590081, 0.13302061720770872, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",1
4398,21,6,1,"(0.004683695778310804, 0.0, 0.0, 0.08693804993643696, 0.17633740559900132, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",1
4399,21,6,1,"(0.003864733593142227, 0.0, 0.0, 0.08693804993643696, 0.13302061720770872, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",5
4400,21,6,1,"(0.0046946548679747645, 0.0, 0.0, 0.08693804993643696, 0.09934053287474892, 0.0, 0.0, 0.0, 0.08959752542766705, 0.0)",1
4401,21,6,1,"(0.0046946548679747645, 0.0, 0.0, 0.09817615046430353, 0.09934053287474892, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",1
4402,21,6,1,"(0.004683695778310804, 0.0, 0.0, 0.08693804993643696, 0.13302061720770872, 0.0, 0.0, 0.0, 0.10280495313738885, 0.0)",1
4403,21,6,1,"(0.0046946548679747645, 0.0, 0.0, 0.08693804993643696, 0.09934053287474892, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",483
4404,21,6,1,"(0.004683695778310804, 0.0, 0.0, 0.08693804993643696, 0.13302061720770872, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",69
4405,21,6,1,"(0.005094037308889633, 0.0, 0.0, 0.08395409044540939, 0.13302061720770872, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",1
4406,21,6,1,"(0.0046946548679747645, 0.0, 0.0, 0.06143226747817919, 0.09934053287474892, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",2
4407,21,6,1,"(0.005094037308889633, 0.0, 0.0, 0.08693804993643696, 0.13302061720770872, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",295
4408,21,6,1,"(0.0046946548679747645, 0.0, 0.0, 0.04317756840403939, 0.09934053287474892, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",3
4409,21,6,4,"(0.16488775833997968, 0.04294535504022278, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",54
4410,21,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",46
4411,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10641323326811461)",36
4412,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.26786650371622417, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13174009906905926)",1
4413,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06077628814656764, 0.0, 0.13174009906905926)",1
4414,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14788947994124937, 0.0, 0.0, 0.10598360487056298, 0.0, 0.1421483936779171)",9
4415,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.48246924354724474, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13174009906905926)",1
4416,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1350136098045574)",3
4417,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1060983901472276)",1
4418,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13174009906905926)",481
4419,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05330997134657644, 0.0, 0.13174009906905926)",1
4420,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.21151613593258142, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13174009906905926)",3
4421,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04305738577605424, 0.0, 0.0722441434951741)",2
4422,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.23139046569051042, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13174009906905926)",1
4423,21,7,13,"(0.050842181463300475, 0.22705062990322822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",123
4424,21,7,13,"(0.050842181463300475, 0.3754555238519455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08870502587258781, 0.0, 0.292799539325442)",1
4425,21,7,13,"(0.06879716173080218, 0.22705062990322822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
4426,21,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05427980432693521, 0.0, 0.07098281781122052, 0.0)",1
4427,21,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0398969636060082, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
4428,21,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",241
4429,21,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.056784420811238225, 0.0, 0.06338758634556814, 0.0)",4
4430,21,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0817486654435667, 0.0)",2
4431,21,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04516997159612659, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4432,21,8,0,"(0.0, 0.0, 0.0, 0.03856479303189812, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4433,21,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0353928938942174, 0.0, 0.07098281781122052, 0.0)",2
4434,21,8,0,"(0.0, 0.0, 0.0, 0.07916138159210596, 0.04356372842177486, 0.0, 0.03520503711301673, 0.0, 0.07098281781122052, 0.0)",1
4435,21,8,8,"(0.0, 0.016015608082555213, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004060928117930276, 0.0, 0.0, 0.0)",4
4436,21,8,8,"(0.0, 0.015772199126728764, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4437,21,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003229224107844967, 0.0, 0.0, 0.0)",8
4438,21,8,8,"(0.0, 0.0188645137591353, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023621096582874854, 0.0, 0.0, 0.0)",1
4439,21,8,8,"(0.0, 0.021207322899224074, 0.025675697684850805, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",66
4440,21,8,8,"(0.0, 0.02057006943961746, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032100802076337503, 0.0, 0.0, 0.0)",1
4441,21,8,8,"(0.0, 0.016643627919484913, 0.05800831723022522, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4442,21,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",302
4443,21,8,8,"(0.0, 0.007922783419952706, 0.01969344880547844, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4444,21,8,8,"(0.0, 0.016643627919484913, 0.030796032885110017, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4445,21,9,0,"(0.0, 0.0, 0.0, 0.10604895233434423, 0.04465401119970577, 0.0, 0.03683897489672214, 0.0, 0.10787872447068708, 0.0)",1
4446,21,9,0,"(0.0, 0.0, 0.0, 0.04621860265626717, 0.021875486183937254, 0.0, 0.02660469856821583, 0.0, 0.1495844786698837, 0.0)",2
4447,21,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04465401119970577, 0.0, 0.04178659506159614, 0.0, 0.10787872447068708, 0.0)",11
4448,21,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04465401119970577, 0.0, 0.03683897489672214, 0.0, 0.06537464052444493, 0.0)",2
4449,21,9,0,"(0.0, 0.0, 0.0, 0.07805766228324343, 0.04465401119970577, 0.0, 0.03683897489672214, 0.0, 0.10787872447068708, 0.0)",1
4450,21,9,0,"(0.0, 0.0, 0.0, 0.0790102217550555, 0.04465401119970577, 0.0, 0.03683897489672214, 0.0, 0.10787872447068708, 0.0)",2
4451,21,9,0,"(0.0, 0.0, 0.0, 0.09628806930945656, 0.04465401119970577, 0.0, 0.03040039941205277, 0.0, 0.10787872447068708, 0.0)",2
4452,21,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04465401119970577, 0.0, 0.03683897489672214, 0.0, 0.10787872447068708, 0.0)",298
4453,21,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015820909228829338, 0.0, 0.0, 0.0)",11
4454,21,11,8,"(0.0, 0.019067718197367415, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042539293542361684, 0.0, 0.0, 0.0)",2
4455,21,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",223
4456,21,11,8,"(0.0, 0.019961425493172997, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
4457,21,11,8,"(0.0, 0.0177070811838192, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4458,21,12,4,"(0.17790836210620983, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
4459,21,12,4,"(0.2812930439632384, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
4460,21,12,4,"(0.1683301871315675, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
4461,21,12,4,"(0.16488775833997968, 0.0560635242279424, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
