,round,tube,sp,st,final_pop
345,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04734456447943806, 0.0, 0.1842944379780426)",2
346,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.20562921088592784, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1685022735908603)",1
347,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18155830210796553, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
348,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08186999461766066, 0.0, 0.1842944379780426)",1
349,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",52
350,0,17,12,"(0.1431438549521808, 0.09730725176726421, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
351,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",32
352,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4099684101529457, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
353,0,18,1,"(0.018721856756594765, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
354,0,18,1,"(0.009378200254376884, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
355,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1604126569922621, 0.0)",3
356,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18715881480967964, 0.0)",1
357,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26655233358756836, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
358,0,18,1,"(0.013192680677513403, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
359,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.40118966718301824, 0.0)",1
360,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3216349177800779, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
361,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1963109002632957, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
362,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",822
363,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09494977233346545, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
364,0,18,1,"(0.013136377900645431, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3209766710004548, 0.0)",1
365,0,18,1,"(0.010079300708351405, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
366,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20240955261267746, 0.0, 0.0, 0.0, 0.25898876119101444, 0.0)",1
367,0,18,1,"(0.02463125722632976, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17383620995172316, 0.0)",58
368,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07983085835717638, 0.0, 0.16312009618276585)",1
369,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08062970996288042, 0.0, 0.1842944379780426)",1
370,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.046947443638009706, 0.0, 0.0, 0.06384910099969035, 0.0, 0.1842944379780426)",3
371,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",345
372,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
373,0,19,1,"(0.04012372219766679, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34181515737372453, 0.0)",2
374,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3833847333998463, 0.0)",1
375,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16257557698795377, 0.0)",1
376,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.12031476148265216, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
377,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",805
378,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11230760772942613, 0.10544975767439445, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
379,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.13906663071625958, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
380,0,19,1,"(0.008818681296242028, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
381,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29288214654603467, 0.0)",1
382,0,19,1,"(0.014807539078303197, 0.0, 0.0, 0.04583399510197477, 0.26810807628272737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
383,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2426581000484958, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
384,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3639738176366709, 0.0)",2
385,0,19,1,"(0.014590279436604021, 0.0, 0.0, 0.05260721933308598, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
386,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05859587286346084, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
387,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",350
388,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12163324833002205, 0.0, 0.0, 0.04329900698750206, 0.0, 0.08067400168955637)",2
389,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22724347338350367)",1
390,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13265211757251968)",2
391,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2853045213208706, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
392,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",31
393,0,20,1,"(0.02920799284707463, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
394,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23042434061932732, 0.0)",2
395,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2886443734350638, 0.0)",5
396,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",441
397,0,20,1,"(0.01832059535972872, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
398,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09024858832453907, 0.4363378188546036, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
399,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.18409070568893393, 0.0, 0.0, 0.07344390555032275, 0.0, 0.1842944379780426)",6
400,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.29666738229569367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
401,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.16544857459077503, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
402,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10777301993896797, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
403,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3049530367516019)",1
404,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.23311948528762225, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2691590664243861)",5
405,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",325
406,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1472970692760873)",1
407,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08433086518542751, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
408,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1657738108146714, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
409,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.33520506747570117, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14450313562248296)",1
410,0,20,8,"(0.0, 0.016643627919484913, 0.02155333853445581, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
411,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",137
412,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001428519948876323, 0.0, 0.0, 0.0)",1
