,round,tube,sp,st,final_pop
11551,28,5,5,"(0.34524434793126024, 0.08063715085078076, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016393691240978583, 0.0, 0.0)",1
11552,28,5,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",161
11553,28,5,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020196320976492172, 0.0, 0.0)",13
11554,28,5,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021245058985011694, 0.0, 0.0)",10
11555,28,5,5,"(0.1792078360399821, 0.10601546008576758, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016393691240978583, 0.0, 0.0)",8
11556,28,5,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016393691240978583, 0.0, 0.0)",174
11557,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.17473860405119815, 0.011109483729339502)",4
11558,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.04393581498963687, 0.0, 0.14596365979524653, 0.011342770631760854)",1
11559,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.035081158624765914, 0.0, 0.17473860405119815, 0.011342770631760854)",2
11560,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.012469611634029867, 0.0397914268914737, 0.0, 0.17473860405119815, 0.011342770631760854)",7
11561,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.04867559700564861, 0.0, 0.17473860405119815, 0.011342770631760854)",1
11562,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.17473860405119815, 0.01578417726974662)",1
11563,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",230
11564,28,6,3,"(0.12301311021192507, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.17473860405119815, 0.011342770631760854)",1
11565,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.02663505912588488, 0.0397914268914737, 0.0, 0.22412252134239077, 0.011342770631760854)",1
11566,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",147
11567,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.03357659813665024, 0.0, 0.182374421616717, 0.011342770631760854)",1
11568,28,6,3,"(0.1850544715798443, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",4
11569,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.17473860405119815, 0.013665033595081451)",1
11570,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.17473860405119815, 0.011342770631760854)",284
11571,28,6,5,"(0.08546338161467483, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012805008887314229, 0.0, 0.0)",7
11572,28,6,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01178503953026132, 0.0, 0.0)",1
11573,28,6,5,"(0.1180134743968676, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
11574,28,6,5,"(0.1792078360399821, 0.22652781512944556, 0.09323464309036127, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021259567296078145, 0.0, 0.0)",1
11575,28,6,5,"(0.28489008186876386, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11576,28,6,5,"(0.1792078360399821, 0.08486618640439961, 0.09674474546012843, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11577,28,6,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021259567296078145, 0.0, 0.0)",31
11578,28,6,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",391
11579,28,6,5,"(0.1792078360399821, 0.08486618640439961, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",87
11580,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",283
11581,28,7,3,"(0.13450087952982415, 0.0, 0.0, 0.0, 0.0, 0.034324901611480683, 0.09512201805309743, 0.0, 0.17473860405119815, 0.011342770631760854)",1
11582,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10325124980807135, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",3
11583,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",137
11584,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19458741784252545, 0.0397914268914737, 0.0, 0.182374421616717, 0.010171486616814968)",1
11585,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.06200418789744431, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",2
11586,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.021050849724559464, 0.0, 0.182374421616717, 0.011342770631760854)",11
11587,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.04193496954398843, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",1
11588,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.15763876200926738, 0.011342770631760854)",4
11589,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.012469611634029867, 0.0397914268914737, 0.0, 0.17473860405119815, 0.011342770631760854)",18
11590,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.012115863097044963)",1
11591,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.17473860405119815, 0.011342770631760854)",258
11592,28,7,5,"(0.08546338161467483, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012805008887314229, 0.0, 0.0)",63
11593,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",378
11594,28,7,5,"(0.1792078360399821, 0.06709383252544038, 0.09803765698381195, 0.08444351073293044, 0.0, 0.0, 0.0, 0.03483161877533557, 0.0, 0.0)",1
11595,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.2039128117296728, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11596,28,7,5,"(0.08546338161467483, 0.2575425000089485, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012805008887314229, 0.0, 0.0)",1
11597,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.14503323546099692, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11598,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021259567296078145, 0.0, 0.0)",70
11599,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.09706143059233369, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11600,28,7,5,"(0.1792078360399821, 0.12591331123636912, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007799833815597119, 0.0, 0.0)",1
11601,28,8,3,"(0.10899669347028998, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.2648506840445257, 0.011342770631760854)",22
11602,28,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.010620638537704652)",1
11603,28,8,3,"(0.2103652549914704, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.17473860405119815, 0.007720842535411253)",1
11604,28,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0600452576178194, 0.0397914268914737, 0.0, 0.2807253429611005, 0.011342770631760854)",1
11605,28,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.02300742910264811, 0.0397914268914737, 0.0, 0.09215176817247733, 0.011342770631760854)",2
11606,28,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.17473860405119815, 0.011342770631760854)",131
11607,28,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",234
11608,28,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",308
11609,28,8,5,"(0.08546338161467483, 0.13151103531888653, 0.09803765698381195, 0.10652510946583044, 0.0, 0.0, 0.0, 0.012805008887314229, 0.0, 0.0)",1
11610,28,8,5,"(0.029481761736045924, 0.13151103531888653, 0.13179384687388776, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012805008887314229, 0.0, 0.0)",1
11611,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.2356820633828688, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11612,28,8,5,"(0.1792078360399821, 0.29558881147533084, 0.06831778032964209, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11613,28,8,5,"(0.08546338161467483, 0.07633873730084197, 0.13427011200030362, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012805008887314229, 0.0, 0.0)",1
11614,28,8,5,"(0.1792078360399821, 0.1665640401909349, 0.06831778032964209, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
11615,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021259567296078145, 0.0, 0.0)",40
11616,28,8,5,"(0.19980361254194834, 0.13151103531888653, 0.09941129140488969, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11617,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.20127240221034687, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11618,28,8,5,"(0.06106717162410329, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010528923175813167, 0.0, 0.0)",1
11619,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",350
11620,28,8,5,"(0.09552646874651699, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11621,28,8,5,"(0.06611653291749016, 0.13151103531888653, 0.08294129613633953, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0090382178350368, 0.0, 0.0)",2
11622,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10964387360227779, 0.07995164663097251, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11623,28,8,5,"(0.08546338161467483, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012805008887314229, 0.0, 0.0)",130
11624,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.005963286909051059)",18
11625,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.02317869196657685, 0.0, 0.26164733843979077, 0.011342770631760854)",1
11626,28,9,3,"(0.12841627628743862, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.050273073941311294, 0.0, 0.182374421616717, 0.011342770631760854)",2
11627,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.04982028265808567, 0.0, 0.26164733843979077, 0.011342770631760854)",1
11628,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.3189720640922713, 0.011342770631760854)",1
11629,28,9,3,"(0.39188716399902584, 0.0, 0.0, 0.0, 0.0, 0.02424106918430804, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",1
11630,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.020269377575625004)",2
11631,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09939135319382046, 0.0397914268914737, 0.0, 0.182374421616717, 0.016957094912031432)",1
11632,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.33091195578775456, 0.011342770631760854)",1
11633,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.15971173849795925, 0.011342770631760854)",1
11634,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.03534775330162617, 0.0, 0.26164733843979077, 0.011342770631760854)",120
11635,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.03534775330162617, 0.0, 0.26164733843979077, 0.019942581353606235)",3
11636,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",286
11637,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.06670861169948608, 0.03253038965417137, 0.0, 0.182374421616717, 0.011342770631760854)",1
11638,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",231
11639,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.017195188595625646, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",1
11640,28,9,5,"(0.1792078360399821, 0.12738486004441668, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11641,28,9,5,"(0.1792078360399821, 0.14314586721067746, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021259567296078145, 0.0, 0.0)",2
11642,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.08481278626073009, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
11643,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.14569333962759984, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11644,28,9,5,"(0.1792078360399821, 0.07484862506107097, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11645,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021259567296078145, 0.0, 0.0)",174
11646,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",326
11647,28,9,5,"(0.23535183077124172, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11648,28,9,5,"(0.1792078360399821, 0.18294187883648427, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021259567296078145, 0.0, 0.0)",2
11649,28,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.009303760658175808)",1
11650,28,10,3,"(0.19749325811943735, 0.0, 0.0, 0.0, 0.0, 0.0954076255049515, 0.0397914268914737, 0.0, 0.24929249240625415, 0.005963286909051059)",1
11651,28,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.03534775330162617, 0.0, 0.26164733843979077, 0.011342770631760854)",7
11652,28,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0661456546480289, 0.0, 0.182374421616717, 0.011342770631760854)",1
11653,28,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.005963286909051059)",8
11654,28,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0690724375060162, 0.02487355850225924, 0.0, 0.182374421616717, 0.011342770631760854)",1
11655,28,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",388
11656,28,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",230
11657,28,10,5,"(0.1715415720732703, 0.13151103531888653, 0.08481278626073009, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11658,28,10,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",290
11659,28,10,5,"(0.1475036029971264, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11660,28,10,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021259567296078145, 0.0, 0.0)",103
11661,28,10,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008809550151471557, 0.0, 0.0)",1
11662,28,10,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012399782223040237, 0.0, 0.0)",1
11663,28,10,5,"(0.1792078360399821, 0.13151103531888653, 0.08481278626073009, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",196
11664,28,10,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.20902737839156046, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11665,28,11,3,"(0.1151625268504201, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.06121290327755219, 0.0, 0.182374421616717, 0.017313682932861535)",1
11666,28,11,3,"(0.2100997031229303, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.03479244035469651, 0.0, 0.182374421616717, 0.024657298895459694)",21
11667,28,11,3,"(0.14877320155245882, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",1
11668,28,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.03534775330162617, 0.0, 0.26164733843979077, 0.011342770631760854)",86
11669,28,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.035268177140592584, 0.0, 0.182374421616717, 0.011342770631760854)",2
11670,28,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.0156834042023508)",2
11671,28,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.03534775330162617, 0.0, 0.34536921577191104, 0.01251097848460933)",2
11672,28,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",48
11673,28,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.04088939335189695, 0.0, 0.182374421616717, 0.011342770631760854)",3
11674,28,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",449
11675,28,11,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.10980975385468669, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11676,28,11,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.1102850159462499, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
11677,28,11,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.0881788915336692, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
11678,28,11,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021259567296078145, 0.0, 0.0)",88
11679,28,11,5,"(0.1792078360399821, 0.13151103531888653, 0.05007507912366277, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014932343548529133, 0.0, 0.0)",5
11680,28,11,5,"(0.26405879520698883, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013138458649502424, 0.0, 0.0)",1
11681,28,11,5,"(0.1792078360399821, 0.13151103531888653, 0.06362121431024935, 0.15776030077262906, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
11682,28,11,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",317
11683,28,11,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.07959856670576182, 0.0, 0.0, 0.0, 0.008007942787765145, 0.0, 0.0)",1
11684,28,11,5,"(0.11277795061390676, 0.13151103531888653, 0.09803765698381195, 0.21983501601174407, 0.0, 0.0, 0.0, 0.009173153417697092, 0.0, 0.0)",1
11685,28,11,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.13907086040672484, 0.0, 0.0, 0.0, 0.021259567296078145, 0.0, 0.0)",1
11686,28,11,5,"(0.1341066446783951, 0.29599377460604426, 0.0844007865863656, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03376494520590891, 0.0, 0.0)",1
11687,28,11,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010556277906945891, 0.0, 0.0)",1
11688,28,11,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.07959856670576182, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",31
11689,28,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.26164733843979077, 0.01108440598450201)",2
11690,28,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.04600036214661225, 0.0, 0.26164733843979077, 0.011342770631760854)",127
11691,28,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.011883607013340484, 0.0, 0.26164733843979077, 0.011342770631760854)",13
11692,28,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.01718454654851395, 0.0, 0.26164733843979077, 0.014473938829513196)",2
11693,28,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.26164733843979077, 0.012000480193385628)",1
11694,28,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.006571123787535391, 0.0, 0.26164733843979077, 0.011342770631760854)",1
11695,28,12,3,"(0.1468530084954263, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.04600036214661225, 0.0, 0.26164733843979077, 0.011342770631760854)",1
11696,28,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.021969086654236317, 0.0, 0.21330178907009614, 0.011598346499284902)",4
11697,28,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.01718454654851395, 0.0, 0.26164733843979077, 0.011342770631760854)",66
11698,28,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",318
11699,28,12,5,"(0.09037108201900844, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11700,28,12,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.07808782995494735, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
11701,28,12,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013622320677380093, 0.0, 0.0)",1
11702,28,12,5,"(0.1792078360399821, 0.13151103531888653, 0.11855066101471107, 0.271344190927786, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11703,28,12,5,"(0.2653207491629751, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11704,28,12,5,"(0.1792078360399821, 0.13151103531888653, 0.09091187971948483, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11705,28,12,5,"(0.1792078360399821, 0.13151103531888653, 0.14612510180957283, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
11706,28,12,5,"(0.1792078360399821, 0.04136216387859257, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018911224706811815, 0.0, 0.0)",3
11707,28,12,5,"(0.12736244093103996, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
11708,28,12,5,"(0.1792078360399821, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",467
11709,28,12,5,"(0.16827203565104393, 0.13151103531888653, 0.09803765698381195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
