,round,tube,sp,st,final_pop
7667,25,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008201326188227259, 0.04377134538079039, 0.0, 0.0)",1
7668,25,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02024803036058194, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04167774823462543, 0.0, 0.0)",7
7669,25,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.025826829582299024, 0.0, 0.0)",18
7670,25,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",230
7671,25,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02196543768132583, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7672,25,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01749478430487075, 0.046704754273107475, 0.0, 0.01524496962154275, 0.04377134538079039, 0.0, 0.0)",27
7673,25,11,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",122
7674,25,11,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.08125946062770935, 0.0, 0.0, 0.0)",1
7675,25,11,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.003397010705250517, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",22
7676,25,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",43
7677,25,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",155
7678,25,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07604076195289974, 0.0, 0.0)",13
7679,25,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.057058570848793455, 0.061481196520038466, 0.0, 0.022420640305569846, 0.0841018434912883, 0.0, 0.0)",42
7680,25,11,12,"(0.08395350898307596, 0.1256212500984913, 0.0, 0.027386891035283644, 0.05393277269019126, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7681,25,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02641789589304547, 0.0, 0.0)",1
7682,25,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",255
7683,25,11,12,"(0.07192327338397529, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0651297073176061, 0.0, 0.013681456804258765, 0.041134273824777134, 0.0, 0.0)",1
7684,25,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.058654169376322826, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7685,25,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022674752178828996, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7686,25,11,12,"(0.12483542556853895, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7687,25,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03658767017767604, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7688,25,11,12,"(0.08395350898307596, 0.1383299293187901, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7689,25,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",175
7690,25,12,9,"(0.0, 0.0, 0.46796811125926596, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
7691,25,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",93
7692,25,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13267772617247378, 0.0, 0.04169583562250932)",16
7693,25,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01893415636046299, 0.03125123307624273, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
7694,25,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.025521028854652565, 0.0, 0.0)",1
7695,25,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009413014547203018, 0.04377134538079039, 0.0, 0.0)",2
7696,25,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",227
7697,25,12,12,"(0.08395350898307596, 0.12504612267627807, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7698,25,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.041826741786767374, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7699,25,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.058875815185973, 0.0, 0.013864804132803027, 0.04377134538079039, 0.0, 0.0)",1
7700,25,13,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
7701,25,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",118
7702,25,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0023690109296057747, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
7703,25,13,9,"(0.0, 0.0, 0.3288217258618592, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.023745546541160636)",4
7704,25,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",25
7705,25,13,9,"(0.0, 0.0, 0.2663024067045325, 0.0, 0.05513765495185503, 0.0, 0.07707720763904596, 0.16747238130610526, 0.0, 0.04169583562250932)",2
7706,25,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08539584760681142, 0.0, 0.2935179956506944, 0.17141154175386145, 0.0, 0.021963057555604827)",4
7707,25,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",59
7708,25,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01893415636046299, 0.02409122480617253, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7709,25,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01893415636046299, 0.03125123307624273, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",226
7710,25,13,12,"(0.08395350898307596, 0.20902052539708815, 0.0, 0.01893415636046299, 0.03125123307624273, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7711,25,13,12,"(0.07002709845336443, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7712,25,13,12,"(0.047799799247699344, 0.15057745842772827, 0.0, 0.01893415636046299, 0.03125123307624273, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7713,25,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01893415636046299, 0.0345230057855694, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7714,25,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01893415636046299, 0.03125123307624273, 0.0, 0.019117280885508483, 0.04377134538079039, 0.0, 0.0)",2
7715,25,13,12,"(0.08395350898307596, 0.1999781153050653, 0.0, 0.01893415636046299, 0.03125123307624273, 0.0, 0.013681456804258765, 0.06713648731318496, 0.0, 0.0)",6
7716,25,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",148
7717,25,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002345501267488554, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7718,25,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.038828955836081966, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7719,25,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
7720,25,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0661464552986716, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7721,25,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",103
7722,25,14,1,"(0.0, 0.01819021681934756, 0.0, 0.029783138252017578, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016685385173660958, 0.023187541493778534)",1
7723,25,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01421096512988485, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7724,25,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1360291466286752, 0.0, 0.04169583562250932)",28
7725,25,14,9,"(0.0, 0.0, 0.33653922556389276, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
7726,25,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13120210709745658, 0.16747238130610526, 0.0, 0.04169583562250932)",4
7727,25,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",109
7728,25,14,9,"(0.0, 0.0, 0.17675396382701591, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
7729,25,14,12,"(0.0783344952184761, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7730,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02038537675144168, 0.04377134538079039, 0.0, 0.0)",1
7731,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.060598642125430306, 0.056385896938744996, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
7732,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010461041139018301, 0.04377134538079039, 0.0, 0.0)",3
7733,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03314879952458397, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04074352960899318, 0.0, 0.0)",1
7734,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01893415636046299, 0.03125123307624273, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
7735,25,14,12,"(0.0995507583213765, 0.1837278426749522, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02193912801670895, 0.04377134538079039, 0.0, 0.0)",1
7736,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013541343419702727, 0.04377134538079039, 0.0, 0.0)",1
7737,25,14,12,"(0.0987109167291136, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7738,25,14,12,"(0.055598582755871505, 0.15057745842772827, 0.0, 0.01893415636046299, 0.03125123307624273, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7739,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",57
7740,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07050798473006589, 0.0, 0.0)",4
7741,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",199
7742,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.059086381818535906, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7743,25,15,0,"(0.0, 0.1710046753576494, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7744,25,15,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",164
7745,25,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0230097534698091)",1
7746,25,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",20
7747,25,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07559420591252534, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7748,25,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04357061320557624, 0.0841018434912883, 0.0, 0.0)",2
7749,25,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",165
7750,25,15,12,"(0.08395350898307596, 0.14536009962975327, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7751,25,15,12,"(0.06578004719891374, 0.15057745842772827, 0.0, 0.015532255187603412, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7752,25,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018143276559882796, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7753,25,15,12,"(0.08914208207483043, 0.15057745842772827, 0.0, 0.02501069066345176, 0.046704754273107475, 0.0, 0.013844781081875361, 0.05749533182068383, 0.0, 0.0)",2
7754,25,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",227
7755,25,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013853538947114784, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
7756,25,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06258817713288702, 0.0, 0.0)",2
7757,25,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04591855037502339, 0.0, 0.0)",1
7758,25,16,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.18121188509822464, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",137
7759,25,16,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",23
7760,25,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
7761,25,16,5,"(0.06821915277273262, 0.0647112154563259, 0.0, 0.11352924213428583, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04466644226664473, 0.0, 0.0)",1
7762,25,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",143
7763,25,16,5,"(0.0836908749047912, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7764,25,16,5,"(0.06821915277273262, 0.04753272121286646, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7765,25,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.09410790776849497, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7766,25,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.11352924213428583, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04466644226664473, 0.0, 0.0)",1
7767,25,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06372206723287648, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7768,25,16,12,"(0.1504142333662859, 0.15057745842772827, 0.0, 0.031909252404883896, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7769,25,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",252
7770,25,16,12,"(0.0922643703190641, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7771,25,17,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.144145814850987, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7772,25,17,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",152
7773,25,17,1,"(0.0, 0.046318876556677165, 0.0, 0.024584807322582867, 0.0, 0.016942997919172285, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7774,25,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",27
7775,25,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",158
7776,25,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.01868479922597693, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
7777,25,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.01868479922597693, 0.0, 0.05196530257504701, 0.04377974241824491, 0.0, 0.0)",1
7778,25,17,5,"(0.03990557783453133, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7779,25,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.02616707568544529, 0.0841018434912883, 0.0, 0.0)",1
7780,25,17,5,"(0.06821915277273262, 0.04245845131158984, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
7781,25,17,12,"(0.17450488208964685, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7782,25,17,12,"(0.08395350898307596, 0.06081867430787301, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7783,25,17,12,"(0.08395350898307596, 0.08993199367175607, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7784,25,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025056802888166117, 0.04377134538079039, 0.0, 0.0)",1
7785,25,17,12,"(0.0621522104960961, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
7786,25,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",196
7787,25,18,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",154
7788,25,18,0,"(0.0, 0.0718622529779496, 0.19384832918077471, 0.004997021935390073, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
7789,25,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
7790,25,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04138126213702865, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7791,25,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",145
7792,25,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12402500257129528, 0.06663434871297703, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7793,25,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05134540779863914, 0.0, 0.0)",1
7794,25,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028733626681398956, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7795,25,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",224
7796,25,18,12,"(0.08475182606070114, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0785370600430578, 0.0, 0.0)",2
7797,25,19,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",151
7798,25,19,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.0019632571157190415, 0.09487564939009988, 0.06119965431453369, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7799,25,19,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09069595105427375, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7800,25,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",176
7801,25,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026167100374389733, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7802,25,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06019265525479022, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7803,25,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.041094461532281405, 0.0, 0.0)",2
7804,25,19,12,"(0.08316167218129979, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.025961487018818515, 0.0, 0.0)",1
7805,25,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",261
7806,25,19,12,"(0.08395350898307596, 0.14679720409057798, 0.0, 0.029851002060251295, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04960744203979482, 0.0, 0.0)",2
7807,25,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03759029194368757, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7808,25,19,12,"(0.08395350898307596, 0.2043056118857925, 0.0, 0.06722889317017607, 0.0391750421520607, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7809,25,19,12,"(0.11139442028968542, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04244361366635713, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7810,25,20,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.06516729273624368, 0.0, 0.0, 0.0)",2
7811,25,20,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",151
7812,25,20,0,"(0.0, 0.0718622529779496, 0.10971396017469985, 0.002683389177861464, 0.09487564939009988, 0.10975420590801652, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7813,25,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",193
7814,25,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",271
7815,25,20,12,"(0.06504986183619044, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7816,25,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032242196915186865, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7817,25,20,12,"(0.08395350898307596, 0.23508290593383752, 0.0, 0.04094237660074623, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
