,round,tube,sp,st,final_pop
9039,27,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03342975103090497)",16
9040,27,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
9041,27,19,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10523143957432149, 0.0)",65
9042,27,19,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04152611659605328, 0.0, 0.03683897489672214, 0.0, 0.10523143957432149, 0.0)",43
9043,27,19,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.2705475884416112, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",1
9044,27,19,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.08014304864626248, 0.0)",1
9045,27,19,1,"(0.00932982448396508, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",3
9046,27,19,1,"(0.012919854227363846, 0.0, 0.0, 0.02759062207294704, 0.20473081574010302, 0.0, 0.0, 0.0, 0.053177467630118026, 0.0)",1
9047,27,19,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.03647895074307687, 0.0)",1
9048,27,19,1,"(0.012919854227363846, 0.0, 0.0, 0.03871813225104626, 0.20473081574010302, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",2
9049,27,19,1,"(0.012919854227363846, 0.0, 0.0, 0.01949522681195124, 0.20473081574010302, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",1
9050,27,19,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.05020990232843991, 0.0)",2
9051,27,19,1,"(0.012919854227363846, 0.0, 0.0, 0.028157117836213115, 0.20473081574010302, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",2
9052,27,19,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.0693779335911113, 0.0)",3
9053,27,19,1,"(0.005754511393616225, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",2
9054,27,19,1,"(0.012919854227363846, 0.0, 0.0, 0.015023905830525118, 0.20473081574010302, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",2
9055,27,19,1,"(0.013755982652507295, 0.0, 0.0, 0.03320795513006558, 0.21748418025006702, 0.0, 0.0, 0.0, 0.0527085459050601, 0.0)",1
9056,27,19,1,"(0.012919854227363846, 0.0, 0.0, 0.06970426322595878, 0.3161231208259452, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",5
9057,27,19,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",587
9058,27,19,1,"(0.012919854227363846, 0.0, 0.0, 0.07476701503473461, 0.20473081574010302, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",1
9059,27,19,2,"(0.004150515641695316, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
9060,27,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",13
9061,27,19,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
9062,27,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",22
9063,27,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
9064,27,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029947958863365494, 0.0, 0.1842944379780426)",21
9065,27,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0163628849943449, 0.0, 0.1842944379780426)",1
9066,27,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.016769455660541836, 0.0, 0.1842944379780426)",18
9067,27,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029947958863365494, 0.0, 0.15903612213528662)",3
9068,27,19,8,"(0.0, 0.016643627919484913, 0.01720112605573031, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
9069,27,19,8,"(0.0, 0.016643627919484913, 0.01720112605573031, 0.0, 0.0, 0.0, 0.0003373535831477467, 0.0, 0.0, 0.0)",2
9070,27,19,8,"(0.0, 0.016643627919484913, 0.01720112605573031, 0.0, 0.0, 0.0, 0.00034888844647809906, 0.0, 0.0, 0.0)",67
9071,27,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
9072,27,19,10,"(0.06183229356803319, 0.003983248689718548, 0.1079163003013105, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
9073,27,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",100
9074,27,19,10,"(0.06183229356803319, 0.0055958480553661575, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
9075,27,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
9076,27,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03342975103090497)",12
9077,27,19,13,"(0.05539516110147199, 0.11309945518645971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18144234010896995)",9
9078,27,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
9079,27,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
9080,27,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
9081,27,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
9082,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029947958863365494, 0.0, 0.1842944379780426)",108
9083,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1046765732891347, 0.0, 0.0, 0.018895151205809837, 0.0, 0.21985825802715234)",1
9084,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029947958863365494, 0.0, 0.08360604368812259)",2
9085,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1046765732891347, 0.0, 0.0, 0.029947958863365494, 0.0, 0.1842944379780426)",25
9086,27,20,8,"(0.0, 0.016643627919484913, 0.013009938429758033, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9087,27,20,8,"(0.0, 0.016643627919484913, 0.02686199957284911, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9088,27,20,8,"(0.0, 0.016643627919484913, 0.008782271052568947, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9089,27,20,8,"(0.0, 0.016643627919484913, 0.01720112605573031, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",321
9090,27,20,8,"(0.0, 0.016819709928798516, 0.01720112605573031, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
9091,27,20,8,"(0.0, 0.02177191375230746, 0.014991194442939497, 0.0, 0.0, 0.0, 0.0001765710882518123, 0.0, 0.0, 0.0)",1
9092,27,20,8,"(0.0, 0.016643627919484913, 0.013671900182220715, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9093,27,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
9094,27,20,10,"(0.06183229356803319, 0.006657214692425234, 0.06832740139210945, 0.0, 0.0946547911348664, 0.0, 0.0, 0.0020977651573294964, 0.0, 0.0)",3
9095,27,20,10,"(0.06427040898895434, 0.006657214692425234, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
9096,27,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",128
9097,27,20,10,"(0.06183229356803319, 0.005513957158792279, 0.08741880410671143, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
9098,27,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.2356630840855586, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
9099,27,20,10,"(0.06183229356803319, 0.006657214692425234, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",44
9100,27,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
9101,27,20,13,"(0.05539516110147199, 0.11309945518645971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18144234010896995)",33
9102,28,0,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.2338740490344309, 0.0, 0.0, 0.0, 0.15180976282809236, 0.0)",7
9103,28,0,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.2338740490344309, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",105
9104,28,0,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.07686609088234866, 0.0)",1
9105,28,0,1,"(0.012919854227363846, 0.0, 0.0, 0.027783021433215257, 0.20473081574010302, 0.0, 0.0, 0.0, 0.22731698515959456, 0.0)",1
9106,28,0,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.18570952717674263, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",2
9107,28,0,1,"(0.01684233616127747, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.22731698515959456, 0.0)",3
9108,28,0,1,"(0.01555946390066789, 0.0, 0.0, 0.03836802223001579, 0.2338740490344309, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",1
9109,28,0,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.22731698515959456, 0.0)",52
9110,28,0,1,"(0.008722462335957307, 0.0, 0.0, 0.03320795513006558, 0.1818299463205904, 0.0, 0.0, 0.0, 0.14656404208689322, 0.0)",1
9111,28,0,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.13562793322756625, 0.0)",1
9112,28,0,1,"(0.034081985884418804, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.11462826375162717, 0.0)",1
9113,28,0,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.15279824283606763, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",2
9114,28,0,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.11853708438411172, 0.0)",1
9115,28,0,1,"(0.01923516440908246, 0.0, 0.0, 0.03320795513006558, 0.3400896661726122, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",1
9116,28,0,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",863
9117,28,0,1,"(0.012919854227363846, 0.0, 0.0, 0.039134874656330365, 0.20473081574010302, 0.0, 0.0, 0.0, 0.14459898917612105, 0.0)",2
9118,28,0,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.19397241732779447, 0.0, 0.0, 0.0, 0.16480808389486543, 0.0)",2
9119,28,0,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.11762792819767479, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",1
9120,28,0,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.24935313432945969, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",1
9121,28,0,1,"(0.01684233616127747, 0.0, 0.0, 0.03320795513006558, 0.3057198816550334, 0.0, 0.0, 0.0, 0.22731698515959456, 0.0)",1
9122,28,0,1,"(0.016272453996737615, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.33481028915640715, 0.0)",2
9123,28,0,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.19397241732779447, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",36
9124,28,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",11
9125,28,1,0,"(0.0, 0.0, 0.0, 0.06547462621639599, 0.04356372842177486, 0.0, 0.057665510187064076, 0.0, 0.2455622423738485, 0.0)",1
9126,28,1,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10523143957432149, 0.0)",37
9127,28,1,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.04152611659605328, 0.0, 0.03683897489672214, 0.0, 0.10523143957432149, 0.0)",9
9128,28,1,0,"(0.0, 0.0, 0.0, 0.06007137709566813, 0.03430901514361894, 0.0, 0.03683897489672214, 0.0, 0.10523143957432149, 0.0)",1
9129,28,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",79
9130,28,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
9131,28,1,10,"(0.06183229356803319, 0.003983248689718548, 0.060189352680697826, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
9132,28,1,10,"(0.10503504655587233, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
9133,28,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002359001785442828, 0.0, 0.0)",1
9134,28,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016337428432668696, 0.0, 0.0)",2
9135,28,1,10,"(0.06061852630092114, 0.003983248689718548, 0.060189352680697826, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
9136,28,1,10,"(0.03216096206394536, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
9137,28,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",267
9138,28,1,11,"(0.0, 0.2757473975825492, 0.028017297750142958, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
9139,28,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",30
9140,28,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03342975103090497)",31
9141,28,1,13,"(0.05539516110147199, 0.11309945518645971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18144234010896995)",57
9142,28,1,13,"(0.05539516110147199, 0.12915474041084757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18144234010896995)",1
9143,28,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
9144,28,2,1,"(0.007967424088422877, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",21
9145,28,2,1,"(0.012919854227363846, 0.0, 0.0, 0.044762356904084796, 0.20473081574010302, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",2
9146,28,2,1,"(0.025468250485996168, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",1
9147,28,2,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.15310469721129344, 0.0, 0.0, 0.0, 0.19763638749851095, 0.0)",2
9148,28,2,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.10801981080527379, 0.0)",1
9149,28,2,1,"(0.012919854227363846, 0.0, 0.0, 0.0417141125915876, 0.20473081574010302, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",1
9150,28,2,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.3068240892821375, 0.0)",1
9151,28,2,1,"(0.019720578943049644, 0.0, 0.0, 0.021209107355235433, 0.20473081574010302, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",1
9152,28,2,1,"(0.010950990761036755, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",1
9153,28,2,1,"(0.012919854227363846, 0.0, 0.0, 0.03469939167992391, 0.20473081574010302, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",1
9154,28,2,1,"(0.016139404852778396, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",1
9155,28,2,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.08825326565568965, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",2
9156,28,2,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.4157365689662093, 0.0)",1
9157,28,2,1,"(0.012919854227363846, 0.0, 0.0, 0.04092112884807225, 0.20473081574010302, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",3
9158,28,2,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.18750024785509284, 0.0)",1103
9159,28,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
9160,28,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
9161,28,3,1,"(0.023801057609725316, 0.0, 0.0, 0.04426006719383688, 0.10378784737414629, 0.0, 0.0, 0.0, 0.031692855728742975, 0.0)",6
9162,28,3,1,"(0.012919854227363846, 0.0, 0.0, 0.04426006719383688, 0.12457259746310322, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",307
9163,28,3,1,"(0.008734436190169127, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",4
9164,28,3,1,"(0.015208298111390758, 0.0, 0.0, 0.04426006719383688, 0.1630073496688681, 0.0, 0.0, 0.0, 0.04698544246422895, 0.0)",2
9165,28,3,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",552
9166,28,3,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.0444709097255943, 0.0)",2
9167,28,3,1,"(0.012919854227363846, 0.0, 0.0, 0.05037086852168847, 0.20473081574010302, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",3
9168,28,3,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.30349648436948945, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",5
9169,28,3,1,"(0.012919854227363846, 0.0, 0.0, 0.03202515077678712, 0.12457259746310322, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",1
9170,28,3,1,"(0.017558295645561325, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",5
9171,28,3,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.14351067287011582, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",3
9172,28,3,1,"(0.01372398277981025, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",1
9173,28,3,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.03724733987989941, 0.0)",2
9174,28,3,1,"(0.012919854227363846, 0.0, 0.0, 0.03150851861703471, 0.20473081574010302, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",1
9175,28,3,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.1497532190743859, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",1
9176,28,3,1,"(0.012919854227363846, 0.0, 0.0, 0.03320795513006558, 0.10601847998135733, 0.0, 0.0, 0.0, 0.04532226268921886, 0.0)",1
9177,28,3,1,"(0.011900816364687435, 0.0, 0.0, 0.03320795513006558, 0.20473081574010302, 0.0, 0.0, 0.0, 0.027061537791394585, 0.0)",3
9178,28,3,1,"(0.012919854227363846, 0.0, 0.0, 0.04705081901173626, 0.05269929919582994, 0.0, 0.0, 0.0, 0.06626892637085995, 0.0)",1
9179,28,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
9180,28,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
9181,28,3,4,"(0.16488775833997968, 0.061500268644666754, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",23
9182,28,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
9183,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2019558394527301, 0.0, 0.0, 0.029947958863365494, 0.0, 0.1842944379780426)",1
9184,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.025487790180813062, 0.0, 0.1842944379780426)",6
9185,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.025079602575636562, 0.0, 0.14523009245173826)",19
9186,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029947958863365494, 0.0, 0.1842944379780426)",360
9187,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029947958863365494, 0.0, 0.255195493510988)",1
9188,28,3,13,"(0.05539516110147199, 0.11309945518645971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18144234010896995)",12
9189,28,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
9190,28,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
9191,28,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
9192,28,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
9193,28,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0357077685808959, 0.0, 0.1842944379780426)",4
9194,28,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029947958863365494, 0.0, 0.3416073625521173)",1
9195,28,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029947958863365494, 0.0, 0.1842944379780426)",154
9196,28,4,8,"(0.0, 0.016643627919484913, 0.01720112605573031, 0.0, 0.0, 0.0, 0.00021022608325107898, 0.0, 0.0, 0.0)",81
9197,28,4,8,"(0.0, 0.01687995668775301, 0.017073701136551874, 0.0, 0.0, 0.0, 0.00017317193029368403, 0.0, 0.0, 0.0)",1
9198,28,4,8,"(0.0, 0.02026505897974898, 0.013160597635935635, 0.0, 0.0, 0.0, 0.00021022608325107898, 0.0, 0.0, 0.0)",1
9199,28,4,8,"(0.0, 0.016643627919484913, 0.01720112605573031, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",186
9200,28,4,8,"(0.0, 0.016643627919484913, 0.01720112605573031, 0.0, 0.0, 0.0, 0.00028288993351393253, 0.0, 0.0, 0.0)",3
9201,28,4,8,"(0.0, 0.012673269461770005, 0.025479571310116408, 0.0, 0.0, 0.0, 0.000304082840113571, 0.0, 0.0, 0.0)",1
9202,28,4,10,"(0.06183229356803319, 0.003983248689718548, 0.09630076354744492, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
9203,28,4,10,"(0.06183229356803319, 0.006657214692425234, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
9204,28,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0043127762805901925, 0.0, 0.0)",1
