,round,tube,sp,st,final_pop
327,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03644965058004144, 0.06056424619822463, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
328,0,19,12,"(0.08395350898307596, 0.22055123837452154, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
329,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02149037569426404, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
330,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03000117972772817, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
331,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24392748519711713, 0.21240828662903488)",2
332,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02873195217398712, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
333,0,20,8,"(0.0, 0.0, 0.012945188321183142, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
334,0,20,8,"(0.0, 0.0, 0.01612966613478769, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
335,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27027008218410353)",3
336,0,20,8,"(0.0, 0.0, 0.01636598840363109, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
337,0,20,8,"(0.0, 0.0, 0.009086930843500093, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18590279396450868)",2
338,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",670
339,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0349839278174105, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
340,0,20,8,"(0.0, 0.0, 0.029434154742330014, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
341,0,20,11,"(0.0, 0.056062083963638876, 0.05270785725951348, 0.07502104675948722, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
342,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
343,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022934589023918244, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
344,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018447638954970962, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
345,0,20,12,"(0.1051449873706701, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05372871316691849, 0.0, 0.0)",1
346,0,20,12,"(0.09002379115939946, 0.15057745842772827, 0.0, 0.04182540288534381, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0428424143440539, 0.0, 0.0)",1
347,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",237
