,round,tube,sp,st,final_pop
12205,24,10,1,"(0.0, 0.0, 0.06315351556892128, 0.0, 0.0, 0.08752435995689216, 0.0, 0.0, 0.0, 0.10766963581073109)",1
12206,24,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10300674766965297, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12207,24,10,1,"(0.0, 0.0, 0.06163967275836766, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10766963581073109)",4
12208,24,10,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.03491689369370061, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12209,24,10,1,"(0.0, 0.0, 0.06315351556892128, 0.0, 0.0, 0.1767479774039429, 0.0, 0.0, 0.0, 0.07633413100983007)",2
12210,24,10,1,"(0.0, 0.0, 0.06315351556892128, 0.0, 0.0, 0.044429167178895536, 0.0, 0.0, 0.0, 0.10766963581073109)",3
12211,24,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",37
12212,24,10,11,"(0.0, 0.0, 0.09864539577037362, 0.021873616129425406, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",58
12213,24,10,11,"(0.0, 0.0, 0.09864539577037362, 0.024955240947104433, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12214,24,10,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1610210435006627, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12215,24,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10256281266413375, 0.03621416498310447, 0.0)",2
12216,24,10,14,"(0.0, 0.05747708921058369, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
12217,24,10,14,"(0.0, 0.12488826263154555, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.038565059631524415, 0.03621416498310447, 0.0)",58
12218,24,10,14,"(0.0, 0.035731965457110736, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12219,24,10,14,"(0.0, 0.06425268793667027, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05342808066516223, 0.0)",1
12220,24,10,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024443137197314963, 0.0)",1
12221,24,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",103
12222,24,10,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",597
12223,24,10,14,"(0.0, 0.12488826263154555, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05441988054061372, 0.03621416498310447, 0.0)",1
12224,24,11,1,"(0.0, 0.0, 0.06315351556892128, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09228505110679831)",2
12225,24,11,1,"(0.0, 0.0, 0.06315351556892128, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12663023592426614)",103
12226,24,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",202
12227,24,11,1,"(0.0, 0.0, 0.08065868541317972, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12663023592426614)",1
12228,24,11,1,"(0.0, 0.0, 0.06464794464777382, 0.0, 0.0, 0.10597288594716543, 0.0, 0.0, 0.0, 0.09965925051150999)",4
12229,24,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17768355778018657)",3
12230,24,11,1,"(0.0, 0.0, 0.06315351556892128, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10766963581073109)",151
12231,24,11,1,"(0.0, 0.0, 0.08438590861877752, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12232,24,11,1,"(0.0, 0.0, 0.06315351556892128, 0.0, 0.0, 0.15917796574918325, 0.0, 0.0, 0.0, 0.10766963581073109)",4
12233,24,11,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",356
12234,24,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15263833704063437)",1
12235,24,11,1,"(0.0, 0.0, 0.06315351556892128, 0.0, 0.0, 0.07798080875106145, 0.0, 0.0, 0.0, 0.10766963581073109)",1
12236,24,11,1,"(0.0, 0.0, 0.1523213007086856, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12237,24,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12238,24,11,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",622
12239,24,11,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.12679334409380597, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12240,24,11,14,"(0.0, 0.04697574677154664, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",14
12241,24,11,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035214502823790066, 0.0)",2
12242,24,11,14,"(0.0, 0.071583212949979, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06147051048595219, 0.03621416498310447, 0.0)",14
12243,24,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",101
12244,24,11,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.14238442180677965, 0.07609886892949795, 0.03621416498310447, 0.0)",2
12245,24,11,14,"(0.0, 0.04697574677154664, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04887637951346842, 0.0)",2
12246,24,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09072009186644557, 0.04421374229668378, 0.02665396782102092, 0.0)",3
12247,24,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2012896619039962)",2
12248,24,12,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.030456658083626253, 0.0, 0.0, 0.0, 0.16036672135565846)",12
12249,24,12,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19410798529289194)",16
12250,24,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15889392095182078)",1
12251,24,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",116
12252,24,12,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.09608571602839294, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12253,24,12,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.046436167864579464, 0.0, 0.0, 0.0, 0.09965925051150999)",10
12254,24,12,1,"(0.0, 0.0, 0.06315351556892128, 0.0, 0.0, 0.06828602294255019, 0.0, 0.0, 0.0, 0.12663023592426614)",21
12255,24,12,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",260
12256,24,12,1,"(0.0, 0.0, 0.08801537024400295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
12257,24,12,1,"(0.0, 0.0, 0.0787261314847315, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12258,24,12,11,"(0.0, 0.0, 0.2765692571092754, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12259,24,12,11,"(0.0, 0.0, 0.09864539577037362, 0.010718046254114669, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
12260,24,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",109
12261,24,12,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.040506638203641095, 0.0)",7
12262,24,12,14,"(0.0, 0.01756515320795496, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11181746057059373, 0.03987013832797842, 0.0)",2
12263,24,12,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026547741155884725, 0.0)",1
12264,24,12,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0703172567171796, 0.03621416498310447, 0.0)",6
12265,24,12,14,"(0.0, 0.03014138348051051, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
12266,24,12,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",481
12267,24,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13011709634332816, 0.06116546749476853, 0.0323538481486832, 0.0)",122
12268,24,12,14,"(0.0, 0.02259774915648706, 0.0, 0.0, 0.0, 0.0, 0.11197883256881042, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12269,24,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12540221795612444, 0.06116546749476853, 0.0323538481486832, 0.0)",44
12270,24,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
12271,24,12,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042345995587030255, 0.0)",5
12272,24,13,1,"(0.0, 0.0, 0.09604816344907596, 0.0, 0.0, 0.04717057225353052, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12273,24,13,1,"(0.0, 0.0, 0.14360753585746985, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12274,24,13,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.0965635538538715, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12275,24,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",97
12276,24,13,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",666
12277,24,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10253960328968185, 0.0, 0.0, 0.0, 0.09965925051150999)",6
12278,24,13,1,"(0.0, 0.0, 0.06656647814223361, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12279,24,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14392434319810155)",1
12280,24,13,1,"(0.0, 0.0, 0.06947031761087558, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12281,24,13,1,"(0.0, 0.0, 0.04953215164948072, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05549879092952605)",1
12282,24,13,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.040506638203641095, 0.0)",17
12283,24,13,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04654671078017716, 0.0)",1
12284,24,13,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",508
12285,24,13,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05376029020506681, 0.0)",1
12286,24,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13011709634332816, 0.06116546749476853, 0.0323538481486832, 0.0)",183
12287,24,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",47
12288,24,13,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05418326047345889, 0.0)",1
12289,24,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13011709634332816, 0.06116546749476853, 0.06816415932311705, 0.0)",1
12290,24,13,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.11784605206286725, 0.07609886892949795, 0.03621416498310447, 0.0)",3
12291,24,13,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12213376273244651, 0.04893599831132414, 0.0)",1
12292,24,13,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.09548075013404553, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12293,24,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13011709634332816, 0.03283805631998135, 0.0323538481486832, 0.0)",16
12294,24,13,14,"(0.0, 0.022942010304785484, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12295,24,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",21
12296,24,14,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11117135580294393)",2
12297,24,14,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",473
12298,24,14,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.07693142366958225, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12299,24,14,1,"(0.0, 0.0, 0.15908996778887144, 0.0, 0.0, 0.057513840506066116, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12300,24,14,1,"(0.0, 0.0, 0.13256392076515963, 0.0, 0.0, 0.04501906476119641, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12301,24,14,11,"(0.0, 0.0, 0.09864539577037362, 0.013115140577165483, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",41
12302,24,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",33
12303,24,14,11,"(0.0, 0.0, 0.09864539577037362, 0.013115140577165483, 0.0, 0.05119072125244268, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",33
12304,24,14,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.040506638203641095, 0.0)",46
12305,24,14,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.07312901725470079, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12306,24,14,14,"(0.0, 0.014379103568487836, 0.0, 0.0, 0.0, 0.0, 0.0779536665910996, 0.06116546749476853, 0.0323538481486832, 0.0)",1
12307,24,14,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",556
12308,24,14,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0315079680688963, 0.0)",1
12309,24,14,14,"(0.0, 0.04729010161020691, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12310,24,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",46
12311,24,14,14,"(0.0, 0.0063918040681809505, 0.0, 0.0, 0.0, 0.0, 0.13011709634332816, 0.07668390781302709, 0.0323538481486832, 0.0)",1
12312,24,14,14,"(0.0, 0.012910125824486484, 0.0, 0.0, 0.0, 0.0, 0.13011709634332816, 0.06116546749476853, 0.035648873694985976, 0.0)",14
12313,24,14,14,"(0.0, 0.0774528851037458, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08057896254263472, 0.040506638203641095, 0.0)",3
12314,24,14,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.074893078014764, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12315,24,14,14,"(0.0, 0.03935196028243611, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
12316,24,14,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02442796792691376, 0.0)",1
12317,24,14,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.12499077286690687, 0.07609886892949795, 0.03621416498310447, 0.0)",2
12318,24,14,14,"(0.0, 0.0063918040681809505, 0.0, 0.0, 0.0, 0.0, 0.13011709634332816, 0.06116546749476853, 0.0323538481486832, 0.0)",20
12319,24,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13011709634332816, 0.06116546749476853, 0.0323538481486832, 0.0)",93
12320,24,15,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.0823965128860017, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12321,24,15,1,"(0.0, 0.0, 0.08860668772634851, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12322,24,15,1,"(0.0, 0.0, 0.05026606475470726, 0.0, 0.0, 0.07329905952472421, 0.0, 0.0, 0.0, 0.09965925051150999)",7
12323,24,15,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.053726649079990633, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12324,24,15,1,"(0.0, 0.0, 0.06599031451802388, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12325,24,15,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08367794376730779)",1
12326,24,15,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",514
12327,24,15,1,"(0.0, 0.0, 0.05452126871178239, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12328,24,15,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.060770501778666094, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12329,24,15,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16775569744270502)",9
12330,24,15,1,"(0.0, 0.0, 0.06448099957433126, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12331,24,15,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.04657860513433614, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12332,24,15,1,"(0.0, 0.0, 0.06838723515659563, 0.0, 0.0, 0.04941841978986505, 0.0, 0.0, 0.0, 0.1740042893422118)",3
12333,24,15,11,"(0.0, 0.0, 0.09864539577037362, 0.010419445917554507, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017009188985099486, 0.0)",1
12334,24,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017009188985099486, 0.0)",39
12335,24,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
12336,24,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13011709634332816, 0.06116546749476853, 0.0323538481486832, 0.0)",221
12337,24,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20403815186275925, 0.06116546749476853, 0.040282292867777694, 0.0)",3
12338,24,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13011709634332816, 0.06116546749476853, 0.054741105298593475, 0.0)",1
12339,24,15,14,"(0.0, 0.03561239910124827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
12340,24,15,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035473363000578836, 0.0)",1
12341,24,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13011709634332816, 0.06693247515722209, 0.03278567958267598, 0.0)",4
12342,24,15,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",602
12343,24,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10249535028446903, 0.06116546749476853, 0.0323538481486832, 0.0)",2
12344,24,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18918992607892482, 0.06643477937397987, 0.03278567958267598, 0.0)",1
12345,24,15,14,"(0.0, 0.05991070471221325, 0.0, 0.0, 0.0, 0.0, 0.10451795489760722, 0.08654188430171007, 0.03621416498310447, 0.0)",2
12346,24,16,1,"(0.0, 0.0, 0.08059558198916407, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12347,24,16,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.12465683249041153, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12348,24,16,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",381
12349,24,16,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.061220589482528655, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12350,24,16,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.09993363659095887, 0.0, 0.0, 0.0, 0.09965925051150999)",2
12351,24,16,1,"(0.0, 0.0, 0.0977616171618513, 0.0, 0.0, 0.12465683249041153, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12352,24,16,1,"(0.0, 0.0, 0.03827792805217892, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12353,24,16,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.051921711782897464, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12354,24,16,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06514742209994621)",1
12355,24,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",80
12356,24,16,11,"(0.0, 0.0, 0.11993709333117182, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017009188985099486, 0.0)",1
12357,24,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",41
12358,24,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017009188985099486, 0.0)",82
12359,24,16,14,"(0.0, 0.015363441673318335, 0.0, 0.0, 0.0, 0.0, 0.13011709634332816, 0.06116546749476853, 0.0323538481486832, 0.0)",44
12360,24,16,14,"(0.0, 0.04240724570301736, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
12361,24,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13648972244635, 0.09169295667377064, 0.0323538481486832, 0.0)",2
12362,24,16,14,"(0.0, 0.07081404047713143, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12363,24,16,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",484
12364,24,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13011709634332816, 0.06116546749476853, 0.0323538481486832, 0.0)",169
12365,24,16,14,"(0.0, 0.011811581271744169, 0.0, 0.0, 0.0, 0.0, 0.13011709634332816, 0.06116546749476853, 0.0323538481486832, 0.0)",1
12366,24,16,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031992719838394176, 0.0)",1
12367,24,16,14,"(0.0, 0.0434741199055226, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03800457377858173, 0.0)",2
12368,24,17,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12529082873976122)",3
12369,24,17,1,"(0.0, 0.0, 0.08994227512370101, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12370,24,17,1,"(0.0, 0.0, 0.1391328307346975, 0.0, 0.0, 0.06698648823361482, 0.0, 0.0, 0.0, 0.15353490714608065)",11
12371,24,17,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.043756959000490474, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12372,24,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
12373,24,17,1,"(0.0, 0.0, 0.12930508902508173, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12374,24,17,1,"(0.0, 0.0, 0.07869872606466156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",428
12375,24,17,1,"(0.0, 0.0, 0.13526947585627414, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
