,round,tube,sp,st,final_pop
6423,24,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02580150217037975, 0.0, 0.07098281781122052, 0.0)",1
6424,24,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03891216018123406, 0.0, 0.031929411578479575, 0.0, 0.07098281781122052, 0.0)",5
6425,24,2,0,"(0.0, 0.0, 0.0, 0.09343921339291808, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6426,24,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07010733433148345, 0.0)",2
6427,24,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03373860716445501, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6428,24,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05308283479842861, 0.0, 0.07098281781122052, 0.0)",1
6429,24,2,0,"(0.0, 0.0, 0.0, 0.10994099931445023, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6430,24,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",255
6431,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.04851794519837486, 0.0, 0.0, 0.04489140027793993, 0.0, 0.12545114442779365)",18
6432,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.032313629941641754, 0.0, 0.18880602518171688)",1
6433,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.04489140027793993, 0.0, 0.12545114442779365)",484
6434,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.050090727181190106, 0.0, 0.27814057436714074)",1
6435,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07823418766822901, 0.0, 0.0, 0.04489140027793993, 0.0, 0.12545114442779365)",3
6436,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.04489140027793993, 0.0, 0.07840255564708087)",1
6437,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08756130119203555, 0.0, 0.0, 0.04489140027793993, 0.0, 0.12545114442779365)",1
6438,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07238726558919427, 0.0, 0.0, 0.03851406679054467, 0.0, 0.12545114442779365)",3
6439,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.050090727181190106, 0.0, 0.13724011863711244)",19
6440,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.04489140027793993, 0.0, 0.05215158963044303)",11
6441,24,4,1,"(0.011688083059183167, 0.0, 0.0, 0.05671988779147009, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",1
6442,24,4,1,"(0.012464206916528645, 0.0, 0.0, 0.08005650059561271, 0.18566109054094496, 0.0, 0.0, 0.0, 0.11871084760278693, 0.0)",24
6443,24,4,1,"(0.011688083059183167, 0.0, 0.0, 0.04801558585894149, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",62
6444,24,4,1,"(0.009062027788229145, 0.0, 0.0, 0.08005650059561271, 0.18566109054094496, 0.0, 0.0, 0.0, 0.11871084760278693, 0.0)",1
6445,24,4,1,"(0.011688083059183167, 0.0, 0.0, 0.054895697468267717, 0.2198728494805131, 0.0, 0.0, 0.0, 0.06585057099316814, 0.0)",1
6446,24,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.08794401672033422, 0.0, 0.0, 0.0, 0.07401019872274749, 0.0)",1
6447,24,4,1,"(0.011688083059183167, 0.0, 0.0, 0.04801558585894149, 0.18566109054094496, 0.0, 0.0, 0.0, 0.11644669691941055, 0.0)",2
6448,24,4,1,"(0.021764622580637327, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.1611398681787041, 0.0)",12
6449,24,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.1611398681787041, 0.0)",157
6450,24,4,1,"(0.011688083059183167, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",348
6451,24,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.4072069845926073, 0.0, 0.0, 0.0, 0.1611398681787041, 0.0)",1
6452,24,4,1,"(0.013100821712449804, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",2
6453,24,4,1,"(0.024280363592627342, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.1611398681787041, 0.0)",1
6454,24,4,1,"(0.010788070722853201, 0.0, 0.0, 0.031127167715379427, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",1
6455,24,4,1,"(0.011688083059183167, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.09248280288341296, 0.0)",1
6456,24,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.19269091134077296, 0.0, 0.0, 0.0, 0.07904552475145535, 0.0)",130
6457,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038380691354251664, 0.0, 0.17291291816426338)",1
6458,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038380691354251664, 0.0, 0.16029209561382549)",1
6459,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04957140602953424, 0.0, 0.1842944379780426)",1
6460,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13643247297507433, 0.0, 0.0, 0.038380691354251664, 0.0, 0.1842944379780426)",94
6461,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038380691354251664, 0.0, 0.1842944379780426)",179
6462,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03806361392465019, 0.0, 0.1842944379780426)",4
6463,24,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",263
6464,24,6,8,"(0.0, 0.017965537322583772, 0.039074755825223524, 0.0, 0.0, 0.0, 0.00045859019422257377, 0.0, 0.0, 0.0)",1
6465,24,6,8,"(0.0, 0.005700636475864414, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6466,24,6,8,"(0.0, 0.01144524602968022, 0.035117429869871646, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6467,24,6,8,"(0.0, 0.01836913098425578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002119599365962415, 0.0, 0.0, 0.0)",1
6468,24,6,8,"(0.0, 0.016643627919484913, 0.02750042884780343, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
6469,24,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09930046032556546, 0.0, 0.0, 0.0016611748410371287, 0.0, 0.0)",1
6470,24,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
6471,24,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003750958963566941, 0.0, 0.0)",8
6472,24,7,1,"(0.014788483839948087, 0.0, 0.0, 0.06074364081610923, 0.1495893350347057, 0.0, 0.0, 0.0, 0.1957592741238081, 0.0)",827
6473,24,7,1,"(0.014788483839948087, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1957592741238081, 0.0)",6
6474,24,7,1,"(0.014788483839948087, 0.0, 0.0, 0.07892349891150348, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10298074189091058, 0.0)",3
6475,24,7,1,"(0.014788483839948087, 0.0, 0.0, 0.06074364081610923, 0.1495893350347057, 0.0, 0.0, 0.0, 0.2222405450798755, 0.0)",1
6476,24,7,1,"(0.014788483839948087, 0.0, 0.0, 0.06074364081610923, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15547034425643397, 0.0)",139
6477,24,7,1,"(0.014788483839948087, 0.0, 0.0, 0.06074364081610923, 0.09505519286365141, 0.0, 0.0, 0.0, 0.1957592741238081, 0.0)",4
6478,24,7,1,"(0.013339086569996491, 0.0, 0.0, 0.08124927232571721, 0.7288384418042073, 0.0, 0.0, 0.0, 0.17657319930007895, 0.0)",1
6479,24,7,1,"(0.016836444062706565, 0.0, 0.0, 0.06074364081610923, 0.1495893350347057, 0.0, 0.0, 0.0, 0.1957592741238081, 0.0)",30
6480,24,7,1,"(0.014788483839948087, 0.0, 0.0, 0.06074364081610923, 0.24204097824280277, 0.0, 0.0, 0.0, 0.1016052609359858, 0.0)",1
6481,24,7,1,"(0.014788483839948087, 0.0, 0.0, 0.071000091425878, 0.1495893350347057, 0.0, 0.0, 0.0, 0.1957592741238081, 0.0)",1
6482,24,7,1,"(0.014788483839948087, 0.0, 0.0, 0.06074364081610923, 0.13534334578058735, 0.0, 0.0, 0.0, 0.1957592741238081, 0.0)",9
6483,24,7,1,"(0.022606306629711855, 0.0, 0.0, 0.06074364081610923, 0.23414329966302144, 0.0, 0.0, 0.0, 0.18225776061022173, 0.0)",3
6484,24,7,1,"(0.014788483839948087, 0.0, 0.0, 0.030360030974553465, 0.1495893350347057, 0.0, 0.0, 0.0, 0.1957592741238081, 0.0)",2
6485,24,7,4,"(0.1301240081461124, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12090011927417328, 0.16046160667189419)",131
6486,24,7,4,"(0.1301240081461124, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18335251916049272, 0.16046160667189419)",4
6487,24,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12090011927417328, 0.16046160667189419)",52
6488,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08702368345074413, 0.0, 0.0, 0.04796524997629506, 0.0, 0.1842944379780426)",38
6489,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08702368345074413, 0.0, 0.0, 0.038740619373521454, 0.0, 0.16603538388101383)",1
6490,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0985905139415786, 0.0, 0.0, 0.052524690130916554, 0.0, 0.1842944379780426)",1
6491,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08702368345074413, 0.0, 0.0, 0.0693235723315898, 0.0, 0.1842944379780426)",2
6492,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11012335231523031, 0.0, 0.0, 0.052524690130916554, 0.0, 0.1842944379780426)",3
6493,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08702368345074413, 0.0, 0.0, 0.052524690130916554, 0.0, 0.1842944379780426)",292
6494,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.052090719801919524, 0.0, 0.0, 0.052524690130916554, 0.0, 0.1842944379780426)",2
6495,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08702368345074413, 0.0, 0.0, 0.05577673475878667, 0.0, 0.1842944379780426)",180
6496,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.047225966939025525, 0.0, 0.0, 0.05577673475878667, 0.0, 0.1842944379780426)",2
6497,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.04584831840582817, 0.0, 0.0, 0.05577673475878667, 0.0, 0.1842944379780426)",1
6498,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08702368345074413, 0.0, 0.0, 0.038305663422401715, 0.0, 0.1842944379780426)",3
6499,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05777274913743834, 0.0, 0.0, 0.09627039018230264, 0.0, 0.1842944379780426)",11
6500,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10980617182639225, 0.0, 0.0, 0.052524690130916554, 0.0, 0.1842944379780426)",21
6501,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0366996725512899, 0.0, 0.0, 0.06174697112411033, 0.0, 0.1842944379780426)",13
6502,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08702368345074413, 0.0, 0.0, 0.052524690130916554, 0.0, 0.14947170436083587)",1
6503,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08702368345074413, 0.0, 0.0, 0.04335685725030543, 0.0, 0.1842944379780426)",16
6504,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08702368345074413, 0.0, 0.0, 0.052524690130916554, 0.0, 0.19000248108742718)",3
6505,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06678460935944473, 0.0, 0.0, 0.053438916838367115, 0.0, 0.1842944379780426)",1
6506,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08702368345074413, 0.0, 0.0, 0.06052846104236611, 0.0, 0.1842944379780426)",4
6507,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08702368345074413, 0.0, 0.0, 0.05577673475878667, 0.0, 0.08283649680970018)",1
6508,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1314703207671556, 0.0, 0.0, 0.052524690130916554, 0.0, 0.1842944379780426)",1
6509,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07202731100880296, 0.0, 0.0, 0.052524690130916554, 0.0, 0.1842944379780426)",2
6510,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08702368345074413, 0.0, 0.0, 0.052524690130916554, 0.0, 0.2917486624519724)",2
6511,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08702368345074413, 0.0, 0.0, 0.04176965147790657, 0.0, 0.1177275655840372)",1
6512,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08702368345074413, 0.0, 0.0, 0.02844747957942948, 0.0, 0.20366667006474068)",2
6513,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08891565118268156, 0.0, 0.0, 0.052524690130916554, 0.0, 0.1842944379780426)",1
6514,24,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",144
6515,24,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.08414907473244447, 0.0, 0.057272911791666214)",2
6516,24,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.052821094201803455)",1
6517,24,10,1,"(0.018536413443100787, 0.0, 0.0, 0.07574053822164288, 0.12871733585129358, 0.0, 0.0, 0.0, 0.12199178679790501, 0.0)",1
6518,24,10,1,"(0.018536413443100787, 0.0, 0.0, 0.032480265613995356, 0.12871733585129358, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",47
6519,24,10,1,"(0.014780749306573991, 0.0, 0.0, 0.07574053822164288, 0.12871733585129358, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",1
6520,24,10,1,"(0.018536413443100787, 0.0, 0.0, 0.0681517057749725, 0.12871733585129358, 0.0, 0.0, 0.0, 0.11766563034705821, 0.0)",1
6521,24,10,1,"(0.013088503909884064, 0.0, 0.0, 0.07574053822164288, 0.12871733585129358, 0.0, 0.0, 0.0, 0.0848171410082848, 0.0)",31
6522,24,10,1,"(0.01846652334062358, 0.0, 0.0, 0.09007764845750801, 0.1664983973651477, 0.0, 0.0, 0.0, 0.17720907444617784, 0.0)",52
6523,24,10,1,"(0.018536413443100787, 0.0, 0.0, 0.07574053822164288, 0.17372790914716577, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",1
6524,24,10,1,"(0.013198928776204185, 0.0, 0.0, 0.04265992350673455, 0.15145427020498975, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",2
6525,24,10,1,"(0.018536413443100787, 0.0, 0.0, 0.1429922459244654, 0.10271737143264818, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",1
6526,24,10,1,"(0.018536413443100787, 0.0, 0.0, 0.042039172759429894, 0.12871733585129358, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",2
6527,24,10,1,"(0.018536413443100787, 0.0, 0.0, 0.07574053822164288, 0.14190816385465593, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",20
6528,24,10,1,"(0.020867022658874024, 0.0, 0.0, 0.07498536045876364, 0.12871733585129358, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",1
6529,24,10,1,"(0.010669628541742299, 0.0, 0.0, 0.024912133457960922, 0.10607512258390459, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",1
6530,24,10,1,"(0.018536413443100787, 0.0, 0.0, 0.07360610384253533, 0.12871733585129358, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",1
6531,24,10,1,"(0.018536413443100787, 0.0, 0.0, 0.07574053822164288, 0.07270009014842031, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",1
6532,24,10,1,"(0.018536413443100787, 0.0, 0.0, 0.06474658388986197, 0.12871733585129358, 0.0, 0.0, 0.0, 0.19327300790709376, 0.0)",1
6533,24,10,1,"(0.018536413443100787, 0.0, 0.0, 0.07574053822164288, 0.12871733585129358, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",868
6534,24,10,1,"(0.010559502668038033, 0.0, 0.0, 0.07574053822164288, 0.12871733585129358, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",3
6535,24,10,1,"(0.028479608010464657, 0.0, 0.0, 0.07574053822164288, 0.12871733585129358, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",9
6536,24,10,1,"(0.01800285213072651, 0.0, 0.0, 0.07574053822164288, 0.12871733585129358, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",1
6537,24,10,1,"(0.022447019716550623, 0.0, 0.0, 0.07574053822164288, 0.12871733585129358, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",4
6538,24,10,1,"(0.018536413443100787, 0.0, 0.0, 0.07650188660224003, 0.12871733585129358, 0.0, 0.0, 0.0, 0.1479615410470246, 0.0)",1
6539,24,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0023561959886541344, 0.0, 0.0)",1
6540,24,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",149
6541,24,11,8,"(0.0, 0.014126326842264725, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023464739226994972, 0.0, 0.0, 0.0)",2
6542,24,11,8,"(0.0, 0.016156341154455172, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020378310607493518, 0.0, 0.0, 0.0)",220
6543,24,11,8,"(0.0, 0.014126326842264725, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020378310607493518, 0.0, 0.0, 0.0)",22
6544,24,11,8,"(0.0, 0.016156341154455172, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023177779867317917, 0.0, 0.0, 0.0)",2
6545,24,12,0,"(0.0, 0.0, 0.0, 0.045390585396543136, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
6546,24,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08696691680143213, 0.0)",1
6547,24,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",193
6548,24,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05596188493747178, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6549,24,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03607310555836829, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
6550,24,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04123049337707788, 0.0, 0.07098281781122052, 0.0)",1
6551,24,12,0,"(0.0, 0.0, 0.0, 0.08593586101201604, 0.05148184079009205, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6552,24,12,0,"(0.0, 0.0, 0.0, 0.03924447643731933, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
6553,24,12,0,"(0.0, 0.0, 0.0, 0.07730503095509356, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6554,24,12,8,"(0.0, 0.016643627919484913, 0.02113616694430478, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6555,24,12,8,"(0.0, 0.018753211331744943, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6556,24,12,8,"(0.0, 0.013884207135710211, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6557,24,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017063764702929878, 0.0, 0.0, 0.0)",2
6558,24,12,8,"(0.0, 0.016643627919484913, 0.027161418136197105, 0.0, 0.0, 0.0, 0.00026657197443249184, 0.0, 0.0, 0.0)",55
6559,24,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017160126065422437, 0.0, 0.0, 0.0)",1
6560,24,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",297
6561,24,12,8,"(0.0, 0.015544958464715783, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
6562,24,13,8,"(0.0, 0.022570188947670704, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005169354581009938, 0.0, 0.0, 0.0)",142
6563,24,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",137
6564,24,13,8,"(0.0, 0.022570188947670704, 0.014844431128729976, 0.0, 0.0, 0.0, 0.0005169354581009938, 0.0, 0.0, 0.0)",1
6565,24,13,8,"(0.0, 0.015385637242343571, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6566,24,13,8,"(0.0, 0.02030827829803295, 0.017768427553292936, 0.0, 0.0, 0.0, 0.0005169354581009938, 0.0, 0.0, 0.0)",1
6567,24,13,8,"(0.0, 0.03131157848246423, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005169354581009938, 0.0, 0.0, 0.0)",34
6568,24,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001872994589458651, 0.0, 0.0, 0.0)",1
6569,24,13,8,"(0.0, 0.022570188947670704, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000589991648388746, 0.0, 0.0, 0.0)",1
6570,24,13,8,"(0.0, 0.022570188947670704, 0.018545508002173274, 0.0, 0.0, 0.0, 0.00044198722092180697, 0.0, 0.0, 0.0)",1
6571,24,14,8,"(0.0, 0.011250285486433902, 0.051778715220874544, 0.0, 0.0, 0.0, 0.00015066909205818378, 0.0, 0.0, 0.0)",1
6572,24,14,8,"(0.0, 0.028981605545874853, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002752601913118435, 0.0, 0.0, 0.0)",1
6573,24,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018374943068903728, 0.0, 0.0, 0.0)",1
6574,24,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000241081679574276, 0.0, 0.0, 0.0)",1
6575,24,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024458080144444433, 0.0, 0.0, 0.0)",2
6576,24,14,8,"(0.0, 0.016643627919484913, 0.0464038092650849, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6577,24,14,8,"(0.0, 0.011500690154926036, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6578,24,14,8,"(0.0, 0.016643627919484913, 0.03135421114345391, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6579,24,14,8,"(0.0, 0.013593752655039404, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6580,24,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",318
6581,24,14,8,"(0.0, 0.011250285486433902, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6582,24,14,8,"(0.0, 0.020596853421816812, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6583,24,14,8,"(0.0, 0.016643627919484913, 0.049625389893918376, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6584,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2502251202645558, 0.0, 0.0, 0.04387454848613189, 0.0, 0.20039041440286398)",1
6585,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1327842810706584, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6586,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.13391378925801137, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07725166042154631)",2
6587,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09420207844548946, 0.0, 0.0, 0.08372942351167245, 0.0, 0.1842944379780426)",2
6588,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.13391378925801137, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",233
6589,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2502251202645558, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20039041440286398)",12
6590,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.13391378925801137, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10381517118300347)",2
6591,24,15,8,"(0.0, 0.012146951966441008, 0.013807289426040134, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",1
6592,24,15,8,"(0.0, 0.005427874978625467, 0.01308000933602942, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",1
6593,24,15,8,"(0.0, 0.012879745003783525, 0.013807289426040134, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",8
6594,24,15,8,"(0.0, 0.007472486356612706, 0.013807289426040134, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",1
