,round,tube,sp,st,final_pop
10453,29,14,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01631296312861934, 0.00476393156717078)",1
10454,29,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",208
10455,29,14,13,"(0.0, 0.01976187596541939, 0.010280915153022801, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10456,29,14,13,"(0.0, 0.03710259363026328, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004941484486787626)",1
10457,29,14,13,"(0.0, 0.02461978404713738, 0.026156313816788457, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10458,29,14,13,"(0.0, 0.01976187596541939, 0.0365158508964473, 0.0, 0.010975202583156242, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
10459,29,14,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
10460,29,14,13,"(0.0, 0.02461978404713738, 0.01522786291729617, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",40
10461,29,14,13,"(0.0, 0.02461978404713738, 0.015868067195040206, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005098745149602464, 0.004443219604814336)",12
10462,29,14,13,"(0.0, 0.02461978404713738, 0.01860273820720307, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10463,29,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",28
10464,29,15,0,"(0.07927150402208005, 0.0, 0.0, 0.0, 0.0, 0.017526928655148405, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10465,29,15,0,"(0.04478986769904718, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10466,29,15,0,"(0.07927150402208005, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
10467,29,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",43
10468,29,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014419216718028822, 0.0, 0.028146417112716555, 0.05874522297052942)",22
10469,29,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014419216718028822, 0.0, 0.05034146320915083, 0.05874522297052942)",12
10470,29,15,6,"(0.05493327917105879, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10471,29,15,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",25
10472,29,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10473,29,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.15096195580330912, 0.08028238650273146, 0.026121609841380632, 0.0)",2
10474,29,15,11,"(0.0, 0.0, 0.15843498565998756, 0.01650583712158267, 0.0, 0.031079776476113253, 0.15777845015263253, 0.08028238650273146, 0.026121609841380632, 0.0)",2
10475,29,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.1182515764998438, 0.046302989580938377, 0.024853586843535856, 0.0)",1
10476,29,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",100
10477,29,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.1584109487928152, 0.08028238650273146, 0.024853586843535856, 0.0)",2
10478,29,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.1182515764998438, 0.08028238650273146, 0.024853586843535856, 0.0)",17
10479,29,15,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",165
10480,29,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012099043642104627, 0.00476393156717078)",11
10481,29,15,13,"(0.0, 0.02461978404713738, 0.024204101209744852, 0.0, 0.02053443482956297, 0.02112966316144146, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10482,29,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02112966316144146, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
10483,29,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",36
10484,29,15,13,"(0.0, 0.02461978404713738, 0.024099274640933373, 0.0, 0.01810411441758469, 0.02112966316144146, 0.0, 0.0, 0.01089208668844536, 0.005171601785832749)",3
10485,29,15,13,"(0.0, 0.01976187596541939, 0.024060337827488124, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
10486,29,15,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004213609836778472, 0.00476393156717078)",2
10487,29,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",25
10488,29,16,0,"(0.10438146983627615, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
10489,29,16,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019597947024369705, 0.0, 0.028146417112716555, 0.06350642639578262)",1
10490,29,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014419216718028822, 0.0, 0.028146417112716555, 0.05874522297052942)",16
10491,29,16,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",120
10492,29,16,6,"(0.03426039533065134, 0.010890899076445346, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014419216718028822, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10493,29,16,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030476881566259405, 0.06350642639578262)",2
10494,29,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
10495,29,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",80
10496,29,16,11,"(0.0, 0.0, 0.09864539577037362, 0.022238570629791357, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10497,29,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.1182515764998438, 0.08028238650273146, 0.024853586843535856, 0.0)",8
10498,29,16,11,"(0.0, 0.0, 0.09864539577037362, 0.022766097246696468, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10499,29,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",23
10500,29,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015520609633311455, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0050053242998170586)",4
10501,29,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",137
10502,29,16,13,"(0.0, 0.02461978404713738, 0.02187605050629539, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10503,29,16,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",72
10504,29,16,13,"(0.0, 0.02461978404713738, 0.015868067195040206, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005098745149602464, 0.004443219604814336)",16
10505,29,16,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027168840462090067, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10506,29,16,13,"(0.0, 0.02461978404713738, 0.015868067195040206, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006315704288965882, 0.004443219604814336)",6
10507,29,16,13,"(0.0, 0.01976187596541939, 0.020705889497873872, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10508,29,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",38
10509,29,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01099826049461639, 0.0, 0.028146417112716555, 0.05874522297052942)",4
10510,29,17,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",55
10511,29,17,11,"(0.0, 0.0, 0.11209698016814564, 0.01650583712158267, 0.0, 0.029111121783000665, 0.30000569121624426, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10512,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.0780508710134575, 0.08028238650273146, 0.026121609841380632, 0.0)",29
10513,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",195
10514,29,17,11,"(0.0, 0.0, 0.15422257503527023, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.02837438389393056, 0.0)",7
10515,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.02414968117810721, 0.0)",7
10516,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.007116789082758613, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",3
10517,29,17,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",118
10518,29,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024289010010259023, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10519,29,17,13,"(0.0, 0.02461978404713738, 0.015868067195040206, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005098745149602464, 0.004443219604814336)",34
10520,29,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",131
10521,29,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004398536423099782)",4
10522,29,17,13,"(0.0, 0.019481182356605103, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004711140927427564)",1
10523,29,17,13,"(0.0, 0.02461978404713738, 0.015868067195040206, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010401489266797927, 0.004443219604814336)",1
10524,29,18,1,"(0.0, 0.0, 0.12144637167147147, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10525,29,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",24
10526,29,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013145952724044115, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10527,29,18,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",36
10528,29,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027341507605473164, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10529,29,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",94
10530,29,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",87
10531,29,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.08212959702769389, 0.10142734508840671, 0.028341692935614202, 0.0)",3
10532,29,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.1182515764998438, 0.08028238650273146, 0.024853586843535856, 0.0)",34
10533,29,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01889722680936979, 0.1182515764998438, 0.08028238650273146, 0.024853586843535856, 0.0)",3
10534,29,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",154
10535,29,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015380809817648144, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
10536,29,18,13,"(0.0, 0.01976187596541939, 0.03029211513410966, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00813345799307508, 0.00476393156717078)",4
10537,29,18,13,"(0.0, 0.018899536327586727, 0.027795668986274905, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002966334041551189)",1
10538,29,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02980418678193513, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10539,29,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009221754400485413, 0.00476393156717078)",1
10540,29,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036719406451781703)",1
10541,29,19,0,"(0.04147615397447945, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10542,29,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",120
10543,29,19,0,"(0.10203741997606341, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0677620837871092, 0.03482528288011952, 0.0, 0.0)",1
10544,29,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
10545,29,19,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004002436145010918, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",2
10546,29,19,6,"(0.014389343149865832, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",9
10547,29,19,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",57
10548,29,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07073918418201168)",1
10549,29,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03769645531494973)",25
10550,29,19,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.03155990666410821, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",1
10551,29,19,11,"(0.0, 0.0, 0.09864539577037362, 0.011645483756892668, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",15
10552,29,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",54
10553,29,19,13,"(0.0, 0.02461978404713738, 0.03730194307853469, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10554,29,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",128
10555,29,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004729028476172955)",1
10556,29,19,13,"(0.0, 0.02461978404713738, 0.048885925199869666, 0.0, 0.013767131111847165, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
10557,29,19,13,"(0.0, 0.03120893386137266, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004740203386310076)",1
10558,29,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012099043642104627, 0.00476393156717078)",7
10559,29,19,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
10560,29,19,13,"(0.0, 0.02461978404713738, 0.0102044064269813, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10561,29,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
10562,29,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
10563,29,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
10564,29,20,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",1
10565,29,20,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",83
10566,29,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014419216718028822, 0.0, 0.028146417112716555, 0.05874522297052942)",32
10567,29,20,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00842024991023527, 0.0, 0.019932753815361262, 0.0, 0.02159814283806063, 0.06350642639578262)",1
10568,29,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
10569,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01812699774628466, 0.0, 0.029111121783000665, 0.10991415460691588, 0.0519251149543823, 0.023922056294310556, 0.0)",13
10570,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",210
10571,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.008196902093962887, 0.0, 0.03480303870755353, 0.10991415460691588, 0.052262857838883924, 0.0209363971530765, 0.0)",1
10572,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03146171323008157, 0.13233901688749994, 0.1781665085337708, 0.026121609841380632, 0.0)",2
10573,29,20,11,"(0.0, 0.0, 0.06499113715013939, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10574,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01812699774628466, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.023922056294310556, 0.0)",29
10575,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.06426704230065333, 0.026121609841380632, 0.0)",1
10576,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03631053559069089, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",3
10577,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01812699774628466, 0.0, 0.029111121783000665, 0.10339778505067415, 0.0519251149543823, 0.023922056294310556, 0.0)",2
10578,29,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014721656386627278, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
10579,29,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",223
10580,29,20,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022609417832930787, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10581,29,20,13,"(0.0, 0.01976187596541939, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",51
10582,29,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012990218509777884, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
10583,29,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0328463128300163, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
10584,29,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.01717630437259993)",1
10585,29,20,13,"(0.0, 0.014839965095653936, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
10586,30,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",139
10587,30,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11283492336182042, 0.0, 0.0)",1
10588,30,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02324445865662896, 0.0, 0.028146417112716555, 0.05874522297052942)",3
10589,30,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03769645531494973)",74
10590,30,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",30
10591,30,0,6,"(0.03426039533065134, 0.012231840195404315, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03769645531494973)",1
10592,30,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010696524373275491, 0.0, 0.019795240631728064, 0.0, 0.049091928564138965, 0.03769645531494973)",2
10593,30,0,6,"(0.03426039533065134, 0.012634791534502754, 0.0, 0.04799799723389948, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10594,30,0,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",54
10595,30,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014419216718028822, 0.0, 0.028146417112716555, 0.05874522297052942)",10
10596,30,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.03035804231269132, 0.0)",71
10597,30,0,11,"(0.0, 0.0, 0.09864539577037362, 0.0184668237750869, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10598,30,0,11,"(0.0, 0.0, 0.09864539577037362, 0.011645483756892668, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",20
10599,30,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",106
10600,30,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029111121783000665, 0.09258481612925075, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10601,30,0,11,"(0.0, 0.0, 0.09864539577037362, 0.00648697571560203, 0.0, 0.029111121783000665, 0.10991415460691588, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10602,30,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",73
