,round,tube,sp,st,final_pop
5293,18,2,5,"(0.1272694392018915, 0.07907080207865028, 0.03763656129361652, 0.2470346259128847, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
5294,18,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",33
5295,18,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
5296,18,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01635088742226541, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5297,18,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004777408725728571)",1
5298,18,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",210
5299,18,2,13,"(0.0, 0.02461978404713738, 0.013703356772833974, 0.0, 0.01810411441758469, 0.019473095319256884, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5300,18,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02553548789573188, 0.019473095319256884, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5301,18,2,13,"(0.0, 0.023629000083159615, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
5302,18,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019473095319256884, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",82
5303,18,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02030506377762755, 0.019473095319256884, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5304,18,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10792573743321407, 0.03621416498310447, 0.0)",1
5305,18,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11916652601827193, 0.07609886892949795, 0.03621416498310447, 0.0)",42
5306,18,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",193
5307,18,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.048384724014161835, 0.08233783277294798, 0.03621416498310447, 0.0)",2
5308,18,3,1,"(0.0, 0.0, 0.12181720033410981, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",33
5309,18,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",86
5310,18,3,1,"(0.0, 0.0, 0.059741872791867226, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
5311,18,3,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
5312,18,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
5313,18,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
5314,18,3,13,"(0.0, 0.016426922962110492, 0.02005748403169036, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5315,18,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018267906999052282, 0.00476393156717078)",1
5316,18,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",344
5317,18,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015315846312964551, 0.00476393156717078)",1
5318,18,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03410525916611344, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5319,18,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017255349575650215, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5320,18,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02527219084453139, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5321,18,3,13,"(0.0, 0.02461978404713738, 0.03125722339218362, 0.0, 0.024318271209381508, 0.022173256981297827, 0.0, 0.0, 0.025302498432054774, 0.00476393156717078)",1
5322,18,3,13,"(0.0, 0.02461978404713738, 0.0421537159753846, 0.0, 0.013703099460510012, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5323,18,3,13,"(0.0, 0.014872039850261774, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5324,18,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021976575359860466, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5325,18,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
5326,18,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11916652601827193, 0.07609886892949795, 0.03621416498310447, 0.0)",4
5327,18,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013790464115676127, 0.1515886262176451, 0.07505256607808447, 0.0, 0.0)",1
5328,18,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",158
5329,18,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09368125633331928, 0.0, 0.0)",1
5330,18,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017396608177864693, 0.09996223869401556, 0.055504527784492455, 0.0, 0.0)",3
5331,18,4,1,"(0.0, 0.0, 0.0883576321914399, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5332,18,4,1,"(0.0, 0.0, 0.13224617004071026, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0725077286065088)",2
5333,18,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",270
5334,18,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09833550081136737, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5335,18,4,4,"(0.20229143843949263, 0.03459178595702372, 0.2326468518417492, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
5336,18,4,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",45
5337,18,5,0,"(0.06187178121612633, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06912135715801641, 0.0, 0.0)",1
5338,18,5,0,"(0.04099129471903236, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5339,18,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01653875347556692, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",20
5340,18,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",99
5341,18,5,1,"(0.0, 0.0, 0.10696171791881698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5342,18,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",83
5343,18,5,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",32
5344,18,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03868154910936144, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5345,18,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",153
5346,18,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.041581331712985815, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",58
5347,18,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",173
5348,18,6,0,"(0.08110198471185948, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5349,18,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08875785482790867, 0.06235142040208136, 0.0, 0.0)",20
5350,18,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12345517254235808, 0.0, 0.0)",1
5351,18,6,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
5352,18,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",82
5353,18,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",30
5354,18,6,10,"(0.046432871829399584, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
5355,18,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.0557265227940372, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5356,18,6,10,"(0.11023212125901216, 0.12607552731609914, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07433739525432449, 0.0, 0.0)",2
5357,18,6,10,"(0.07734904686468291, 0.06927916245295945, 0.08671728106515043, 0.0021611035647600917, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5358,18,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",161
5359,18,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06967824875754149, 0.0, 0.0)",5
5360,18,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",158
5361,18,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013427801444849783, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5362,18,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.22986471060335387, 0.0691048466035698, 0.0, 0.0)",1
5363,18,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05534363237398249)",4
5364,18,7,1,"(0.0, 0.0, 0.11960496503186463, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5365,18,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",125
5366,18,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
5367,18,7,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
5368,18,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
5369,18,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",66
5370,18,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
5371,18,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",72
5372,18,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",28
5373,18,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03863798225868429, 0.031754540038421014, 0.0, 0.0, 0.01089208668844536, 0.005450244238973663)",1
5374,18,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",132
5375,18,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011860887348322989, 0.002948305164135363)",1
5376,18,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015531777751553403, 0.022173256981297827, 0.0, 0.0, 0.011860887348322989, 0.00476393156717078)",3
5377,18,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03863798225868429, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003977476976327316)",9
5378,18,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017413911837984384, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5379,18,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011860887348322989, 0.00476393156717078)",42
5380,18,8,0,"(0.0513264507088681, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1460329028224011, 0.0, 0.0)",1
5381,18,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.044880889896321996, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5382,18,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07141697945814096, 0.0, 0.0)",2
5383,18,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",174
5384,18,8,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
5385,18,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05198555490332586, 0.16773790467281977, 0.08028238650273146, 0.022979183193886036, 0.0)",1
5386,18,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023303833649340494, 0.0)",1
5387,18,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.041581331712985815, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",20
5388,18,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",213
5389,18,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025299451942554875, 0.0)",6
5390,18,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",112
5391,18,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11395052052638974)",1
5392,18,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14973621871694123)",1
5393,18,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.23354693497792)",2
5394,18,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
5395,18,9,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
5396,18,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
5397,18,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",183
5398,18,9,6,"(0.03426039533065134, 0.01061195670400617, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5399,18,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04655055476267421)",1
5400,18,9,6,"(0.03426039533065134, 0.006178826194266751, 0.0, 0.030181603934096246, 0.004929377193486273, 0.0, 0.021225112060669, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5401,18,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
5402,18,9,11,"(0.0, 0.0, 0.06007550886016589, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03877027792813666, 0.026121609841380632, 0.0)",2
5403,18,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",104
5404,18,9,11,"(0.0, 0.0, 0.049308310057626537, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",51
5405,18,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
5406,18,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",48
5407,18,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011860887348322989, 0.00476393156717078)",21
5408,18,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0052134610598972364)",2
5409,18,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",97
5410,18,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07106381787886927, 0.05099012251760535, 0.03621416498310447, 0.0)",13
5411,18,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17421172997776788, 0.07609886892949795, 0.03621416498310447, 0.0)",2
5412,18,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06603505697672485, 0.07609886892949795, 0.046994829703651264, 0.0)",1
5413,18,10,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
5414,18,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
5415,18,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
5416,18,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027852504342570937, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5417,18,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03460310650399025, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5418,18,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",300
5419,18,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010078280256091901, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5420,18,10,13,"(0.0, 0.02579371223463295, 0.023035932332134326, 0.0, 0.017721042223221753, 0.02087983372655305, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
5421,18,10,13,"(0.0, 0.031167365985484162, 0.023035932332134326, 0.0, 0.024717577408454244, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038774059231974282)",52
5422,18,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012738082592288973, 0.00476393156717078)",4
5423,18,10,13,"(0.0, 0.016877351512645786, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5424,18,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",27
5425,18,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",109
5426,18,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01439190441508773, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",68
5427,18,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.062315125569124476, 0.0, 0.0)",1
5428,18,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013790876477587895, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
5429,18,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12703499193232803)",1
5430,18,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",158
5431,18,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
5432,18,11,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
5433,18,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",57
5434,18,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
5435,18,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",121
5436,18,11,10,"(0.031782230879124775, 0.1029113363580441, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5437,18,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0019636553300365384, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5438,18,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.059827397960573216, 0.0, 0.10994488928074131, 0.0, 0.0)",14
5439,18,11,10,"(0.07734904686468291, 0.08278375893985812, 0.08528891677421953, 0.0017773360538905325, 0.0, 0.059827397960573216, 0.0, 0.10994488928074131, 0.0, 0.0)",5
5440,18,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06912331350892736, 0.0, 0.0, 0.0, 0.1088460776934886)",1
5441,18,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",153
5442,18,12,1,"(0.0, 0.0, 0.12181720033410981, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",67
5443,18,12,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",25
5444,18,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
5445,18,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
5446,18,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
5447,18,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026461185990766658, 0.020015290024923065, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5448,18,12,13,"(0.0, 0.031167365985484162, 0.023035932332134326, 0.0, 0.024717577408454244, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038774059231974282)",8
5449,18,12,13,"(0.0, 0.031167365985484162, 0.012369043992579532, 0.0, 0.024717577408454244, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038774059231974282)",1
