,round,tube,sp,st,final_pop
319,0,19,11,"(0.09033430006888621, 0.16386011579535814, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
320,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
321,0,19,13,"(0.0, 0.0, 0.20051252056054464, 0.06920069129515957, 0.0771708905180378, 0.05927294059646226, 0.0, 0.0, 0.14899621190854193, 0.0)",1
322,0,19,13,"(0.0, 0.0, 0.11513301091794015, 0.04813772703881709, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
323,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10858427698578396, 0.0, 0.0, 0.14899621190854193, 0.0)",1
324,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
325,0,20,8,"(0.1827181847128204, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
326,0,20,8,"(0.09369258606422372, 0.0, 0.08860520757580309, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
327,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526969905067582, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
328,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",265
329,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",539
330,0,20,11,"(0.09033430006888621, 0.146274031095205, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07286155763305144, 0.0, 0.01812760691895582)",1
331,0,20,11,"(0.08462080511711044, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
332,0,20,11,"(0.09033430006888621, 0.07687236477955398, 0.0, 0.0, 0.0, 0.06148757095466624, 0.0, 0.08279881135943302, 0.0, 0.019358236700599038)",4
333,0,20,11,"(0.06559939337185515, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0678759562186259, 0.0, 0.01812760691895582)",2
334,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04449856958554188, 0.0, 0.01812760691895582)",4
335,0,20,11,"(0.05346636506297918, 0.24802940903395757, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
336,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05243634857871903, 0.0, 0.01812760691895582)",2
337,0,20,11,"(0.09033430006888621, 0.17277427047217245, 0.0, 0.0, 0.0, 0.03328215626977627, 0.0, 0.10799315480377755, 0.0, 0.01812760691895582)",1
338,0,20,11,"(0.08240972619789738, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10985796896057595, 0.0, 0.01812760691895582)",1
339,0,20,11,"(0.1020076356471625, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006691819909771497)",1
340,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",193
