,round,tube,sp,st,final_pop
309,0,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
310,0,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.2358113266474229, 0.0, 0.06343498635015178, 0.0)",2
311,0,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05392204943738006, 0.0)",7
312,0,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",160
313,0,19,2,"(0.0, 0.0, 0.08793215639106097, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05219156107820384, 0.0)",5
314,0,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.08916272697852, 0.0)",2
315,0,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",79
316,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",474
317,0,19,8,"(0.06831265500201589, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
318,0,19,8,"(0.13282891777329575, 0.0, 0.09886232529533268, 0.16277080971111918, 0.14890004506784937, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
319,0,19,8,"(0.07948933312989041, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
320,0,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",101
321,0,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.0951545407149002, 0.0, 0.06343498635015178, 0.0)",1
322,0,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12757319599087624, 0.18347724696100404, 0.0, 0.0628174890634525, 0.0)",1
323,0,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.125073591127288, 0.0, 0.06343498635015178, 0.0)",1
324,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",75
325,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",431
326,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09083166151141495, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
327,0,20,8,"(0.07130132470890772, 0.0, 0.09886232529533268, 0.07040902187570333, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
328,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11794318899911747, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
329,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10407272668299045, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
330,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07454294167451687, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
331,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10779257851251986, 0.09523204725723118, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
