,round,tube,sp,st,final_pop
10688,19,0,1,"(0.03763263534542136, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",17
10689,19,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.13454333697797652, 0.0)",1
10690,19,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.13224910347237642, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10691,19,0,1,"(0.03799212445703547, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08705626289972046, 0.0)",1
10692,19,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.31358177046739977, 0.0)",1
10693,19,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",18
10694,19,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.14924275850117, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10695,19,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11540916277720932, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10696,19,0,1,"(0.010673966253229908, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
10697,19,0,1,"(0.019760467773428284, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
10698,19,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.2294884099325822, 0.0)",11
10699,19,0,1,"(0.025383325342794083, 0.0, 0.0, 0.06983382118121192, 0.08990915309073497, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10700,19,0,1,"(0.01777518383755885, 0.0, 0.0, 0.07029625857271338, 0.1272164978406203, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10701,19,0,1,"(0.025383325342794083, 0.0, 0.0, 0.1219578481734566, 0.054309155364883406, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
10702,19,0,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
10703,19,0,1,"(0.025383325342794083, 0.0, 0.0, 0.07238007844593489, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",3
10704,19,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04927868991390434, 0.0, 0.1842944379780426)",22
10705,19,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",27
10706,19,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05592965084933759, 0.0, 0.13282206207522995)",5
10707,19,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05592965084933759, 0.0, 0.1945350576091947)",1
10708,19,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0674387836835278, 0.0, 0.18751048815455462)",1
10709,19,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05592965084933759, 0.0, 0.18751048815455462)",5
10710,19,0,10,"(0.07738082033982588, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0014510905602143265, 0.0, 0.0)",1
10711,19,0,10,"(0.06183229356803319, 0.0034087813903298297, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
10712,19,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",72
10713,19,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",52
10714,19,0,10,"(0.046547626459576275, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.001242161927548291, 0.0, 0.0)",4
10715,19,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",627
10716,19,1,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",104
10717,19,1,1,"(0.014873840400713064, 0.0, 0.0, 0.09032575325393127, 0.16194293894998865, 0.0, 0.0, 0.0, 0.11904490570231603, 0.0)",1
10718,19,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",17
10719,19,1,1,"(0.010985783336722316, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
10720,19,1,1,"(0.025383325342794083, 0.0, 0.0, 0.06742253606803678, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10721,19,1,1,"(0.025383325342794083, 0.0, 0.0, 0.11476773655989282, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10722,19,1,1,"(0.02522013844140259, 0.0, 0.0, 0.06969770095126282, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",11
10723,19,1,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",72
10724,19,1,1,"(0.010985783336722316, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.22065165768723838, 0.0)",1
10725,19,1,1,"(0.025383325342794083, 0.0, 0.0, 0.06716783862098959, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10726,19,1,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.1314368246810645, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",41
10727,19,1,1,"(0.02157110235913652, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",68
10728,19,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.11230333588012696, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10729,19,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.13232472933960743, 0.0)",1
10730,19,1,1,"(0.028285808625204606, 0.0, 0.0, 0.09007764845750801, 0.06462967941970973, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
10731,19,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1822500275874166, 0.0)",4
10732,19,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.14505805449624024, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",3
10733,19,1,1,"(0.025383325342794083, 0.0, 0.0, 0.040200390296073626, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10734,19,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.12281900157438695, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",35
10735,19,1,1,"(0.019572946263723492, 0.0, 0.0, 0.06322995030913132, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",11
10736,19,1,1,"(0.01947343357185958, 0.0, 0.0, 0.14373591258284701, 0.09434027756555566, 0.0, 0.0, 0.0, 0.05144684457387528, 0.0)",3
10737,19,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",32
10738,19,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",49
10739,19,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",74
10740,19,1,10,"(0.048336012079581867, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
10741,19,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11531338762261571, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
10742,19,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.08633071820111853, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10743,19,2,1,"(0.025383325342794083, 0.0, 0.0, 0.04882764209986703, 0.0894822999564536, 0.0, 0.0, 0.0, 0.10354954559782696, 0.0)",1
10744,19,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",435
10745,19,2,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",103
10746,19,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.14890129444785977, 0.0)",1
10747,19,2,1,"(0.025383325342794083, 0.0, 0.0, 0.06770835204079781, 0.14607618892175925, 0.0, 0.0, 0.0, 0.17485908990798066, 0.0)",1
10748,19,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
10749,19,2,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
10750,19,2,1,"(0.06372212710722255, 0.0, 0.0, 0.16099648425793694, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10751,19,2,1,"(0.026379416590870897, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.07193777695760621, 0.0)",20
10752,19,2,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.1314368246810645, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",34
10753,19,2,1,"(0.019572946263723492, 0.0, 0.0, 0.06322995030913132, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",14
10754,19,2,1,"(0.012064832326550798, 0.0, 0.0, 0.06626156858360584, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",15
10755,19,2,1,"(0.02929048737590782, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",49
10756,19,2,1,"(0.025753778422410622, 0.0, 0.0, 0.09007764845750801, 0.14752397274482107, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
10757,19,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.1474515059270304, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10758,19,2,1,"(0.03763263534542136, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",8
10759,19,2,1,"(0.016091487835324287, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.06749969178525334, 0.0)",1
10760,19,2,1,"(0.02299556967031915, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",4
10761,19,2,1,"(0.011743630330632235, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
10762,19,2,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.18670658089658154, 0.0)",1
10763,19,2,1,"(0.03421169914991828, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.16494062687542435, 0.0)",10
10764,19,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04927868991390434, 0.0, 0.1842944379780426)",26
10765,19,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",121
10766,19,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001431814045798635, 0.0, 0.0)",1
10767,19,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",51
10768,19,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",24
10769,19,3,1,"(0.01304378734419145, 0.0, 0.0, 0.035085867418730335, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
10770,19,3,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",136
10771,19,3,1,"(0.02929048737590782, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",33
10772,19,3,1,"(0.010673966253229908, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
10773,19,3,1,"(0.03763263534542136, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",79
10774,19,3,1,"(0.026320367140300352, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
10775,19,3,1,"(0.026476588265845244, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10776,19,3,1,"(0.042239440513965214, 0.0, 0.0, 0.09007764845750801, 0.12335255289128018, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10777,19,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
10778,19,3,1,"(0.019572946263723492, 0.0, 0.0, 0.06322995030913132, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",49
10779,19,3,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",542
10780,19,3,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
10781,19,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",18
10782,19,3,1,"(0.03763263534542136, 0.0, 0.0, 0.09007764845750801, 0.23774686505956166, 0.0, 0.0, 0.0, 0.20366034167507568, 0.0)",1
10783,19,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
10784,19,3,1,"(0.028698082996974808, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",5
10785,19,3,1,"(0.019572946263723492, 0.0, 0.0, 0.05817954948433439, 0.23955965742427773, 0.0, 0.0, 0.0, 0.13592396715303098, 0.0)",1
10786,19,3,1,"(0.02929048737590782, 0.0, 0.0, 0.09007764845750801, 0.09930624781524314, 0.0, 0.0, 0.0, 0.09554443704309905, 0.0)",1
10787,19,3,1,"(0.012064832326550798, 0.0, 0.0, 0.06626156858360584, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",15
10788,19,3,1,"(0.025383325342794083, 0.0, 0.0, 0.053212855734220244, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
10789,19,3,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.1314368246810645, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",10
10790,19,3,1,"(0.01423507054326358, 0.0, 0.0, 0.069583011293146, 0.0761614333561898, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
10791,19,3,1,"(0.0179270307909028, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
10792,19,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",26
10793,19,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07389073161166582, 0.0, 0.13282206207522995)",1
10794,19,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",145
10795,19,3,10,"(0.10690744151219728, 0.003983248689718548, 0.12178742521736113, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
10796,19,4,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",696
10797,19,4,1,"(0.021527541193149743, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.12939847523472273, 0.0)",6
10798,19,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10794329620489608, 0.0, 0.0, 0.0, 0.2481898895394041, 0.0)",2
10799,19,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",42
10800,19,4,1,"(0.02929048737590782, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",9
10801,19,4,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.1181786999256679, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10802,19,4,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
10803,19,4,1,"(0.05568343749764849, 0.0, 0.0, 0.09007764845750801, 0.06298733337364075, 0.0, 0.0, 0.0, 0.22569029409933616, 0.0)",2
10804,19,4,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",44
10805,19,4,1,"(0.025383325342794083, 0.0, 0.0, 0.11286735692075524, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10806,19,4,1,"(0.025383325342794083, 0.0, 0.0, 0.13321164426197293, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",8
10807,19,4,1,"(0.039185676571520646, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10808,19,4,1,"(0.020391583438026505, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10809,19,4,1,"(0.03763263534542136, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",7
10810,19,4,1,"(0.025383325342794083, 0.0, 0.0, 0.11458747355023742, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10811,19,4,1,"(0.019731863304413386, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.11224423142664741, 0.0)",66
10812,19,4,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09177730276068219, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
10813,19,4,1,"(0.025383325342794083, 0.0, 0.0, 0.1583808044038931, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10814,19,4,1,"(0.019685741313134008, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10815,19,4,1,"(0.05568343749764849, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",30
10816,19,4,1,"(0.025383325342794083, 0.0, 0.0, 0.07721113464349448, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10817,19,4,1,"(0.025383325342794083, 0.0, 0.0, 0.05703043058601757, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
10818,19,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.2481898895394041, 0.0)",11
10819,19,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1295310267805992, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10820,19,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",42
10821,19,4,10,"(0.10007435089420236, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
10822,19,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0017414615067082677, 0.0, 0.0)",52
10823,19,4,10,"(0.06183229356803319, 0.003983248689718548, 0.07907312801652998, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
10824,19,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07381721885105526, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
10825,19,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",51
10826,19,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",39
10827,19,5,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",448
10828,19,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",10
10829,19,5,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",80
10830,19,5,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",45
10831,19,5,1,"(0.01423507054326358, 0.0, 0.0, 0.035085867418730335, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",64
10832,19,5,1,"(0.05568343749764849, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",18
10833,19,5,1,"(0.025383325342794083, 0.0, 0.0, 0.11697590087137469, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",3
10834,19,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
10835,19,5,1,"(0.019572946263723492, 0.0, 0.0, 0.08644343554312652, 0.23955965742427773, 0.0, 0.0, 0.0, 0.09609149911997918, 0.0)",3
10836,19,5,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.11147209403140927, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10837,19,5,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.0708347848570434, 0.0)",6
10838,19,5,1,"(0.025383325342794083, 0.0, 0.0, 0.07899864667831001, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
10839,19,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10483384008862238, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",2
10840,19,5,1,"(0.03915791227487429, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10841,19,5,1,"(0.025383325342794083, 0.0, 0.0, 0.057960493471876845, 0.08128342376181123, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10842,19,5,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.20270349449186556, 0.0)",2
10843,19,5,7,"(0.0, 0.0, 0.0, 0.0, 0.20029381098765422, 0.0, 0.0, 0.05722006489537491, 0.0, 0.13282206207522995)",2
10844,19,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",293
10845,19,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09097046790070337, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",3
10846,19,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10640003823982272, 0.0, 0.1710299622489384)",1
10847,19,5,7,"(0.0, 0.0, 0.0, 0.0, 0.21935525295257252, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",4
10848,19,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1335391552806645, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",1
10849,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
10850,19,6,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",600
10851,19,6,1,"(0.01661731906815578, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10852,19,6,1,"(0.04080079617712332, 0.0, 0.0, 0.09007764845750801, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
10853,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.035085867418730335, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
10854,19,6,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",71
10855,19,6,1,"(0.03763263534542136, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",24
