,round,tube,sp,st,final_pop
6470,18,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16000772704682667, 0.022854187839533902)",1
6471,18,0,13,"(0.0, 0.0, 0.013750278664760845, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
6472,18,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018602770917913118)",1
6473,18,1,11,"(0.11577759091623643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0983777833951534, 0.0)",5
6474,18,1,11,"(0.10856438523165898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0983777833951534, 0.0)",110
6475,18,1,11,"(0.10856438523165898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06832350413451886, 0.0)",1
6476,18,1,11,"(0.06384504611128783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0983777833951534, 0.0)",1
6477,18,1,13,"(0.0, 0.0, 0.07193552387149206, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6478,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00861341574016282, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6479,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010651795471198107, 0.00842794731319272, 0.0, 0.11811188615698948, 0.022854187839533902)",141
6480,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.111497483187501, 0.012272649458557041, 0.014318239849109833, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6481,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07040867037361144, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08817340953700369, 0.022854187839533902)",1
6482,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",865
6483,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010651795471198107, 0.007467018310607287, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6484,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008993116883947962, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
6485,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09115492014067834, 0.022854187839533902)",2
6486,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024976496670770298, 0.0, 0.06652458561119692, 0.022854187839533902)",1
6487,18,1,13,"(0.0, 0.0, 0.05530494179957799, 0.0, 0.10087429390457471, 0.010651795471198107, 0.009265156542351702, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6488,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02237469139914421)",37
6489,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09644939979800123, 0.022854187839533902)",14
6490,18,1,13,"(0.0, 0.0, 0.06920311430774945, 0.0, 0.09130734757261424, 0.012272649458557041, 0.01822356767112936, 0.0, 0.19931369172197108, 0.016373843512915067)",3
6491,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16663305730893188, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6492,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027356098925568027)",1
6493,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011231219894723348, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6494,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017569762263706937)",3
6495,18,1,13,"(0.0, 0.0, 0.04168970883251449, 0.0, 0.12725320958187455, 0.009756264745534702, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6496,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011820402476323722, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6497,18,1,13,"(0.0, 0.0, 0.035453952770309306, 0.0, 0.10087429390457471, 0.010651795471198107, 0.00842794731319272, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6498,18,2,13,"(0.0, 0.0, 0.03874177450291949, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6499,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013655617048918177, 0.028101830639225004, 0.0, 0.08672320711835849, 0.022854187839533902)",4
6500,18,2,13,"(0.0, 0.0, 0.0312512571030626, 0.0, 0.10087429390457471, 0.012272649458557041, 0.050925175913053435, 0.0, 0.11811188615698948, 0.013464381926647341)",3
6501,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23618170982487122, 0.022854187839533902)",1
6502,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00622812813719648, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6503,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07869054758784473, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6504,18,2,13,"(0.0, 0.0, 0.052170169259482764, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6505,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17478699866211714, 0.026384934869887487, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6506,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04826095841879824, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6507,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027954965420967464, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6508,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022894605619339453)",17
6509,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01308739474931406, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",74
6510,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01308739474931406, 0.02271982369941325, 0.0, 0.13011303930039764, 0.022854187839533902)",2
6511,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06800360794333836, 0.012272649458557041, 0.032886478572018554, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6512,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01817242347614606, 0.02271982369941325, 0.0, 0.1912814788117269, 0.022854187839533902)",1
6513,18,2,13,"(0.0, 0.0, 0.03698611532133394, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
6514,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.20582496016201837, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6515,18,2,13,"(0.0, 0.0, 0.04390893346120695, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
6516,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.054041079427304885, 0.022854187839533902)",36
6517,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029658474037477612, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6518,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13838952056221587, 0.012272649458557041, 0.030108355081857673, 0.0, 0.11811188615698948, 0.022854187839533902)",7
6519,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",898
6520,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1706158956803584, 0.01308739474931406, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6521,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0904738176018452, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6522,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06356633865959295, 0.014679575388248054, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023918011163319562)",1
6523,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00998012551022303, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6524,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",787
6525,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015575622906017744)",2
6526,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0030152994351942035, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011189772074277024, 0.013538136313320443)",2
6527,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.026582919385578035)",1
6528,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02356502097801834, 0.011466327601190322, 0.013538136313320443)",1
6529,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.003323244249942779, 0.0, 0.006935454618720939, 0.028999966630514174, 0.017443176133622482, 0.011466327601190322, 0.011125389447560727)",1
6530,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0037276388113732842, 0.02773054755533034, 0.01480570159190513, 0.011466327601190322, 0.013538136313320443)",2
6531,18,3,8,"(0.0, 0.0, 0.018299394786776304, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01779833415176204, 0.011466327601190322, 0.013538136313320443)",3
6532,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05583212300873411, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6533,18,3,10,"(0.019752828416530154, 0.1294706018102179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6534,18,3,10,"(0.019752828416530154, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",165
6535,18,4,10,"(0.014295067933690715, 0.0792308082157715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6536,18,4,10,"(0.014295067933690715, 0.06517469454517759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
6537,18,4,10,"(0.014295067933690715, 0.07107222132670762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",82
6538,18,4,10,"(0.020968549978124185, 0.07107222132670762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
6539,18,4,10,"(0.032116840820072476, 0.07320235725399184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
6540,18,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",34
6541,18,5,0,"(0.020994571781913038, 0.05204089954662736, 0.030661912999519567, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",235
6542,18,5,0,"(0.020994571781913038, 0.07377463466104339, 0.030661912999519567, 0.0, 0.0, 0.020521365280361043, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",32
6543,18,5,0,"(0.021735807907177756, 0.05204089954662736, 0.030661912999519567, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
6544,18,5,0,"(0.020994571781913038, 0.05204089954662736, 0.049313542654669015, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
6545,18,5,0,"(0.020994571781913038, 0.04882151866945692, 0.030661912999519567, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
6546,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",522
6547,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009542534812489695, 0.02271982369941325, 0.0, 0.08972850393300648, 0.02561778235390863)",1
6548,18,5,13,"(0.0, 0.0, 0.024161718773196714, 0.0, 0.06744205920157095, 0.011894643807862218, 0.01836786420577932, 0.0, 0.08972850393300648, 0.022854187839533902)",2
6549,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011873278349607158, 0.02271982369941325, 0.0, 0.07472173279682302, 0.01903808698181317)",6
6550,18,5,13,"(0.0, 0.0, 0.027305074422572507, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14616279191751697, 0.022854187839533902)",4
6551,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01590507247902855, 0.02271982369941325, 0.0, 0.08972850393300648, 0.032613362354223255)",1
6552,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.04308515525408912, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6553,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021015182900961424, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6554,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017284295930651204, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",117
6555,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01143141665894976, 0.02271982369941325, 0.0, 0.08972850393300648, 0.022854187839533902)",1
6556,18,5,13,"(0.0, 0.0, 0.02899477654002646, 0.0, 0.10087429390457471, 0.010124403672044396, 0.013583512518297394, 0.0, 0.08972850393300648, 0.022854187839533902)",1
6557,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08012377108122554, 0.017284295930651204, 0.02271982369941325, 0.0, 0.11932701208545898, 0.022854187839533902)",4
6558,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008592213608551254, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
6559,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011873278349607158, 0.02271982369941325, 0.0, 0.08972850393300648, 0.022854187839533902)",710
6560,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013496666523782893, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
6561,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01489397883659954, 0.02271982369941325, 0.0, 0.08972850393300648, 0.022854187839533902)",2
6562,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011873278349607158, 0.02271982369941325, 0.0, 0.08972850393300648, 0.02561778235390863)",13
6563,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11081612653773604, 0.017284295930651204, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6564,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1855378309865617, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
6565,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11062983608557429, 0.025510398497817402)",1
6566,18,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05870807006959809)",29
6567,18,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.026042819593058937, 0.0, 0.0, 0.0, 0.05870807006959809)",2
6568,18,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06239976293997759)",14
6569,18,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",107
6570,18,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012057268425297137, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024693211317365685)",8
6571,18,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01264779064169552)",260
6572,18,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01297058575342214)",2
6573,18,7,13,"(0.0, 0.0, 0.04645456297313418, 0.0, 0.06593390417747341, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015847245408275673)",10
6574,18,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01835912779756312)",2
6575,18,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10884836656799507, 0.022854187839533902)",52
6576,18,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.047543358674513835)",1
6577,18,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.062450298199459776, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6578,18,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12543619647464996, 0.022854187839533902)",1
6579,18,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017569411241992006, 0.02271982369941325, 0.0, 0.10884836656799507, 0.022854187839533902)",1
6580,18,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030985219582206375)",1
6581,18,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029835410802138213, 0.0, 0.11811188615698948, 0.01264779064169552)",15
6582,18,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09806293746310321, 0.009176222393456187, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6583,18,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009782807619631188, 0.02271982369941325, 0.0, 0.10005783812776259, 0.022854187839533902)",30
6584,18,7,13,"(0.0, 0.0, 0.04929005852163376, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1869187065850627, 0.01264779064169552)",2
6585,18,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",707
6586,18,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012845992501484273, 0.0, 0.11811188615698948, 0.01264779064169552)",1
6587,18,8,5,"(0.08887606709103403, 0.06870016301616466, 0.2995552058320461, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6588,18,8,5,"(0.18746547831040267, 0.06870016301616466, 0.11778853858639136, 0.08351788911048712, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
6589,18,8,5,"(0.08887606709103403, 0.06870016301616466, 0.15112437981031296, 0.14674865625482564, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
6590,18,8,5,"(0.10094871393841777, 0.06870016301616466, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016655275144500676, 0.0, 0.0)",1
6591,18,8,5,"(0.08887606709103403, 0.04640870643836453, 0.15112437981031296, 0.08459590201489078, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6592,18,8,5,"(0.08887606709103403, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
6593,18,8,5,"(0.08887606709103403, 0.06870016301616466, 0.11778853858639136, 0.11770304066122964, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6594,18,8,5,"(0.08887606709103403, 0.06870016301616466, 0.30568234789353327, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6595,18,8,5,"(0.08887606709103403, 0.06870016301616466, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007062483403333792, 0.0, 0.0)",1
6596,18,8,5,"(0.08887606709103403, 0.06870016301616466, 0.11778853858639136, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",253
6597,18,8,5,"(0.08887606709103403, 0.06870016301616466, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",314
6598,18,8,5,"(0.08887606709103403, 0.06870016301616466, 0.15112437981031296, 0.09312124343294365, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6599,18,8,5,"(0.08887606709103403, 0.06870016301616466, 0.10847954058103243, 0.21921090625881928, 0.0, 0.0, 0.0, 0.007986402141587037, 0.0, 0.0)",1
6600,18,8,5,"(0.08887606709103403, 0.06870016301616466, 0.1364139814266877, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6601,18,8,5,"(0.08887606709103403, 0.06870016301616466, 0.11778853858639136, 0.19518089828972707, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6602,18,8,5,"(0.08540703061894107, 0.06094673353527742, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
6603,18,8,5,"(0.08887606709103403, 0.06870016301616466, 0.10018270043399323, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6604,18,8,5,"(0.08887606709103403, 0.0439324600057057, 0.09322904327558172, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6605,18,8,5,"(0.18746547831040267, 0.0872114313743201, 0.11778853858639136, 0.08351788911048712, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6606,18,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",242
6607,18,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.04234576304956869, 0.08690003962316965, 0.0)",1
6608,18,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00992535745018012, 0.040571293248021965, 0.08690003962316965, 0.0)",2
6609,18,9,1,"(0.0, 0.026340068900449203, 0.03315512977514171, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
6610,18,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",81
6611,18,9,1,"(0.0, 0.026340068900449203, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020501860365415698)",1
6612,18,9,1,"(0.0, 0.015643338593867805, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
6613,18,9,1,"(0.0, 0.026340068900449203, 0.044588638878710875, 0.0, 0.04967216861194661, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6614,18,9,1,"(0.0, 0.026340068900449203, 0.044588638878710875, 0.0, 0.024512347877674492, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6615,18,9,1,"(0.0, 0.026340068900449203, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",167
6616,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018711551826512286, 0.011466327601190322, 0.013538136313320443)",85
6617,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004675724525535884, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6618,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008844851153601783)",17
6619,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",422
6620,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03348154118786767, 0.018711551826512286, 0.012881544732362821, 0.013538136313320443)",2
6621,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018479613015988255, 0.018711551826512286, 0.011466327601190322, 0.013538136313320443)",1
6622,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0014330758749089712, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01883865994663048, 0.011466327601190322, 0.013538136313320443)",2
6623,18,9,8,"(0.0, 0.0, 0.016735748062876747, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018711551826512286, 0.011466327601190322, 0.013538136313320443)",2
