,round,tube,sp,st,final_pop
6816,27,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.021971076734946218, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6817,27,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03571648496451852, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",1
6818,27,2,8,"(0.0, 0.0, 0.016627007487619697, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",2
6819,27,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.049105889158510975)",1
6820,27,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12733370901170749, 0.1433604339081337)",1
6821,27,2,8,"(0.0, 0.0, 0.018548284546803347, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",4
6822,27,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01616717291268296, 0.0, 0.0, 0.0, 0.057047652370419664, 0.1433604339081337)",2
6823,27,2,8,"(0.0, 0.0, 0.018480474087611966, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",19
6824,27,2,8,"(0.0, 0.0, 0.018480474087611966, 0.0, 0.021840253980743192, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",1
6825,27,2,8,"(0.0, 0.0, 0.018480474087611966, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07946393079832745)",2
6826,27,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22377348975130967)",2
6827,27,2,8,"(0.0, 0.0, 0.018480474087611966, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09000489890860319, 0.1433604339081337)",7
6828,27,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",585
6829,27,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0585559445761, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6830,27,2,12,"(0.20110656397705926, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055758627928163884, 0.0, 0.013681456804258765, 0.03594060475208391, 0.0, 0.0)",1
6831,27,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055758627928163884, 0.0, 0.013681456804258765, 0.047128152785420915, 0.0, 0.0)",1
6832,27,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055758627928163884, 0.0, 0.013681456804258765, 0.04888830381784368, 0.0, 0.0)",2
6833,27,2,12,"(0.08395350898307596, 0.1768978300836588, 0.0, 0.027386891035283644, 0.055758627928163884, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
6834,27,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022160037790705567, 0.055758627928163884, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6835,27,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05266703864185165, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
6836,27,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055758627928163884, 0.0, 0.013681456804258765, 0.033484811668069034, 0.0, 0.0)",1
6837,27,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055758627928163884, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",205
6838,27,3,8,"(0.0, 0.0, 0.011569944736766875, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",24
6839,27,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.2635024017911834)",121
6840,27,3,8,"(0.0, 0.0, 0.011567449836135835, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.2635024017911834)",1
6841,27,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.08798413012327932, 0.2714721427528579)",12
6842,27,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.24452910779327014)",1
6843,27,3,8,"(0.0, 0.0, 0.03248828356522631, 0.0, 0.010149462365950986, 0.0, 0.0, 0.0, 0.0684781865524269, 0.2635024017911834)",1
6844,27,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",249
6845,27,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.056061375876639785, 0.19802826001880403)",1
6846,27,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02715173714578195, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",18
6847,27,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.07257264095070615, 0.2635024017911834)",1
6848,27,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.08861760197517014, 0.2635024017911834)",2
6849,27,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.005326763199275162, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",1
6850,27,4,0,"(0.0, 0.09059708024140342, 0.09325515026779199, 0.0026417494411589476, 0.09487564939009988, 0.06303257844706943, 0.09669017415616775, 0.0, 0.0, 0.0)",1
6851,27,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002154035447864451, 0.09487564939009988, 0.11403269251380947, 0.1234553286915525, 0.0, 0.0, 0.0)",4
6852,27,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06303257844706943, 0.1234553286915525, 0.0, 0.0, 0.0)",142
6853,27,4,9,"(0.0, 0.0, 0.2533106126818888, 0.0, 0.029558538706130313, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",280
6854,27,4,9,"(0.0, 0.0, 0.2533106126818888, 0.0, 0.029558538706130313, 0.0, 0.24202581007415064, 0.16747238130610526, 0.0, 0.04169583562250932)",1
6855,27,4,11,"(0.0, 0.059003742721449405, 0.05270785725951348, 0.052473222416565345, 0.0, 0.016050449880539934, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",35
6856,27,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.052473222416565345, 0.0, 0.016050449880539934, 0.0475790794489374, 0.07124333527288926, 0.0, 0.024514973626314607)",21
6857,27,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.052473222416565345, 0.0, 0.016050449880539934, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",246
6858,27,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.052473222416565345, 0.0, 0.015396047627458562, 0.0475790794489374, 0.07124333527288926, 0.0, 0.024514973626314607)",7
6859,27,4,11,"(0.0, 0.05776826534475646, 0.05270785725951348, 0.052473222416565345, 0.0, 0.016050449880539934, 0.03162863951933607, 0.10331455220799325, 0.0, 0.024514973626314607)",1
6860,27,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.056186449866714734, 0.0, 0.013889569666821101, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6861,27,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05974759110517305, 0.04955938708491834)",13
6862,27,5,8,"(0.0, 0.0, 0.01489126613400726, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558158182319994, 0.06441310799514667)",77
6863,27,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558158182319994, 0.07198374337487608)",5
6864,27,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558158182319994, 0.06441310799514667)",282
6865,27,5,8,"(0.0, 0.0, 0.01901974011214614, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558158182319994, 0.06441310799514667)",1
6866,27,5,8,"(0.0, 0.0, 0.012234609629362219, 0.0, 0.020022349757346215, 0.0, 0.0, 0.0, 0.0558158182319994, 0.06878832144825323)",25
6867,27,5,8,"(0.0, 0.0, 0.013350424165462445, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558158182319994, 0.06441310799514667)",1
6868,27,5,8,"(0.0, 0.0, 0.007189637500952405, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558158182319994, 0.043889262029976374)",1
6869,27,5,8,"(0.0, 0.0, 0.012987595588480087, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558158182319994, 0.06441310799514667)",2
6870,27,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.001974821116420767, 0.013558837205131282)",2
6871,27,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007326091743445472, 0.0, 0.0036202292047445217, 0.006964716729294564)",127
6872,27,5,13,"(0.004526813706937988, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0074237948156326995, 0.0, 0.0036202292047445217, 0.006964716729294564)",2
6873,27,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010669152537038176)",1
6874,27,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015344407267701853, 0.014918279475658146, 3.506897717571061e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017796891147537283)",1
6875,27,5,13,"(0.007731444110920681, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005771900691775221, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6876,27,5,13,"(0.012205456636255616, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.172116987582431e-05, 0.007207709811237389, 0.0, 0.0039820841992594435, 0.013558837205131282)",3
6877,27,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007326091743445472, 0.0, 0.002705466862606093, 0.006964716729294564)",1
6878,27,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",157
6879,27,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015344407267701853, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
6880,27,6,12,"(0.07950592953893015, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6881,27,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054133511900188544, 0.0, 0.0)",1
6882,27,6,12,"(0.09104631645311251, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6883,27,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.041102772684324856, 0.0, 0.013681456804258765, 0.04980297163478848, 0.0, 0.0)",1
6884,27,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026707375673311714, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6885,27,6,12,"(0.06888289066527416, 0.0959993307174003, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
6886,27,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",110
6887,27,6,12,"(0.08395350898307596, 0.0959993307174003, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
6888,27,6,12,"(0.08756320654495375, 0.0959993307174003, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
6889,27,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",136
6890,27,7,0,"(0.0, 0.08584717288811677, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6891,27,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011005476176316396, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",61
6892,27,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",211
6893,27,7,13,"(0.008454230104447302, 0.0, 0.0, 0.012188650139608714, 0.014918279475658146, 1.7440082400493986e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6894,27,7,13,"(0.008454230104447302, 0.0, 0.0, 0.009576054352398078, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6895,27,7,13,"(0.004037833305046331, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6896,27,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.483585269942298e-05, 0.007207709811237389, 0.0, 0.0017217266196994133, 0.013558837205131282)",185
6897,27,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003732291328944148, 0.013558837205131282)",2
6898,27,8,0,"(0.0, 0.06117875728375897, 0.09393452429136309, 0.0041432512609645145, 0.09487564939009988, 0.07860599818325885, 0.07787324518782276, 0.0, 0.0, 0.0)",1
6899,27,8,0,"(0.0, 0.09268621868933026, 0.10770163902136713, 0.0041432512609645145, 0.07999262442404023, 0.07860599818325885, 0.07787324518782276, 0.0, 0.0, 0.0)",1
6900,27,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0041432512609645145, 0.09487564939009988, 0.07860599818325885, 0.07787324518782276, 0.0, 0.0, 0.0)",149
6901,27,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05394463665903616, 0.0841018434912883, 0.0, 0.0)",1
6902,27,8,5,"(0.06579828021568702, 0.03292741951006076, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
6903,27,8,5,"(0.09233658978232681, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
6904,27,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",146
6905,27,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06794808769898542, 0.0, 0.024514973626314607)",123
6906,27,9,13,"(0.008587782845231, 0.0, 0.0, 0.015729601905918704, 0.01193620548898895, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
6907,27,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.517739020435609e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6908,27,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004770747532054439, 0.013558837205131282)",1
6909,27,9,13,"(0.008454230104447302, 0.0, 0.0, 0.014060554233802853, 0.014918279475658146, 2.6943067658411137e-05, 0.014477881059375235, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6910,27,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011825237005654663)",4
6911,27,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",353
6912,27,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0017678947238620093, 0.013558837205131282)",1
6913,27,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.071645138203393, 0.07251546538329634, 0.0, 0.0, 0.16311707143033324, 0.0)",1
6914,27,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.071645138203393, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",143
6915,27,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.05513765495185503, 0.0, 0.050038598608716504, 0.16747238130610526, 0.0, 0.01917480720949823)",469
6916,27,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.05513765495185503, 0.0, 0.04218428427853391, 0.16747238130610526, 0.0, 0.01917480720949823)",1
6917,27,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.03924387339547816, 0.0, 0.050038598608716504, 0.1974469090119242, 0.0, 0.01743895762980548)",2
6918,27,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.05548177615820442, 0.0, 0.050038598608716504, 0.16747238130610526, 0.0, 0.01917480720949823)",1
6919,27,10,9,"(0.0, 0.0, 0.14039198821539142, 0.0, 0.05513765495185503, 0.0, 0.03201659502991147, 0.16747238130610526, 0.0, 0.01917480720949823)",1
6920,27,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.05513765495185503, 0.0, 0.050038598608716504, 0.19171900533247369, 0.0, 0.02404925155241871)",1
6921,27,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.03924387339547816, 0.0, 0.050038598608716504, 0.16747238130610526, 0.0, 0.01917480720949823)",185
6922,27,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.03924387339547816, 0.0, 0.050038598608716504, 0.16747238130610526, 0.0, 0.014204024120039035)",1
6923,27,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.07291994019504087, 0.0, 0.050038598608716504, 0.16747238130610526, 0.0, 0.01917480720949823)",9
6924,27,11,0,"(0.0, 0.11219602680814761, 0.10770163902136713, 0.00426585759701646, 0.06721989114834934, 0.09638862293383713, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6925,27,11,0,"(0.0, 0.11219602680814761, 0.10770163902136713, 0.0026417494411589476, 0.06721989114834934, 0.09638862293383713, 0.1234553286915525, 0.0, 0.0, 0.0)",130
6926,27,11,0,"(0.0, 0.09608555492264721, 0.1382328268664982, 0.0026417494411589476, 0.06721989114834934, 0.10306174259765857, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6927,27,11,0,"(0.0, 0.11219602680814761, 0.08249295625786988, 0.0026417494411589476, 0.06721989114834934, 0.09638862293383713, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6928,27,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06939097143953303, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",31
6929,27,11,5,"(0.06821915277273262, 0.04042878425803624, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
6930,27,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",138
6931,27,12,1,"(0.0, 0.01819021681934756, 0.0, 0.03145359967710721, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022627046870929812)",22
6932,27,12,1,"(0.0, 0.01823631863382786, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01288797733973188, 0.010819547824423738)",163
6933,27,12,1,"(0.0, 0.01819021681934756, 0.0, 0.041336048537435874, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",34
6934,27,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.046340812176885134)",3
6935,27,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009291783851302329, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6936,27,12,1,"(0.0, 0.01823631863382786, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008165093613666078, 0.010819547824423738)",2
6937,27,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",157
6938,27,12,1,"(0.0, 0.01604727216367997, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
6939,27,12,1,"(0.0, 0.01823631863382786, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021246621830295378, 0.010819547824423738)",12
6940,27,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015805469698632783)",1
6941,27,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0763304942061073, 0.1234553286915525, 0.0, 0.0, 0.0)",121
6942,27,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08984454070508037, 0.0763304942061073, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6943,27,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003835460399931601, 0.09487564939009988, 0.0763304942061073, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6944,27,13,0,"(0.0, 0.09059708024140342, 0.11639618383269565, 0.0032910032324034526, 0.09487564939009988, 0.0763304942061073, 0.12368001041147969, 0.0, 0.0, 0.0)",6
6945,27,13,0,"(0.0, 0.09059708024140342, 0.07181766230730213, 0.0026417494411589476, 0.08053068937932496, 0.03560672228182497, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6946,27,13,0,"(0.0, 0.09059708024140342, 0.17973707904359287, 0.0026417494411589476, 0.09487564939009988, 0.0763304942061073, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6947,27,13,0,"(0.0, 0.12675640308703492, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0763304942061073, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6948,27,13,6,"(0.0012716975662455379, 0.0018418718842085832, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",54
6949,27,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0007570662266001693, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0015128991628132944, 0.0)",1
6950,27,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0015109662366379775, 0.0017981103091741929, 0.0, 0.0019350355779432528, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",2
6951,27,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0007570662266001693, 0.001538504599510922, 0.0, 0.0012556898802302565, 0.0009456126393007668, 0.0, 0.0013785861304628205, 0.0)",1
6952,27,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0015109662366379775, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",218
6953,27,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0007570662266001693, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0013785861304628205, 0.0)",79
6954,27,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0015109662366379775, 0.001642042105076706, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",1
6955,27,14,0,"(0.0, 0.07665158395963342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
6956,27,14,0,"(0.0, 0.09059708024140342, 0.24425472924523278, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6957,27,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",137
6958,27,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06876050587668425, 0.05766460334878359, 0.0, 0.0)",152
6959,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",498
6960,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014622018289295434, 0.023187541493778534)",16
6961,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018644267649434883, 0.023187541493778534)",12
6962,27,15,1,"(0.0, 0.03139732472796533, 0.0, 0.024744169552746602, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6963,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019555276462148916, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6964,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015760867618883085)",2
6965,27,15,1,"(0.0, 0.025770722810333928, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014622018289295434, 0.023187541493778534)",1
6966,27,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.05999727655136906, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11673786601919621, 0.0, 0.0)",1
