,round,tube,sp,st,final_pop
9392,31,12,13,"(0.0, 0.0, 0.11679612853536596, 0.05932049836645917, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
9393,31,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",165
9394,31,13,6,"(0.022855143221278393, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
9395,31,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04484628764234081)",2
9396,31,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
9397,31,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",118
9398,31,13,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.14564590650645307, 0.0, 0.10322515837540021)",1
9399,31,13,12,"(0.0, 0.11855353450670032, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11173515714161515, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9400,31,13,12,"(0.0, 0.13015149983221275, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.2353346516129575, 0.0, 0.10322515837540021)",16
9401,31,13,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08518648315195809, 0.19294877208059033, 0.0, 0.10322515837540021)",2
9402,31,13,12,"(0.0, 0.12096374604697821, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9403,31,13,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.1099322945268135)",5
9404,31,13,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04632040805467883, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",2
9405,31,13,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.18072039101787973)",8
9406,31,13,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",460
9407,31,13,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07436498749807055, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9408,31,13,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.25977152997352876, 0.0)",1
9409,31,13,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",183
9410,31,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",73
9411,31,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11890714900422905, 0.0)",1
9412,31,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10673233493927313, 0.0)",13
9413,31,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",216
9414,31,14,9,"(0.06614538474043127, 0.0, 0.04225710535970975, 0.0, 0.27176029279901165, 0.13743956853625588, 0.0576626659711753, 0.060266236281469446, 0.0, 0.026410641996566644)",1
9415,31,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.15355900671678177, 0.0, 0.02195829510738229)",1
9416,31,14,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08186155285348475, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9417,31,14,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.03596505986029581, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",85
9418,31,14,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.032105859217529974, 0.08672640026861606, 0.0, 0.15409638930453898, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9419,31,14,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",223
9420,31,14,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.10227263924440204, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9421,31,14,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",220
9422,31,14,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.08055767339840149, 0.0, 0.0, 0.14899621190854193, 0.0)",13
9423,31,14,13,"(0.0, 0.0, 0.11679612853536596, 0.07699483130724345, 0.06635439765105408, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
9424,31,14,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.07858866232843201, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9425,31,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",238
9426,31,15,9,"(0.09577035527123061, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04676570515527344, 0.1596681803844472, 0.0, 0.02195829510738229)",1
9427,31,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08727436139469226, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9428,31,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03729255570102998, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9429,31,15,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07838229738942959, 0.19294877208059033, 0.0, 0.10322515837540021)",3
9430,31,15,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",464
9431,31,15,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.1844605082115446, 0.0, 0.10322515837540021)",6
9432,31,15,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.0675641793869234, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",4
9433,31,15,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.12632686794510548, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9434,31,15,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.21988101215744305, 0.0, 0.0, 0.1607188686272017, 0.0)",3
9435,31,15,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",214
9436,31,15,13,"(0.0, 0.0, 0.11679612853536596, 0.07155979146697218, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
9437,31,15,13,"(0.0, 0.0, 0.08143292801226533, 0.07155979146697218, 0.09172770611919409, 0.03067659045609531, 0.0, 0.0, 0.12187245183582943, 0.0)",3
9438,31,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",24
9439,31,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.05825547537189345)",1
9440,31,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",199
9441,31,16,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.14889420043588714, 0.0, 0.10322515837540021)",1
9442,31,16,12,"(0.0, 0.13015149983221275, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.2353346516129575, 0.0, 0.10322515837540021)",19
9443,31,16,12,"(0.0, 0.051924463360248585, 0.003929867343622696, 0.04642784640271252, 0.09589396280483752, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.12675794976144056)",1
9444,31,16,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06120364875188209, 0.19294877208059033, 0.0, 0.10322515837540021)",3
9445,31,16,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",421
9446,31,16,12,"(0.0, 0.1063989220923299, 0.0011666299760155557, 0.04642784640271252, 0.10717953204130606, 0.0, 0.09141385839203689, 0.17253280026544923, 0.0, 0.10322515837540021)",1
9447,31,16,12,"(0.0, 0.1063989220923299, 0.003084843002550336, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",16
9448,31,16,13,"(0.0, 0.0, 0.10213963223119124, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",50
9449,31,16,13,"(0.0, 0.0, 0.10213963223119124, 0.05095687108988272, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
9450,31,16,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
9451,31,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
9452,31,17,9,"(0.06917956700989644, 0.0, 0.04225710535970975, 0.0, 0.1366057346983071, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
9453,31,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09903721725700339, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9454,31,17,9,"(0.032681462879866584, 0.0, 0.020649170389101346, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.057140587194734166, 0.0, 0.02195829510738229)",7
9455,31,17,9,"(0.052550939459601514, 0.0, 0.03533490113471684, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9456,31,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",298
9457,31,17,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",350
9458,31,17,12,"(0.0, 0.1063989220923299, 0.0032310353114701797, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",53
9459,31,17,12,"(0.0, 0.13015149983221275, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.2353346516129575, 0.0, 0.10322515837540021)",19
9460,31,17,12,"(0.0, 0.1063989220923299, 0.0022986401969968115, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9461,31,17,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",203
9462,31,17,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.14762257898750142, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
9463,31,17,13,"(0.0, 0.0, 0.14375981624778522, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
9464,31,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",17
9465,31,18,9,"(0.04510033947678059, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
9466,31,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",226
9467,31,18,9,"(0.04828461392534262, 0.0, 0.04225710535970975, 0.0, 0.18957561489854477, 0.13743956853625588, 0.05633523126926561, 0.11395506571919103, 0.0, 0.021035725393846853)",1
9468,31,18,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09474018319598715, 0.10684626895092782, 0.0, 0.10322515837540021)",1
9469,31,18,12,"(0.0, 0.08893974700381993, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09107125004202764, 0.08106899478397565, 0.0, 0.10322515837540021)",1
9470,31,18,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.12385219489787876, 0.0, 0.10322515837540021)",1
9471,31,18,12,"(0.0, 0.07208200352960727, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06436714413372022, 0.14555676710904472, 0.0, 0.10345683380138473)",1
9472,31,18,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.13569713419226825)",2
9473,31,18,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06436714413372022, 0.14555676710904472, 0.0, 0.10322515837540021)",41
9474,31,18,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.10322515837540021)",489
9475,31,18,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.08679193355656982)",1
9476,31,18,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.03934535319053797, 0.08672640026861606, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.10322515837540021)",3
9477,31,18,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",19
9478,31,18,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",120
9479,31,18,13,"(0.0, 0.0, 0.11679612853536596, 0.07745458977631367, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
9480,31,18,13,"(0.0, 0.0, 0.1582858023085557, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9481,31,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",68
9482,31,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",203
9483,31,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.16931565035962345, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9484,31,19,9,"(0.06628239002880222, 0.0, 0.052743177212952866, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9485,31,19,12,"(0.0, 0.1063989220923299, 0.0033410528032170733, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1079934155266576, 0.10684626895092782, 0.0, 0.10322515837540021)",34
9486,31,19,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.051981297875553806, 0.08672640026861606, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.10322515837540021)",2
9487,31,19,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.12042492092191782, 0.0, 0.10322515837540021)",1
9488,31,19,12,"(0.0, 0.1063989220923299, 0.003119158431676876, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.10322515837540021)",1
9489,31,19,12,"(0.0, 0.06448239401704037, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.10322515837540021)",2
9490,31,19,12,"(0.0, 0.2421441310926376, 0.002606249089451521, 0.03663511990939795, 0.08672640026861606, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.10322515837540021)",1
9491,31,19,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.10322515837540021)",534
9492,31,19,12,"(0.0, 0.1063989220923299, 0.003111389070620696, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.10322515837540021)",1
9493,31,19,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.04642784640271252, 0.06828827912032306, 0.0, 0.07625101066425641, 0.10684626895092782, 0.0, 0.10322515837540021)",10
9494,31,19,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.05034760388248523)",2
9495,31,19,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",21
9496,31,19,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.04642784640271252, 0.08139931743716243, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.10322515837540021)",1
9497,31,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.118324640187294, 0.0)",2
9498,31,19,13,"(0.0, 0.0, 0.11679612853536596, 0.05923502088644588, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
9499,31,19,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21214544623758758, 0.0)",2
9500,31,19,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.08053025336480582, 0.0, 0.0, 0.14899621190854193, 0.0)",3
9501,31,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06370544339017813, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9502,31,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
9503,31,19,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
9504,31,20,2,"(0.0, 0.0, 0.1025411867140635, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
9505,31,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",22
9506,31,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
9507,31,20,9,"(0.052550939459601514, 0.0, 0.05283279200121174, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
9508,31,20,9,"(0.04994808541938991, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
9509,31,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",278
9510,31,20,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.09587698599514624, 0.08672640026861606, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.10322515837540021)",1
9511,31,20,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06436714413372022, 0.14555676710904472, 0.0, 0.10322515837540021)",97
9512,31,20,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.16593611145390488)",2
9513,31,20,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.10322515837540021)",342
9514,31,20,12,"(0.0, 0.1063989220923299, 0.002606249089451521, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08150492595475504, 0.14555676710904472, 0.0, 0.10322515837540021)",3
9515,31,20,12,"(0.0, 0.1063989220923299, 0.003432006038944289, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.089433613705665, 0.0, 0.10322515837540021)",5
9516,31,20,12,"(0.0, 0.1063989220923299, 0.001536479230180044, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.10684626895092782, 0.0, 0.10322515837540021)",1
9517,31,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",126
9518,31,20,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
9519,32,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04574828121653231, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
9520,32,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",42
9521,32,0,7,"(0.237831117669891, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
9522,32,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",176
9523,32,0,9,"(0.052550939459601514, 0.0, 0.059531394302822366, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
9524,32,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.15149620608308448, 0.11395506571919103, 0.0, 0.02195829510738229)",15
9525,32,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07410938988794914, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
9526,32,0,9,"(0.04413335009251857, 0.0, 0.04902065224603686, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
9527,32,0,12,"(0.0, 0.10051086248587009, 0.0028192742239279943, 0.04642784640271252, 0.045013439348620496, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.05911049692516937)",1
9528,32,0,12,"(0.0, 0.1063989220923299, 0.0016167133752018339, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9529,32,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",118
9530,32,0,12,"(0.0, 0.1063989220923299, 0.00489077657185662, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",3
9531,32,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05982649233687734, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
9532,32,0,12,"(0.0, 0.04951230769292537, 0.001971208509401401, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1503102351981374, 0.19294877208059033, 0.0, 0.06556294102673865)",1
9533,32,0,12,"(0.0, 0.1063989220923299, 0.001971208509401401, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11901621415672577)",9
9534,32,0,12,"(0.0, 0.09685742995401866, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9535,32,0,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.1280747350564486)",1
9536,32,0,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",217
9537,32,0,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",92
9538,32,0,13,"(0.0, 0.0, 0.11679612853536596, 0.061386518006089005, 0.06423351654138987, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
