,round,tube,sp,st,final_pop
8426,25,6,13,"(0.0, 0.049642829159425826, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011505251688087779, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8427,25,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011505251688087779, 0.0, 0.0, 0.008225111187853074, 0.00476393156717078)",1
8428,25,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.019805158673101973, 0.00476393156717078)",3
8429,25,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01677875475768761, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8430,25,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019461528895947433, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
8431,25,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01597427952291276, 0.022173256981297827, 0.0, 0.0, 0.01449800851901942, 0.0029605178941887926)",7
8432,25,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01663454438511828, 0.00476393156717078)",42
8433,25,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",217
8434,25,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",76
8435,25,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09607037766580677)",4
8436,25,7,1,"(0.0, 0.0, 0.11741261114706301, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8437,25,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03890015411253846, 0.0, 0.0, 0.0, 0.14263465653005983)",5
8438,25,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",63
8439,25,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09047104172414186, 0.0, 0.0, 0.0, 0.09965925051150999)",12
8440,25,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
8441,25,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
8442,25,7,6,"(0.03426039533065134, 0.021910066853926942, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06240410648530473, 0.05874522297052942)",22
8443,25,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",132
8444,25,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020096697973741084, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",1
8445,25,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.0031100777775197016, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",1
8446,25,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",34
8447,25,7,8,"(0.07625856009733963, 0.046525949225991035, 0.0, 0.0, 0.05808217290856651, 0.0, 0.08712340326989189, 0.0877013242272831, 0.0, 0.0)",16
8448,25,7,8,"(0.07625856009733963, 0.046525949225991035, 0.0, 0.0, 0.05808217290856651, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",31
8449,25,7,11,"(0.0, 0.0, 0.12363825987552553, 0.023306783170836686, 0.0, 0.030645849071221472, 0.30180566803779835, 0.0760880167574568, 0.022887930893441936, 0.0)",2
8450,25,7,11,"(0.0, 0.0, 0.09864539577037362, 0.015459786569794796, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10206256221444494, 0.022887930893441936, 0.0)",4
8451,25,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01600659158872315, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8452,25,7,11,"(0.0, 0.0, 0.09864539577037362, 0.023306783170836686, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10206256221444494, 0.022887930893441936, 0.0)",57
8453,25,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",105
8454,25,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006387783051052174)",1
8455,25,7,13,"(0.0, 0.02461978404713738, 0.03641069525582168, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8456,25,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010109928039924256, 0.00476393156717078)",2
8457,25,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019414599052624472, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8458,25,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",150
8459,25,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
8460,25,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
8461,25,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04531743882486384, 0.05874522297052942)",1
8462,25,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",238
8463,25,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.03331561571264074)",2
8464,25,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.020104504774911724, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",1
8465,25,8,6,"(0.08106373389483569, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.01724745319797391, 0.0, 0.028679535464806238, 0.05874522297052942)",2
8466,25,8,8,"(0.07625856009733963, 0.046525949225991035, 0.0, 0.0, 0.05808217290856651, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",91
8467,25,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
8468,25,8,11,"(0.0, 0.0, 0.09864539577037362, 0.023306783170836686, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10206256221444494, 0.022887930893441936, 0.0)",21
8469,25,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",40
8470,25,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
8471,25,8,13,"(0.0, 0.032269127936600715, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8472,25,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0034515247590100606)",1
8473,25,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024097253480912316, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8474,25,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",281
8475,25,8,13,"(0.0, 0.024944487098932322, 0.023035932332134326, 0.0, 0.01810411441758469, 0.041990969458150375, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8476,25,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
8477,25,8,14,"(0.0, 0.01242865930910121, 0.0, 0.0, 0.0, 0.0, 0.0886504840890123, 0.06327510530206538, 0.03621416498310447, 0.0)",2
8478,25,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",191
8479,25,9,0,"(0.08090107327630994, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8480,25,9,0,"(0.1049794430031869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10847926120380944, 0.0691048466035698, 0.0, 0.0)",1
8481,25,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0501771241701762, 0.0, 0.0)",5
8482,25,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",64
8483,25,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10151025251338021)",1
8484,25,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
8485,25,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8486,25,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",29
8487,25,9,6,"(0.015773251221193493, 0.006995914210655408, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",117
8488,25,9,6,"(0.015773251221193493, 0.011572197494497125, 0.0, 0.02430915745411755, 0.003783784970379398, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05494694647555774)",1
8489,25,9,6,"(0.015773251221193493, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",65
8490,25,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",45
8491,25,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
8492,25,9,10,"(0.07734904686468291, 0.13547095107437623, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8493,25,9,10,"(0.07734904686468291, 0.05258098601602594, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
8494,25,9,10,"(0.07734904686468291, 0.05510080997377917, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8495,25,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",34
8496,25,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
8497,25,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02185223259627099, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",82
8498,25,9,13,"(0.0, 0.02461978404713738, 0.019050096923732506, 0.0, 0.01810411441758469, 0.02185223259627099, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8499,25,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02705125805265347, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8500,25,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.016265667233792098, 0.0)",1
8501,25,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",50
8502,25,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",58
8503,25,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1205639719064087, 0.0, 0.0, 0.0, 0.09965925051150999)",5
8504,25,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",39
8505,25,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06466925784012471, 0.0, 0.0, 0.0, 0.09965925051150999)",42
8506,25,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
8507,25,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.10099098059386839, 0.0, 0.0, 0.1654301297616405)",3
8508,25,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",23
8509,25,10,6,"(0.055201444173308606, 0.011572197494497125, 0.0, 0.02430915745411755, 0.006806410419210389, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",2
8510,25,10,6,"(0.015773251221193493, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",24
8511,25,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021025044386753115, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",1
8512,25,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",194
8513,25,10,8,"(0.11616982050060441, 0.02525884911507721, 0.0, 0.0, 0.11574715464795342, 0.0, 0.061625636836992424, 0.1116381245929446, 0.0, 0.0)",1
8514,25,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",38
8515,25,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
8516,25,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",26
8517,25,10,11,"(0.0, 0.0, 0.09864539577037362, 0.023306783170836686, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10206256221444494, 0.022887930893441936, 0.0)",18
8518,25,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",77
8519,25,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
8520,25,10,13,"(0.0, 0.01692266410347333, 0.08337653629974706, 0.0, 0.01810411441758469, 0.02185223259627099, 0.0, 0.0, 0.012853045016644454, 0.00476393156717078)",6
8521,25,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02185223259627099, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",127
8522,25,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03141013948976144, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
8523,25,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",33
8524,25,10,14,"(0.0, 0.008946714634492111, 0.0, 0.0, 0.0, 0.0, 0.06330934636860887, 0.07609886892949795, 0.03621416498310447, 0.0)",3
8525,25,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",153
8526,25,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",12
8527,25,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09646475971363702, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8528,25,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
8529,25,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
8530,25,11,4,"(0.1638775200434907, 0.031261517321845324, 0.2486614489213402, 0.2029620028193922, 0.007697121489010176, 0.0, 0.0, 0.0, 0.0, 0.3455403894049213)",1
8531,25,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
8532,25,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",10
8533,25,11,6,"(0.0340871619643927, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",5
8534,25,11,9,"(0.0, 0.08255573583212956, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
8535,25,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",19
8536,25,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
8537,25,11,13,"(0.0, 0.02461978404713738, 0.023461539071015156, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004056196048899846)",5
8538,25,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010262015885184717, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8539,25,11,13,"(0.0, 0.02461978404713738, 0.01981728167399687, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01867318569106043, 0.00476393156717078)",1
8540,25,11,13,"(0.0, 0.02461978404713738, 0.03817747484689521, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002440576947947819)",1
8541,25,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008131636547753661, 0.0036328962143643033)",1
8542,25,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015519661755969218, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
8543,25,11,13,"(0.0, 0.024376032502216528, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8544,25,11,13,"(0.0, 0.014616633026976302, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
8545,25,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",287
8546,25,11,13,"(0.0, 0.02461978404713738, 0.018378656145411457, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013361016357840151, 0.00476393156717078)",1
8547,25,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",129
8548,25,12,1,"(0.0, 0.0, 0.06266763891590459, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
8549,25,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",35
8550,25,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07629355091780961, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8551,25,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.070358820972622)",1
8552,25,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
8553,25,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
8554,25,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
8555,25,12,13,"(0.0, 0.0073510056684012726, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8556,25,12,13,"(0.0, 0.02461978404713738, 0.02730089473627765, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8557,25,12,13,"(0.0, 0.02461978404713738, 0.01666286241317416, 0.0, 0.01810411441758469, 0.019725367727194958, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
8558,25,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011265175325897743, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
8559,25,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009076208975689965, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8560,25,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005826881702075461)",1
8561,25,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",302
8562,25,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07124538695307117, 0.0, 0.0)",1
8563,25,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",136
8564,25,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007842706520623088, 0.08380840797570269, 0.06831539432260968, 0.0, 0.0)",11
8565,25,13,0,"(0.06922626027510852, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8566,25,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09332779890117739, 0.0, 0.0)",10
8567,25,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",56
8568,25,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.3937417251658747)",1
8569,25,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
8570,25,13,6,"(0.015773251221193493, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04205504028744277, 0.05874522297052942)",1
8571,25,13,6,"(0.015773251221193493, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.014552013470921827, 0.0, 0.028679535464806238, 0.05874522297052942)",1
8572,25,13,6,"(0.015773251221193493, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",174
8573,25,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",11
8574,25,13,6,"(0.015773251221193493, 0.011964814515109475, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",2
8575,25,13,6,"(0.03426039533065134, 0.007945961663883176, 0.0, 0.02430915745411755, 0.007403817811718751, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",2
8576,25,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.007403817811718751, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",27
8577,25,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",42
8578,25,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
8579,25,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",92
8580,25,13,10,"(0.07734904686468291, 0.05258098601602594, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
