,round,tube,sp,st,final_pop
14376,30,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.022276894927606154, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",1
14377,30,12,4,"(0.09623814343254669, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12208435759030073, 0.06689618679243184)",2
14378,30,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12310531613766833, 0.06732048268571732)",1
14379,30,12,5,"(0.0, 0.0, 0.0, 0.0, 0.02574206174042386, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",52
14380,30,13,1,"(0.015451966705104361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1575376536896865, 0.0)",1
14381,30,13,1,"(0.010770962213687297, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5368172421118061, 0.0)",1
14382,30,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05751825749228689, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14383,30,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19127249690484205, 0.0)",1
14384,30,13,1,"(0.010079244160365673, 0.0, 0.0, 0.0837622836098031, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14385,30,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09776483954473028, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
14386,30,13,1,"(0.015451966705104361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30892879355219877, 0.0)",1
14387,30,13,1,"(0.015451966705104361, 0.0, 0.0, 0.09007764845750801, 0.38977599324714485, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14388,30,13,1,"(0.015451966705104361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",141
14389,30,13,1,"(0.015451966705104361, 0.0, 0.0, 0.0775931055920119, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2472107452821346, 0.0)",3
14390,30,13,1,"(0.010482390695069115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23862087801014611, 0.0)",57
14391,30,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11446262047215945, 0.36333396727196265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
14392,30,13,1,"(0.009145828047996837, 0.0, 0.0, 0.06534807896078415, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
14393,30,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31824489252837546, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
14394,30,13,1,"(0.010482390695069115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
14395,30,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",429
14396,30,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.051456572060208004)",1
14397,30,13,4,"(0.16488775833997968, 0.08227603167474135, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",1
14398,30,13,4,"(0.20663813988617113, 0.032700788471861336, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",2
14399,30,13,4,"(0.16488775833997968, 0.041646918181703296, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",1
14400,30,13,4,"(0.1390670261159412, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",2
14401,30,13,4,"(0.1801486225880576, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",1
14402,30,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",571
14403,30,13,4,"(0.11594500541886402, 0.04886499162218148, 0.0, 0.08108302966864757, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",5
14404,30,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16119271491593049, 0.06732048268571732)",1
14405,30,13,5,"(0.0, 0.0, 0.0, 0.0, 0.02574206174042386, 0.025403479351308596, 0.046308614624814476, 0.0, 0.0, 0.0)",7
14406,30,13,5,"(0.0, 0.0, 0.0, 0.0, 0.02574206174042386, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
14407,30,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2345230339300642, 0.0)",1
14408,30,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1032621259104316, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14409,30,14,1,"(0.010482390695069115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14864860627202964, 0.0)",1
14410,30,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23623965301960614, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
14411,30,14,1,"(0.01879614158613381, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14412,30,14,1,"(0.015451966705104361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",166
14413,30,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",400
14414,30,14,1,"(0.032010047797602866, 0.0, 0.0, 0.0695665484906538, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1462415195381626, 0.0)",4
14415,30,14,1,"(0.010482390695069115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",89
14416,30,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06646798321516205, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14417,30,14,1,"(0.015451966705104361, 0.0, 0.0, 0.10740160223655777, 0.2690996420602406, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
14418,30,14,1,"(0.010482390695069115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1119356805893826, 0.0)",1
14419,30,14,1,"(0.008790759742331497, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24337763653496125, 0.0)",1
14420,30,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18482966840632764, 0.06732048268571732)",1
14421,30,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",541
14422,30,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04565344640155088)",1
14423,30,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07882671637256447)",7
14424,30,14,4,"(0.11275171310948003, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",1
14425,30,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1391836941744598, 0.050964159652555185)",3
14426,30,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.039060446207835275, 0.0, 0.0, 0.0, 0.0, 0.1933858135386265, 0.06732048268571732)",5
14427,30,14,4,"(0.14908636763096733, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",1
14428,30,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07558818935807363, 0.0, 0.0, 0.0, 0.0, 0.21891030718269097, 0.06732048268571732)",1
14429,30,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10685215240843503)",4
14430,30,14,5,"(0.0, 0.0, 0.0, 0.0, 0.02574206174042386, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",30
14431,30,15,1,"(0.028730400047700756, 0.0, 0.0, 0.04001321104622882, 0.19563089468939845, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
14432,30,15,1,"(0.028611625071058508, 0.0, 0.0, 0.07948799851699224, 0.34827487996161544, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14433,30,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2946438546522587, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
14434,30,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1043248904874599, 0.0)",57
14435,30,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.3039252201713898, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",4
14436,30,15,1,"(0.028611625071058508, 0.0, 0.0, 0.035362109700954505, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14437,30,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",569
14438,30,15,1,"(0.02046711349854902, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
14439,30,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.19563089468939845, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14440,30,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.19549711006332293, 0.0, 0.0, 0.0, 0.4027940065905001, 0.0)",1
14441,30,15,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.023999351861589, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
14442,30,15,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.11292628937556975, 0.06732048268571732)",3
14443,30,15,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",372
14444,30,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04491497444878807, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",206
14445,30,15,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.10674156934026888)",1
14446,30,15,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06493028725053047)",2
14447,30,15,4,"(0.21141639903992349, 0.04886499162218148, 0.0, 0.04491497444878807, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
14448,30,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",24
14449,30,15,5,"(0.0, 0.0, 0.0, 0.0, 0.03499536621036432, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",5
14450,30,16,1,"(0.07716159402174137, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
14451,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1043248904874599, 0.0)",68
14452,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.4709363976522277, 0.0, 0.0, 0.0, 0.1447431045185605, 0.0)",3
14453,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.051849328641084595, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14454,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.3039252201713898, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",25
14455,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15591431801616332, 0.0)",1
14456,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1488213363367821, 0.0)",11
14457,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",908
14458,30,16,1,"(0.05261945357767561, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14459,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.08496378167618443, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",49
14460,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.3485916019067821, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14461,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13834208382066285, 0.0)",1
14462,30,16,1,"(0.023802499819209046, 0.0, 0.0, 0.06426646345563461, 0.3999084696571667, 0.0, 0.0, 0.0, 0.2974148187718581, 0.0)",1
14463,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22342643366669682, 0.0)",3
14464,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.12905905371595802, 0.0, 0.0, 0.0, 0.1043248904874599, 0.0)",9
14465,30,16,1,"(0.036822716104818576, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
14466,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11253721609722638, 0.0)",1
14467,30,16,1,"(0.021710316609689185, 0.0, 0.0, 0.06426646345563461, 0.2408271374000465, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",6
14468,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11808615784343097, 0.0)",1
14469,30,16,1,"(0.04394723343857668, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
14470,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21367362311552554, 0.0)",8
14471,30,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.3869509938927211, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14472,30,16,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",282
14473,30,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.1034806238495416, 0.06732048268571732)",1
14474,30,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04491497444878807, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",137
14475,30,16,4,"(0.08682679644951619, 0.10118097238170301, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
14476,30,16,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.05472849591704398)",1
14477,30,16,4,"(0.16488775833997968, 0.06300210233492641, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",9
14478,30,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",166
14479,30,16,4,"(0.16488775833997968, 0.03315754664639227, 0.0, 0.020838499966890123, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
14480,30,16,5,"(0.0, 0.0, 0.0, 0.0, 0.013085163609458762, 0.021706584683776186, 0.026261578980703144, 0.0, 0.0, 0.0)",3
14481,30,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",30
14482,30,17,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",542
14483,30,17,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16624902927101626, 0.0)",1
14484,30,17,1,"(0.026968117843192543, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14485,30,17,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15530090188750229, 0.0)",1
14486,30,17,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.47090122757507724, 0.0, 0.0, 0.0, 0.2912706961716647, 0.0)",2
14487,30,17,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19176222665250747, 0.0)",27
14488,30,17,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.3039252201713898, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",23
14489,30,17,1,"(0.028611625071058508, 0.0, 0.0, 0.033822616966920814, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14490,30,17,1,"(0.05833772253450772, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14491,30,17,1,"(0.028611625071058508, 0.0, 0.0, 0.09192254627883051, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
14492,30,17,1,"(0.029577197797771262, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14493,30,17,4,"(0.08682679644951619, 0.06630794993647651, 0.0, 0.03109010673575972, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",3
14494,30,17,4,"(0.08682679644951619, 0.10245188601373618, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.07266561530045137)",2
14495,30,17,4,"(0.16488775833997968, 0.05948546855190366, 0.0, 0.0467276694316012, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",3
14496,30,17,4,"(0.1224848090809191, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
14497,30,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",158
14498,30,17,4,"(0.16488775833997968, 0.07126248661506841, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",11
14499,30,17,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.0838441813277567, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
14500,30,17,4,"(0.0496089168719573, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06392194179458598)",1
14501,30,17,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.027239040325421224)",1
14502,30,17,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",369
14503,30,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04491497444878807, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",85
14504,30,17,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.0185288487239085, 0.0, 0.0, 0.0, 0.0, 0.07293250850808455, 0.08620585292353408)",1
14505,30,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
14506,30,18,1,"(0.024864395651559894, 0.0, 0.0, 0.09007764845750801, 0.3918375168882353, 0.0, 0.0, 0.0, 0.3351110975050772, 0.0)",1
14507,30,18,1,"(0.015066169331102847, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
14508,30,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36408532204438576, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
14509,30,18,1,"(0.024864395651559894, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",146
14510,30,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18956739439361145, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
14511,30,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",366
14512,30,18,1,"(0.01423507054326358, 0.0, 0.0, 0.1005087264791055, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
14513,30,18,1,"(0.015451966705104361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",61
14514,30,18,4,"(0.19655164084605825, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",3
14515,30,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",515
14516,30,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04398860385454694, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04916237694472031)",5
14517,30,18,4,"(0.16488775833997968, 0.13916585408004872, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17978564025203184, 0.06732048268571732)",1
14518,30,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08490145336413363)",2
14519,30,18,4,"(0.16488775833997968, 0.08724512960147865, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",1
14520,30,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1381455125808332, 0.06732048268571732)",56
14521,30,18,5,"(0.0, 0.0, 0.0, 0.0, 0.02574206174042386, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",46
14522,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09821302433573433, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
14523,30,19,1,"(0.019398094791746055, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21785493993920205, 0.0)",49
14524,30,19,1,"(0.015451966705104361, 0.0, 0.0, 0.09272611376515053, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
14525,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",400
14526,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09633061431701027, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14527,30,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4830801890503083, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14528,30,19,1,"(0.015322063352549679, 0.0, 0.0, 0.09007764845750801, 0.212591633724232, 0.0, 0.0, 0.0, 0.1881583495227239, 0.0)",2
14529,30,19,1,"(0.01842045669005141, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
14530,30,19,1,"(0.015451966705104361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
14531,30,19,1,"(0.027515684960512588, 0.0, 0.0, 0.09007764845750801, 0.21463134584300864, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
14532,30,19,1,"(0.012224236152608339, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21785493993920205, 0.0)",28
14533,30,19,1,"(0.03359976315445699, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15228669167386502, 0.0)",1
14534,30,19,1,"(0.018116538821143387, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14535,30,19,1,"(0.024864395651559894, 0.0, 0.0, 0.09510991533383982, 0.3317641670262658, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14536,30,19,1,"(0.024864395651559894, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",147
14537,30,19,1,"(0.024864395651559894, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15228669167386502, 0.0)",42
14538,30,19,1,"(0.012224236152608339, 0.0, 0.0, 0.09007764845750801, 0.19361011775638312, 0.0, 0.0, 0.0, 0.21785493993920205, 0.0)",1
14539,30,19,4,"(0.16488775833997968, 0.04155920488190337, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",1
14540,30,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15728566945197933, 0.06732048268571732)",3
