,round,tube,sp,st,final_pop
7608,31,0,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",109
7609,31,0,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.06087859863075788, 0.0, 0.13192128980909718, 0.16747238130610526, 0.0, 0.04169583562250932)",3
7610,31,0,9,"(0.0, 0.0, 0.15301422810790358, 0.0, 0.01598420322257455, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",132
7611,31,0,9,"(0.0, 0.0, 0.15301422810790358, 0.0, 0.01598420322257455, 0.0, 0.17730936617324636, 0.16747238130610526, 0.0, 0.04169583562250932)",2
7612,31,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004049140641096811, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",35
7613,31,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",72
7614,31,1,0,"(0.0, 0.09059708024140342, 0.07169089449357886, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7615,31,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014245113684743268, 0.0, 0.0, 0.015122739526705087, 0.023187541493778534)",1
7616,31,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",290
7617,31,1,1,"(0.0, 0.01819021681934756, 0.0, 0.016496379991512964, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7618,31,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",20
7619,31,1,2,"(0.0, 0.10609637873065447, 0.05483068087587303, 0.1658280540527044, 0.0651274896174571, 0.06301073377750688, 0.0, 0.0, 0.1654908027082088, 0.0)",24
7620,31,1,9,"(0.0, 0.0, 0.15301422810790358, 0.0, 0.01598420322257455, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",70
7621,31,1,9,"(0.0, 0.0, 0.16288952556463962, 0.0, 0.01598420322257455, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
7622,31,1,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",163
7623,31,1,9,"(0.0, 0.0, 0.08333569372208824, 0.0, 0.01598420322257455, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",13
7624,31,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06671448654276978, 0.0, 0.024514973626314607)",1
7625,31,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",217
7626,31,1,11,"(0.0, 0.08228264938806344, 0.04180211734609644, 0.059634594524132334, 0.0, 0.010099699604782979, 0.0453029310095721, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7627,31,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05890070324906042, 0.0, 0.024514973626314607)",1
7628,31,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07353213907080877, 0.0, 0.024514973626314607)",1
7629,31,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.0906506745050967, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
7630,31,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004049140641096811, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",14
7631,31,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
7632,31,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021628671945191857)",1
7633,31,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",375
7634,31,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.040904325284241906)",1
7635,31,2,1,"(0.0, 0.01819021681934756, 0.0, 0.03990502504556276, 0.0, 0.020464440574513083, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
7636,31,2,2,"(0.0, 0.10609637873065447, 0.05483068087587303, 0.1658280540527044, 0.0651274896174571, 0.06301073377750688, 0.0, 0.0, 0.1654908027082088, 0.0)",27
7637,31,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",81
7638,31,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10709005721875318, 0.0)",1
7639,31,2,2,"(0.0, 0.08408785546184519, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
7640,31,2,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",119
7641,31,2,9,"(0.0, 0.0, 0.24969143109010802, 0.0, 0.029294906031511678, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06299119067195122)",1
7642,31,2,9,"(0.0, 0.0, 0.31250308176699715, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
7643,31,2,9,"(0.0, 0.0, 0.15301422810790358, 0.0, 0.01598420322257455, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",66
7644,31,2,9,"(0.0, 0.0, 0.15301422810790358, 0.0, 0.01598420322257455, 0.0, 0.17543471630791765, 0.13727916372766044, 0.0, 0.04169583562250932)",2
7645,31,2,9,"(0.0, 0.0, 0.10070340581770584, 0.0, 0.01598420322257455, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
7646,31,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",116
7647,31,3,0,"(0.0, 0.09059708024140342, 0.08367077757444495, 0.0026417494411589476, 0.09487564939009988, 0.07014812811798059, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7648,31,3,1,"(0.0, 0.01819021681934756, 0.0, 0.029384504323589092, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03633242989550295)",2
7649,31,3,1,"(0.0, 0.01819021681934756, 0.0, 0.02619692901429144, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023896653771443094)",1
7650,31,3,1,"(0.0, 0.029046655739541835, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7651,31,3,1,"(0.0, 0.02273387246018221, 0.0, 0.05010488226643091, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
7652,31,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009970934719926147, 0.0, 0.0, 0.0154164923044359, 0.03569831098017071)",33
7653,31,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",263
7654,31,3,1,"(0.0, 0.02651849057394332, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
7655,31,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.012652390794863622)",12
7656,31,3,1,"(0.0, 0.01819021681934756, 0.0, 0.02619692901429144, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",23
7657,31,3,1,"(0.0, 0.02273387246018221, 0.0, 0.05010488226643091, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019416601991496026)",2
7658,31,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.031242919604065764)",4
7659,31,3,1,"(0.0, 0.008099154108257072, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7660,31,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07461324814238482, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
7661,31,3,2,"(0.0, 0.10609637873065447, 0.06994606716341474, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.18279871307836257, 0.0)",1
7662,31,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",70
7663,31,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.295804102064209, 0.0)",1
7664,31,3,2,"(0.0, 0.10609637873065447, 0.036348273497684054, 0.1658280540527044, 0.06499112161868036, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
7665,31,3,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",155
7666,31,3,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.1390793803091594, 0.16747238130610526, 0.0, 0.04169583562250932)",1
7667,31,3,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",53
7668,31,4,0,"(0.0, 0.13398085242414517, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
7669,31,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",100
7670,31,4,0,"(0.0, 0.1276390589100431, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
7671,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009970934719926147, 0.0, 0.0, 0.0154164923044359, 0.03569831098017071)",197
7672,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",110
7673,31,4,1,"(0.0, 0.02252152527432301, 0.0, 0.024584807322582867, 0.0, 0.009970934719926147, 0.0, 0.0, 0.0154164923044359, 0.03569831098017071)",1
7674,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.031242919604065764)",45
7675,31,4,1,"(0.0, 0.026167686601694173, 0.0, 0.024584807322582867, 0.0, 0.014305277586300374, 0.0, 0.0, 0.0154164923044359, 0.031242919604065764)",1
7676,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.018829851513865493, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02303655269368421)",1
7677,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009970934719926147, 0.0, 0.0, 0.0154164923044359, 0.03419105685494897)",1
7678,31,4,1,"(0.0, 0.015832611789201215, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019177267400021673)",3
7679,31,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009970934719926147, 0.0, 0.0, 0.009573220959516964, 0.03569831098017071)",1
7680,31,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",113
7681,31,4,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05338436631485199)",1
7682,31,4,9,"(0.0, 0.0, 0.0682869196321494, 0.0, 0.019590614912130662, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.040500702076362104)",1
7683,31,4,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",192
7684,31,4,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",79
7685,31,4,9,"(0.0, 0.0, 0.07219367005882626, 0.0, 0.026647720374443736, 0.0, 0.13954547092972375, 0.16747238130610526, 0.0, 0.05071145783209887)",1
7686,31,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",76
7687,31,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.04491546514173059, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7688,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.01558474780317421, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.031242919604065764)",1
7689,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009970934719926147, 0.0, 0.0, 0.0154164923044359, 0.03569831098017071)",53
7690,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.06030828349863928, 0.0, 0.017804968795504094, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7691,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029566460446624167, 0.03213170015055338)",2
7692,31,5,1,"(0.0, 0.010116892486657184, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7693,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",210
7694,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018710041048023204, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7695,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.031242919604065764)",86
7696,31,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14375145914806542, 0.0933724173280048, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
7697,31,5,2,"(0.0, 0.1116523165814429, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
7698,31,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1334380997976541, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",18
7699,31,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",52
7700,31,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.19344795480542903, 0.0933724173280048, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",23
7701,31,5,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",56
7702,31,5,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",139
7703,31,5,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.25263343635979574, 0.16747238130610526, 0.0, 0.04169583562250932)",1
7704,31,5,9,"(0.0, 0.0, 0.08109549425820571, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
7705,31,5,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.046330649498338504, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
7706,31,5,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.47616222276183545, 0.16747238130610526, 0.0, 0.04169583562250932)",2
7707,31,5,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.030345030891695768)",2
7708,31,5,9,"(0.0, 0.0, 0.08452162053672317, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.016592294262032296)",5
7709,31,5,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.046330649498338504, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05443616201759841)",1
7710,31,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10458505691093117, 0.0, 0.0, 0.0)",3
7711,31,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",115
7712,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017197932211348927, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7713,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009319516068684652, 0.0, 0.0, 0.0154164923044359, 0.02172304503094188)",2
7714,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016978382288733152)",2
7715,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.07951873475305642)",1
7716,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",237
7717,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.03865897051248665, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7718,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.04297510429689263, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024035960096702055)",24
7719,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014084517077895379, 0.0, 0.0, 0.01589164931496033, 0.023187541493778534)",1
7720,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04573468527023409)",50
7721,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03095627007376031)",1
7722,31,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",117
7723,31,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16984391477818703, 0.0651274896174571, 0.08175319346217344, 0.0, 0.0, 0.1654908027082088, 0.0)",2
7724,31,6,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",324
7725,31,6,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.19115145995188051, 0.16747238130610526, 0.0, 0.04169583562250932)",1
7726,31,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",34
7727,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.023458105659869676, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7728,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04573468527023409)",24
7729,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.019946353521508073, 0.0, 0.013851979265915268, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",42
7730,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016521957098307654)",1
7731,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",352
7732,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.029443282437607944, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04573468527023409)",1
7733,31,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.40667055698613797, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07861438054507368, 0.0)",1
7734,31,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",128
7735,31,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08557379066106709, 0.0, 0.0, 0.1654908027082088, 0.0)",9
7736,31,7,6,"(0.0012716975662455379, 0.0011944415896720374, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
7737,31,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",20
7738,31,7,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",182
7739,31,7,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.15633372721355623, 0.0, 0.04169583562250932)",9
7740,31,7,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.048227896325454336)",2
7741,31,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",135
7742,31,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0014655352941091101, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7743,31,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12483180256389256, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7744,31,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.12543251532425942, 0.0, 0.0, 0.0)",1
7745,31,8,0,"(0.0, 0.09059708024140342, 0.14760419834701488, 0.0026417494411589476, 0.09487564939009988, 0.11784955366644535, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7746,31,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.11199273509198274, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7747,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",298
7748,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.015801718076874836, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
7749,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.06409701617050602)",9
7750,31,8,1,"(0.0, 0.016704721038879735, 0.0, 0.024584807322582867, 0.0, 0.009023304808431722, 0.0, 0.0, 0.0154164923044359, 0.04573468527023409)",2
7751,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.01739135042650049, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01388064450509356, 0.024449875514289166)",1
7752,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04573468527023409)",28
7753,31,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.08282960670815016, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
7754,31,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",91
7755,31,8,2,"(0.0, 0.10609637873065447, 0.05676453683937853, 0.1658280540527044, 0.0651274896174571, 0.07828790338948084, 0.0, 0.0, 0.1654908027082088, 0.0)",1
7756,31,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.046244506020618345, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
7757,31,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06471507361222105, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
7758,31,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",18
7759,31,8,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.2240699935641016, 0.16747238130610526, 0.0, 0.04169583562250932)",54
7760,31,8,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.2506466690449162, 0.0, 0.04169583562250932)",3
7761,31,8,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.022113358090093717, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
