,round,tube,sp,st,final_pop
12738,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.036229709325940995)",1
12739,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",92
12740,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.08480164333888396, 0.0, 0.08323403144560854)",3
12741,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",74
12742,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05205746273927007, 0.0, 0.051474256430154984)",3
12743,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0853639377382023, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",3
12744,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03446319066787308, 0.0, 0.1645043613730453)",25
12745,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.11186870950386309, 0.0, 0.08323403144560854)",1
12746,31,14,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",31
12747,31,14,8,"(0.0, 0.016643627919484913, 0.032910003045341696, 0.0, 0.0, 0.0, 0.00018058298344373675, 0.0, 0.0, 0.0)",1
12748,31,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016132644816588626, 0.0, 0.0, 0.0)",1
12749,31,14,8,"(0.0, 0.016267729711932983, 0.013592498379119817, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",93
12750,31,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",63
12751,31,14,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",55
12752,31,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001631590678383445, 0.0, 0.0, 0.0)",41
12753,31,14,8,"(0.0, 0.016643627919484913, 0.02453242036859914, 0.0, 0.0, 0.0, 0.00024425654974129875, 0.0, 0.0, 0.0)",1
12754,31,14,8,"(0.0, 0.016643627919484913, 0.01983071570370366, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12755,31,14,8,"(0.0, 0.011825718213014301, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12756,31,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003862457097836732, 0.0, 0.0, 0.0)",1
12757,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",140
12758,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.041644177741171955, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",2
12759,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",13
12760,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.05026654345922042, 0.0, 0.08323403144560854)",2
12761,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.05171298568470955, 0.0, 0.09847188550982826)",1
12762,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",191
12763,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",123
12764,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.038095714750604845, 0.0, 0.09847188550982826)",1
12765,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03446319066787308, 0.0, 0.1645043613730453)",2
12766,31,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001631590678383445, 0.0, 0.0, 0.0)",78
12767,31,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002458590803701048, 0.0, 0.0, 0.0)",1
12768,31,15,8,"(0.0, 0.016643627919484913, 0.03014593927905752, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",2
12769,31,15,8,"(0.0, 0.016643627919484913, 0.016552192829157167, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",1
12770,31,15,8,"(0.0, 0.008986845084304538, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002448695653885388, 0.0, 0.0, 0.0)",1
12771,31,15,8,"(0.0, 0.016643627919484913, 0.03163394883735873, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",5
12772,31,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",128
12773,31,15,8,"(0.0, 0.008986845084304538, 0.03524325000606635, 0.0, 0.0, 0.0, 0.0001970802487587788, 0.0, 0.0, 0.0)",3
12774,31,15,8,"(0.0, 0.007736478653300507, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029793071157199774, 0.0, 0.0, 0.0)",1
12775,31,15,8,"(0.0, 0.008986845084304538, 0.03791312252295234, 0.0, 0.0, 0.0, 0.00029793071157199774, 0.0, 0.0, 0.0)",1
12776,31,15,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
12777,31,15,8,"(0.0, 0.008986845084304538, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029793071157199774, 0.0, 0.0, 0.0)",56
12778,31,15,8,"(0.0, 0.017257807400769463, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029793071157199774, 0.0, 0.0, 0.0)",1
12779,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",174
12780,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",91
12781,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",56
12782,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.04338850514821938, 0.0, 0.08818222268208933)",3
12783,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03100474584472153, 0.0, 0.08437005621177188)",89
12784,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",63
12785,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.058586794305228465, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",1
12786,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",17
12787,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.03890110957585472, 0.0, 0.0, 0.05569842376730785, 0.0, 0.051474256430154984)",1
12788,31,16,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",187
12789,31,16,8,"(0.0, 0.014646520508799471, 0.022148808705695175, 0.0, 0.0, 0.0, 0.0002868083989179135, 0.0, 0.0, 0.0)",1
12790,31,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",24
12791,31,16,8,"(0.0, 0.017703417133619444, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",4
12792,31,16,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00031814971181264875, 0.0, 0.0, 0.0)",4
12793,31,16,8,"(0.0, 0.016643627919484913, 0.0316606374732239, 0.0, 0.0, 0.0, 0.0004027082645869691, 0.0, 0.0, 0.0)",1
12794,31,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
12795,31,16,8,"(0.0, 0.016643627919484913, 0.03409772825122586, 0.0, 0.0, 0.0, 0.0004282875018614025, 0.0, 0.0, 0.0)",1
12796,31,16,8,"(0.0, 0.016643627919484913, 0.024492638805161757, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12797,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",75
12798,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.028677713271078997, 0.0, 0.1645043613730453)",13
12799,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",96
12800,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.11173592858453074, 0.0, 0.051474256430154984)",1
12801,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",84
12802,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",156
12803,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.041902698968402666, 0.0, 0.04863229854890956)",1
12804,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",94
12805,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04456911377577413, 0.0, 0.09812514762760824)",3
12806,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03158589649889254, 0.0, 0.045678127690993074)",1
12807,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.030509882499481163, 0.0, 0.029121885956170743)",1
12808,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.04387777767369856, 0.0, 0.08818222268208933)",1
12809,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.058927787561847744, 0.0, 0.041995961901759665)",1
12810,31,17,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",93
12811,31,17,8,"(0.0, 0.01957750030389186, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12812,31,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",211
12813,31,17,8,"(0.0, 0.016643627919484913, 0.03270935696788644, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12814,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",86
12815,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",104
12816,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03100474584472153, 0.0, 0.08437005621177188)",5
12817,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.033980991650232134, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",1
12818,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.09456098802798267)",1
12819,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07472966168752297, 0.0, 0.0, 0.048864706816180284, 0.0, 0.0800561666775903)",3
12820,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",105
12821,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04607744870187892, 0.0, 0.09847188550982826)",1
12822,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.16909268922511797, 0.0, 0.08818222268208933)",1
12823,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.09167687586564124, 0.0, 0.08323403144560854)",1
12824,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08982534054267863, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",1
12825,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",125
12826,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08332634709979639)",3
12827,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",10
12828,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.046317905934306326, 0.0, 0.0, 0.04757159467443086, 0.0, 0.09096488312063547)",1
12829,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07365426915372572, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",3
12830,31,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
12831,31,18,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",121
12832,31,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002281938778316625, 0.0, 0.0, 0.0)",12
12833,31,18,8,"(0.0, 0.018876436504043238, 0.018687933682491328, 0.0, 0.0, 0.0, 0.0001631590678383445, 0.0, 0.0, 0.0)",7
12834,31,18,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.0002784749007454767, 0.0, 0.0, 0.0)",10
12835,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",141
12836,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",126
12837,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.03876039717359587)",4
12838,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",38
12839,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06299820991997968, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",10
12840,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",71
12841,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",53
12842,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06299820991997968, 0.0, 0.0, 0.04187379167534241, 0.0, 0.06268631615198876)",2
12843,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03446319066787308, 0.0, 0.1645043613730453)",16
12844,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07104938139000057, 0.0, 0.0, 0.04036739851231506, 0.0, 0.10074031926529373)",1
12845,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.028677713271078997, 0.0, 0.1645043613730453)",18
12846,31,19,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",150
12847,31,19,8,"(0.0, 0.016643627919484913, 0.047050844049600686, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",1
12848,31,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
12849,31,19,8,"(0.0, 0.018876436504043238, 0.018687933682491328, 0.0, 0.0, 0.0, 0.0001631590678383445, 0.0, 0.0, 0.0)",71
12850,31,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005377475828927999, 0.0, 0.0, 0.0)",3
12851,31,19,8,"(0.0, 0.015295412939943631, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12852,31,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",45
12853,31,19,8,"(0.0, 0.016643627919484913, 0.021389982349688877, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12854,31,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003301584815743099, 0.0, 0.0, 0.0)",1
12855,31,19,8,"(0.0, 0.010957055682058979, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12856,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",89
12857,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",74
12858,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",105
12859,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.11228761150924484, 0.0, 0.13379986742677097)",3
12860,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.06609183516070624)",5
12861,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.03324231253107558, 0.0, 0.0, 0.12682178769494443, 0.0, 0.1058772882514299)",1
12862,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",124
12863,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",19
12864,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.15656944471757922, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",3
12865,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.058912070515964476, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",2
12866,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.05087636438140589)",1
12867,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08655875150713754, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",36
12868,31,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
12869,31,20,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",141
12870,31,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",22
12871,31,20,8,"(0.0, 0.016643627919484913, 0.015900686425057625, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
12872,31,20,8,"(0.0, 0.018220650461511084, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",1
12873,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",6
12874,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",98
12875,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",267
12876,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",57
12877,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.07181383488980923)",17
12878,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11217272111641949, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",4
12879,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.026184377068123075, 0.0, 0.051474256430154984)",1
12880,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04902617405598724, 0.0, 0.0, 0.048864706816180284, 0.0, 0.07181383488980923)",1
12881,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",41
12882,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.15752713230035711)",2
12883,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08655875150713754, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",17
12884,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.048019638962713496, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",1
12885,32,0,8,"(0.0, 0.026905072992470806, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024676166425844194, 0.0, 0.0, 0.0)",1
12886,32,0,8,"(0.0, 0.016643627919484913, 0.049660577670138414, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",82
12887,32,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002644566949319641, 0.0, 0.0, 0.0)",1
12888,32,0,8,"(0.0, 0.013229159633153659, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12889,32,0,8,"(0.0, 0.016643627919484913, 0.018023871528454204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12890,32,0,8,"(0.0, 0.016643627919484913, 0.019896188783130403, 0.0, 0.0, 0.0, 0.0001631590678383445, 0.0, 0.0, 0.0)",1
12891,32,0,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
12892,32,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001631590678383445, 0.0, 0.0, 0.0)",12
12893,32,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
12894,32,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",8
12895,32,0,8,"(0.0, 0.02169158822325558, 0.049660577670138414, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",1
12896,32,0,8,"(0.0, 0.016643627919484913, 0.035373807068263236, 0.0, 0.0, 0.0, 0.0001631590678383445, 0.0, 0.0, 0.0)",4
12897,32,0,8,"(0.0, 0.007930628045902527, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12898,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",157
12899,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",131
12900,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.05685008407765223, 0.0, 0.08818222268208933)",1
12901,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08721546530205912, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",3
12902,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08655875150713754, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",20
12903,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",61
12904,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",111
12905,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09734838586905026, 0.0, 0.0, 0.04187379167534241, 0.0, 0.21037840204606847)",1
12906,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.06899116544793268)",7
12907,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.0661283618020259, 0.0, 0.09847188550982826)",1
12908,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.029487055308567493, 0.0, 0.08323403144560854)",2
12909,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.0675244290888124, 0.0, 0.08323403144560854)",1
12910,32,1,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",124
12911,32,1,8,"(0.0, 0.016643627919484913, 0.0208871765853499, 0.0, 0.0, 0.0, 0.0001577183022204612, 0.0, 0.0, 0.0)",9
12912,32,1,8,"(0.0, 0.016643627919484913, 0.015897119729161854, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12913,32,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
12914,32,1,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.0002465310788008502, 0.0, 0.0, 0.0)",1
12915,32,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",40
