,round,tube,sp,st,final_pop
13119,32,6,10,"(0.07734904686468291, 0.0532127732905043, 0.11591685348067941, 0.0018052339897603564, 0.0, 0.06291875767155253, 0.0, 0.06408084538657872, 0.0, 0.0)",1
13120,32,6,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",89
13121,32,6,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",46
13122,32,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",290
13123,32,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03950580009494156, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13124,32,6,11,"(0.0, 0.0, 0.09864539577037362, 0.017137348829774374, 0.0, 0.030645849071221472, 0.040309198990584924, 0.05023787248339629, 0.026121609841380632, 0.0)",1
13125,32,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.02637895259011957, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13126,32,6,11,"(0.0, 0.0, 0.12185381466311206, 0.01650583712158267, 0.0, 0.02282226104518259, 0.05547471860431794, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13127,32,6,11,"(0.0, 0.0, 0.10936325773162614, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738762817682434, 0.08028238650273146, 0.028251484518823585, 0.0)",1
13128,32,6,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",44
13129,32,6,11,"(0.0, 0.0, 0.09829885220205414, 0.008561515519228388, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",16
13130,32,6,11,"(0.0, 0.0, 0.083445163487946, 0.009214409133495846, 0.0, 0.030645849071221472, 0.08582580970329295, 0.08028238650273146, 0.028251484518823585, 0.0)",56
13131,32,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08899028259056534, 0.0498177455675144, 0.026121609841380632, 0.0)",3
13132,32,6,11,"(0.0, 0.0, 0.0661401275331442, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",23
13133,32,6,11,"(0.0, 0.0, 0.09829885220205414, 0.009307330366110159, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",20
13134,32,6,11,"(0.0, 0.0, 0.09829885220205414, 0.025225412425076, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13135,32,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",28
13136,32,6,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.04823755792154068, 0.0)",4
13137,32,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008852897457710536, 0.08380840797570269, 0.05660040824090201, 0.0, 0.0)",40
13138,32,7,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",174
13139,32,7,10,"(0.10188218954960314, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
13140,32,7,10,"(0.07734904686468291, 0.02194810445274986, 0.10605665837864041, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",3
13141,32,7,11,"(0.0, 0.0, 0.10936325773162614, 0.018313202305302617, 0.0, 0.030645849071221472, 0.144232558618789, 0.08028238650273146, 0.028251484518823585, 0.0)",2
13142,32,7,11,"(0.0, 0.0, 0.08822948693396797, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13143,32,7,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",81
13144,32,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",487
13145,32,7,11,"(0.0, 0.0, 0.07013147013663051, 0.014902566490601349, 0.0, 0.02470714660016931, 0.09842982554325895, 0.1826723615399658, 0.04730647559180197, 0.0)",1
13146,32,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014937704909478709, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",8
13147,32,7,11,"(0.0, 0.0, 0.05440792780460784, 0.013755294907309435, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13148,32,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04072123276468381, 0.026121609841380632, 0.0)",1
13149,32,7,11,"(0.0, 0.0, 0.12453636447403349, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13150,32,7,11,"(0.0, 0.0, 0.10936325773162614, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738762817682434, 0.08028238650273146, 0.028251484518823585, 0.0)",26
13151,32,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01263711657583817, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",2
13152,32,7,11,"(0.0, 0.0, 0.09864539577037362, 0.019621789728105857, 0.0, 0.030645849071221472, 0.024554757602426206, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13153,32,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",3
13154,32,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.0857912216036414, 0.026121609841380632, 0.0)",3
13155,32,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.02657610184930835, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13156,32,8,0,"(0.05186912082353639, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",14
13157,32,8,10,"(0.07734904686468291, 0.06927916245295945, 0.10577492823894652, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
13158,32,8,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",44
13159,32,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",29
13160,32,8,10,"(0.07734904686468291, 0.0532127732905043, 0.05910948347761133, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",19
13161,32,8,10,"(0.07734904686468291, 0.0532127732905043, 0.11591685348067941, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",48
13162,32,8,11,"(0.0, 0.0, 0.083445163487946, 0.009214409133495846, 0.0, 0.030645849071221472, 0.08582580970329295, 0.08028238650273146, 0.028251484518823585, 0.0)",33
13163,32,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",446
13164,32,8,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.08101252589973619, 0.04052332044415551, 0.026121609841380632, 0.0)",11
13165,32,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.0338259704447583, 0.0)",1
13166,32,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07131236479532381, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13167,32,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029754272505772287, 0.040309198990584924, 0.04127939563529375, 0.026121609841380632, 0.0)",1
13168,32,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.03252095787355362, 0.026121609841380632, 0.0)",30
13169,32,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019715109980929436, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",53
13170,32,8,11,"(0.0, 0.0, 0.09864539577037362, 0.018698303735546047, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",22
13171,32,8,11,"(0.0, 0.0, 0.09864539577037362, 0.02125229409280601, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.04203288768782581, 0.0)",1
13172,32,8,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",3
13173,32,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.05588943860520895, 0.026121609841380632, 0.0)",1
13174,32,8,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",50
13175,32,9,10,"(0.07734904686468291, 0.0532127732905043, 0.11591685348067941, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",13
13176,32,9,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",118
13177,32,9,10,"(0.23414881738017926, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
13178,32,9,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.001547527932798356, 0.0, 0.06291875767155253, 0.0, 0.04394207195830952, 0.0, 0.0)",8
13179,32,9,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.001547527932798356, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",19
13180,32,9,10,"(0.07734904686468291, 0.03572470536069301, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",2
13181,32,9,10,"(0.07734904686468291, 0.02194810445274986, 0.16188927719969642, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
13182,32,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",436
13183,32,9,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",65
13184,32,9,11,"(0.0, 0.0, 0.083445163487946, 0.009214409133495846, 0.0, 0.030645849071221472, 0.08582580970329295, 0.08028238650273146, 0.028251484518823585, 0.0)",52
13185,32,9,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",28
13186,32,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01660970024998041, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",3
13187,32,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08821161338673675, 0.08028238650273146, 0.026121609841380632, 0.0)",3
13188,32,9,11,"(0.0, 0.0, 0.08760142135710265, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.03972979569166258, 0.026121609841380632, 0.0)",1
13189,32,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01164848101990108, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13190,32,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",15
13191,32,9,11,"(0.0, 0.0, 0.083445163487946, 0.009214409133495846, 0.0, 0.030645849071221472, 0.12057749429388132, 0.08028238650273146, 0.0465941079015002, 0.0)",2
13192,32,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009120932440158163, 0.08380840797570269, 0.05660040824090201, 0.0, 0.0)",56
13193,32,10,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.059745057693117165, 0.0, 0.0)",1
13194,32,10,10,"(0.07734904686468291, 0.0532127732905043, 0.11591685348067941, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",40
13195,32,10,10,"(0.07734904686468291, 0.025055092212814403, 0.11591685348067941, 0.0006466966621777623, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",2
13196,32,10,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",101
13197,32,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",361
13198,32,10,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",51
13199,32,10,11,"(0.0, 0.0, 0.1415419130879198, 0.01650583712158267, 0.0, 0.03184483198941275, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13200,32,10,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",29
13201,32,10,11,"(0.0, 0.0, 0.09829885220205414, 0.008561515519228388, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",5
13202,32,10,11,"(0.0, 0.0, 0.10936325773162614, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738762817682434, 0.08028238650273146, 0.028251484518823585, 0.0)",7
13203,32,10,11,"(0.0, 0.0, 0.083445163487946, 0.009214409133495846, 0.0, 0.030645849071221472, 0.08582580970329295, 0.08028238650273146, 0.028251484518823585, 0.0)",25
13204,32,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009120932440158163, 0.08380840797570269, 0.05660040824090201, 0.0, 0.0)",39
13205,32,11,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",179
13206,32,11,10,"(0.07734904686468291, 0.021419382878607316, 0.08605530211495971, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",2
13207,32,11,10,"(0.030611406240335426, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",2
13208,32,11,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.07674822311240322, 0.0, 0.05114188400755996, 0.0, 0.0)",2
13209,32,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",399
13210,32,11,11,"(0.0, 0.0, 0.14249041838233262, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13211,32,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13212,32,11,11,"(0.0, 0.0, 0.09864539577037362, 0.005873672249601531, 0.0, 0.030645849071221472, 0.040309198990584924, 0.0637995442016927, 0.026121609841380632, 0.0)",1
13213,32,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.023433772409275553, 0.0)",2
13214,32,11,11,"(0.0, 0.0, 0.0812940327949212, 0.009214409133495846, 0.0, 0.030645849071221472, 0.08582580970329295, 0.08028238650273146, 0.028251484518823585, 0.0)",1
13215,32,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.046250362449004746, 0.0)",4
13216,32,11,11,"(0.0, 0.0, 0.09864539577037362, 0.018698303735546047, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13217,32,11,11,"(0.0, 0.0, 0.18057491658737002, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.05928392600158855, 0.026121609841380632, 0.0)",1
13218,32,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.06369229702220543, 0.026121609841380632, 0.0)",1
13219,32,11,11,"(0.0, 0.0, 0.09826379228933763, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.039480362702053004, 0.0)",1
13220,32,11,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",4
13221,32,11,11,"(0.0, 0.0, 0.083445163487946, 0.009214409133495846, 0.0, 0.030645849071221472, 0.08582580970329295, 0.08028238650273146, 0.028251484518823585, 0.0)",77
13222,32,11,11,"(0.0, 0.0, 0.10936325773162614, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738762817682434, 0.08028238650273146, 0.028251484518823585, 0.0)",9
13223,32,11,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",9
13224,32,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.012791196103087191, 0.026121609841380632, 0.0)",1
13225,32,11,11,"(0.0, 0.0, 0.21710715821253865, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13226,32,12,0,"(0.05186912082353639, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05876510576275667, 0.0691048466035698, 0.0, 0.0)",4
13227,32,12,0,"(0.05186912082353639, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",35
13228,32,12,0,"(0.056833274169407144, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
13229,32,12,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",126
13230,32,12,10,"(0.07734904686468291, 0.015142248387051206, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",8
13231,32,12,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.0466835522942412, 0.0, 0.0)",3
13232,32,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",6
13233,32,12,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0008755605270704336, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
13234,32,12,10,"(0.06047995639283721, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06663361283461891, 0.0, 0.05114188400755996, 0.0, 0.0)",1
13235,32,12,11,"(0.0, 0.0, 0.09864539577037362, 0.014442146504883131, 0.0, 0.030645849071221472, 0.040309198990584924, 0.0366929336010024, 0.026121609841380632, 0.0)",1
13236,32,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",459
13237,32,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08899028259056534, 0.04874889550388958, 0.026121609841380632, 0.0)",7
13238,32,12,11,"(0.0, 0.0, 0.1565265539921928, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13239,32,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.050126063582603415, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",3
13240,32,12,11,"(0.0, 0.0, 0.10936325773162614, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738762817682434, 0.08028238650273146, 0.028251484518823585, 0.0)",11
13241,32,12,11,"(0.0, 0.0, 0.09864539577037362, 0.013766535684195795, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13242,32,12,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",53
13243,32,12,11,"(0.0, 0.0, 0.05626812180028814, 0.0249417505731055, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13244,32,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.022442298966194343, 0.0)",1
13245,32,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14565976430767927, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13246,32,12,11,"(0.0, 0.0, 0.09829885220205414, 0.008561515519228388, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",3
13247,32,12,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",3
13248,32,12,11,"(0.0, 0.0, 0.09864539577037362, 0.007721483905359052, 0.0, 0.030645849071221472, 0.08899028259056534, 0.04874889550388958, 0.026121609841380632, 0.0)",2
13249,32,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.061842865055937765, 0.0)",1
13250,32,13,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",132
13251,32,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",10
13252,32,13,10,"(0.07734904686468291, 0.014496672998760056, 0.11591685348067941, 0.0016140095362634466, 0.0, 0.06291875767155253, 0.0, 0.056054610165947275, 0.0, 0.0)",3
13253,32,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",485
13254,32,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",3
13255,32,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03910032490121057, 0.04874889550388958, 0.026121609841380632, 0.0)",2
13256,32,13,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",51
13257,32,13,11,"(0.0, 0.0, 0.10936325773162614, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738762817682434, 0.08028238650273146, 0.028251484518823585, 0.0)",44
13258,32,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008852897457710536, 0.08380840797570269, 0.05660040824090201, 0.0, 0.0)",2
13259,32,14,10,"(0.07734904686468291, 0.0532127732905043, 0.11591685348067941, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",56
13260,32,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",54
13261,32,14,10,"(0.07734904686468291, 0.04430049434901154, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",5
13262,32,14,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",11
13263,32,14,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",22
13264,32,14,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.02092934759658215, 0.0)",1
13265,32,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",536
13266,32,14,11,"(0.0, 0.0, 0.083445163487946, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08582580970329295, 0.08028238650273146, 0.028251484518823585, 0.0)",21
13267,32,14,11,"(0.0, 0.0, 0.09724007608501642, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.020902818747058953, 0.026121609841380632, 0.0)",1
13268,32,14,11,"(0.0, 0.0, 0.083445163487946, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08582580970329295, 0.08028238650273146, 0.04257167774410149, 0.0)",1
