,round,tube,sp,st,final_pop
6118,19,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003814101877612003, 0.016598539113054)",1
6119,19,4,4,"(0.0483710454110504, 0.0, 0.0, 0.03268652464632982, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
6120,19,4,4,"(0.03136505589717127, 0.0, 0.0, 0.06438812306003647, 0.0, 0.0014291004804860002, 0.015388903393620357, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6121,19,4,4,"(0.03136505589717127, 0.0, 0.0, 0.022899078272245545, 0.0, 0.0011310045474742072, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6122,19,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03268652464632982, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
6123,19,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",520
6124,19,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
6125,19,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1200454398139199, 0.0, 0.02195829510738229)",1
6126,19,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",139
6127,19,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05049666875959361, 0.11395506571919103, 0.0, 0.02195829510738229)",2
6128,19,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",44
6129,19,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",74
6130,19,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09474209378198703, 0.0, 0.0, 0.1241930811725732, 0.0)",1
6131,19,5,7,"(0.124710133551967, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05876287894082153, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
6132,19,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",52
6133,19,5,9,"(0.052550939459601514, 0.0, 0.02962114990247137, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
6134,19,5,9,"(0.052550939459601514, 0.0, 0.032964623573542316, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06795885381377617, 0.11395506571919103, 0.0, 0.02195829510738229)",3
6135,19,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",170
6136,19,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.17674649460600528, 0.0384449989011068, 0.13610478553129077, 0.0, 0.02195829510738229)",1
6137,19,5,9,"(0.04327767293505592, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.015306589959211527)",17
6138,19,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11858549153373205, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6139,19,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",351
6140,19,5,12,"(0.0, 0.1063989220923299, 0.001161105812703082, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6141,19,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19752410095666376, 0.0)",1
6142,19,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.17673710816728316, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6143,19,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",221
6144,19,5,13,"(0.0, 0.0, 0.16576074800898172, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6145,19,5,13,"(0.0, 0.0, 0.11679612853536596, 0.08964890869398914, 0.1182843517092176, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6146,19,5,13,"(0.0, 0.0, 0.07692688907303928, 0.06920069129515957, 0.09172770611919409, 0.10361774514328627, 0.0, 0.0, 0.14899621190854193, 0.0)",5
6147,19,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04626887399161209, 0.11395506571919103, 0.0, 0.026185637732805005)",11
6148,19,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.026185637732805005)",161
6149,19,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",19
6150,19,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",83
6151,19,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12327409596147017)",394
6152,19,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09557772338021091, 0.0, 0.12675493410285443, 0.32763129814336545, 0.0, 0.12327409596147017)",1
6153,19,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05650408967740629, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12327409596147017)",2
6154,19,6,13,"(0.0, 0.0, 0.11343243709187782, 0.044126077691601734, 0.048860742029295266, 0.06529916612504767, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6155,19,6,13,"(0.0, 0.0, 0.15056624352389386, 0.05684169385579235, 0.048860742029295266, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
6156,19,6,13,"(0.0, 0.0, 0.15056624352389386, 0.05684169385579235, 0.048860742029295266, 0.07489992963210028, 0.0, 0.0, 0.09479843746320786, 0.0)",2
6157,19,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",145
6158,19,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04182815790862363, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
6159,19,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.14238372286176373, 0.13743956853625588, 0.0576626659711753, 0.05900486794598248, 0.0, 0.026185637732805005)",3
6160,19,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.026185637732805005)",145
6161,19,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11183940934415533, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.026185637732805005)",2
6162,19,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",17
6163,19,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12327409596147017)",148
6164,19,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.2882401432757318)",3
6165,19,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1201199082179975, 0.19294877208059033, 0.0, 0.12327409596147017)",24
6166,19,7,13,"(0.0, 0.0, 0.15056624352389386, 0.05684169385579235, 0.048860742029295266, 0.09508187387814442, 0.0, 0.0, 0.1531663697594536, 0.0)",1
6167,19,7,13,"(0.0, 0.0, 0.15056624352389386, 0.05684169385579235, 0.048860742029295266, 0.07489992963210028, 0.0, 0.0, 0.08106136377439385, 0.0)",4
6168,19,7,13,"(0.0, 0.0, 0.17350991687046735, 0.05684169385579235, 0.048860742029295266, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6169,19,7,13,"(0.0, 0.0, 0.15056624352389386, 0.08841957528955091, 0.048860742029295266, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
6170,19,7,13,"(0.0, 0.0, 0.15056624352389386, 0.05684169385579235, 0.04241239287689764, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6171,19,7,13,"(0.0, 0.0, 0.15056624352389386, 0.05684169385579235, 0.048860742029295266, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
6172,19,7,13,"(0.0, 0.0, 0.15056624352389386, 0.05684169385579235, 0.048860742029295266, 0.13217339531975253, 0.0, 0.0, 0.14899621190854193, 0.0)",4
6173,19,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.12635289795538385, 0.0337253030524484, 0.0, 0.06846774248654515, 0.12723833944056384, 0.0)",3
6174,19,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",64
6175,19,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",58
6176,19,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.026185637732805005)",148
6177,19,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.23282288449210764, 0.0576626659711753, 0.11395506571919103, 0.0, 0.026185637732805005)",1
6178,19,8,9,"(0.039342754239670895, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07924299615292636, 0.0576626659711753, 0.11395506571919103, 0.0, 0.026185637732805005)",8
6179,19,8,12,"(0.0, 0.1063989220923299, 0.0018331259453044355, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12327409596147017)",2
6180,19,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09662112829897938, 0.19294877208059033, 0.0, 0.12327409596147017)",1
6181,19,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.09889199577874519, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12327409596147017)",1
6182,19,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06765632487391599, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12327409596147017)",1
6183,19,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12327409596147017)",285
6184,19,8,13,"(0.0, 0.0, 0.15056624352389386, 0.05684169385579235, 0.10172104019084145, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
6185,19,8,13,"(0.0, 0.0, 0.15056624352389386, 0.04706943302694591, 0.08906690361752556, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
6186,19,8,13,"(0.0, 0.0, 0.15056624352389386, 0.05684169385579235, 0.048860742029295266, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",201
6187,19,8,13,"(0.0, 0.0, 0.15056624352389386, 0.05684169385579235, 0.048860742029295266, 0.07489992963210028, 0.0, 0.0, 0.13068306576836083, 0.0)",3
6188,19,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",36
6189,19,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0948693146919947, 0.0, 0.02195829510738229)",13
6190,19,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1414358018329636, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
6191,19,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",195
6192,19,9,9,"(0.052550939459601514, 0.0, 0.034012657889364084, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6193,19,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11436483331042274, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08358196833506373)",1
6194,19,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05620720095863032, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11531586171463566, 0.0, 0.10322515837540021)",3
6195,19,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",308
6196,19,9,12,"(0.0, 0.1063989220923299, 0.0013213927079693381, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6197,19,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05098231743331756, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
6198,19,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11531586171463566, 0.0, 0.10322515837540021)",66
6199,19,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12962610319937998, 0.11531586171463566, 0.0, 0.10322515837540021)",3
6200,19,9,12,"(0.0, 0.1063989220923299, 0.0020578659911946874, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
6201,19,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",266
6202,19,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",48
6203,19,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",219
6204,19,10,9,"(0.019419526570105334, 0.0, 0.020620940905026402, 0.0, 0.12647368364204675, 0.06797123811813666, 0.0576626659711753, 0.2935019223409401, 0.0, 0.02195829510738229)",2
6205,19,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08832605534841968, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
6206,19,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",339
6207,19,10,13,"(0.0, 0.0, 0.1551980073972848, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
6208,19,10,13,"(0.0, 0.0, 0.11679612853536596, 0.09210704053436608, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08418663019400183, 0.0)",36
6209,19,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",176
6210,19,10,13,"(0.0, 0.0, 0.11679612853536596, 0.09210704053436608, 0.09172770611919409, 0.04232440089665508, 0.0, 0.0, 0.08418663019400183, 0.0)",1
6211,19,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05177693117010532)",1
6212,19,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.051144002167112665, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
6213,19,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",299
6214,19,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",17
6215,19,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.45883220961626664, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6216,19,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.06666192149821028, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6217,19,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.3461395816475423, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6218,19,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",173
6219,19,11,9,"(0.09384250180795226, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
6220,19,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",98
6221,19,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",135
6222,19,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",17
6223,19,12,9,"(0.03728369358110953, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09292995397217148, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6224,19,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.16222010432888287, 0.09292995397217148, 0.0576626659711753, 0.297312752083578, 0.0, 0.02195829510738229)",1
6225,19,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09292995397217148, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",161
6226,19,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",99
6227,19,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",489
6228,19,12,12,"(0.0, 0.11933963720444575, 0.0015111703434619284, 0.03976620286639338, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6229,19,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03905226248716105, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",73
6230,19,12,12,"(0.0, 0.16981619155395422, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6231,19,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05080516585726105, 0.0, 0.12675493410285443, 0.1748711917135139, 0.0, 0.10322515837540021)",1
6232,19,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
6233,19,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13763787815757225, 0.0)",3
6234,19,12,13,"(0.0, 0.0, 0.11679612853536596, 0.04703540731038285, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6235,19,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06832227525678344, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6236,19,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1014452959432237, 0.07489992963210028, 0.0, 0.0, 0.10378962498870598, 0.0)",9
6237,19,12,13,"(0.0, 0.0, 0.09839408590502169, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18212343599669098, 0.0)",1
6238,19,12,13,"(0.0, 0.0, 0.11679612853536596, 0.0881681956982097, 0.09172770611919409, 0.13975449651847238, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6239,19,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",51
6240,19,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.18270136347409074, 0.09292995397217148, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
6241,19,13,9,"(0.08299361404842817, 0.0, 0.03475005720423595, 0.0, 0.12647368364204675, 0.09292995397217148, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6242,19,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09292995397217148, 0.0576626659711753, 0.13216776350108358, 0.0, 0.02195829510738229)",2
6243,19,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09292995397217148, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",198
6244,19,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",13
6245,19,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",395
6246,19,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.021190707487082367, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6247,19,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.24974609202814754, 0.0, 0.10322515837540021)",2
6248,19,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.15799770806776817, 0.0, 0.13338945782263695, 0.19294877208059033, 0.0, 0.10322515837540021)",4
6249,19,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.055750299356175335, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
6250,19,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.061060646496120294, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6251,19,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",201
6252,19,13,13,"(0.0, 0.0, 0.14379550442290384, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
6253,19,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03894859896376942, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6254,19,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",27
6255,19,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08049448253336057, 0.09292995397217148, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",23
6256,19,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",27
6257,19,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08049448253336057, 0.09292995397217148, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01635319783141404)",1
6258,19,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08001690130756038, 0.1530709251465497, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6259,19,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09292995397217148, 0.0576626659711753, 0.1121308842955582, 0.0, 0.02195829510738229)",2
6260,19,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08049448253336057, 0.09516508109100046, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
6261,19,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09292995397217148, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",204
6262,19,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",407
6263,19,14,12,"(0.0, 0.07432724346710318, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
6264,19,14,12,"(0.0, 0.09581962868970574, 0.0009036492043382861, 0.04642784640271252, 0.14952118131769343, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
