,round,tube,sp,st,final_pop
306,0,14,13,"(0.007976042100371478, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
307,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.02188345315955111, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
308,0,14,13,"(0.004807479638922965, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002776601749837488, 0.013558837205131282)",2
309,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022854402660114946, 0.013558837205131282)",2
310,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",411
311,0,15,6,"(0.0029291198292462663, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
312,0,15,6,"(0.0012716975662455379, 0.005031619104333447, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
313,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00156548807869901, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
314,0,15,6,"(0.001673808796357174, 0.0027349472311375784, 0.0006960592650071807, 0.0008221383363740501, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0011338963105846657, 0.0)",1
315,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",226
316,0,15,8,"(0.0, 0.0, 0.028544050774774506, 0.0, 0.020270698898565965, 0.0, 0.0, 0.0, 0.10316287967812304, 0.21240828662903488)",1
317,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08554249364906807, 0.21240828662903488)",1
318,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02159438635293783, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
319,0,15,8,"(0.0, 0.0, 0.01879339091351977, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
320,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",424
321,0,15,8,"(0.0, 0.0, 0.013027226070506276, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
322,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09974242827580528)",1
323,0,15,8,"(0.0, 0.0, 0.013053723818050315, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04977567844455076, 0.21240828662903488)",1
324,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2421585409181796)",2
325,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2644244119101384)",2
326,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011631982655456155)",1
327,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",461
328,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006791766595699635, 0.0, 0.005117940898512631, 0.013558837205131282)",1
329,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.010864327451675284, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
330,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005210150150672766, 0.013558837205131282)",1
331,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.021182493010695184, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
332,0,16,6,"(0.0012716975662455379, 0.0019422884458911807, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0023519222727978995, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
333,0,16,6,"(0.003057398453834497, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011096553683744086, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
334,0,16,6,"(0.0007770627730697657, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
335,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010124568725861406, 0.0, 0.0009967762184583517, 0.0)",1
336,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",237
337,0,16,6,"(0.0012716975662455379, 0.0019044788592969006, 0.0010961133300019929, 0.001342067656733129, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
338,0,16,6,"(0.0007346184651973672, 0.0016924335176991608, 0.0010961133300019929, 0.001884883070924631, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
339,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2019823730568619)",8
340,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013239931625368517, 0.0, 0.0, 0.0, 0.10611767197819914, 0.21240828662903488)",1
341,0,16,8,"(0.0, 0.0, 0.012701434331275678, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
342,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02217475096073552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31989711317023056)",1
343,0,16,8,"(0.0, 0.0, 0.015435592022434315, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
344,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012239304948787852, 0.0, 0.0, 0.0, 0.1427584957078634, 0.21240828662903488)",4
345,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24487453690780991, 0.21240828662903488)",1
346,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",416
347,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9780671534522092e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
348,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.043776293328133015)",3
349,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",388
350,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005569569649578648, 0.013558837205131282)",2
351,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008219956589677448, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
352,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018888001557499305, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
353,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002816987647992727, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",15
354,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",171
355,0,17,8,"(0.0, 0.0, 0.011294025797734805, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
356,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15550172861201747)",6
357,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07498709003569984, 0.21240828662903488)",2
358,0,17,8,"(0.0, 0.0, 0.011852027063453056, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1286540686991029, 0.21240828662903488)",1
359,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12491269462752233, 0.21240828662903488)",1
360,0,17,8,"(0.0, 0.0, 0.012104004486737591, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
361,0,17,8,"(0.0, 0.0, 0.018276047107426602, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
362,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3502128970449296)",1
363,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",473
364,0,17,12,"(0.08395350898307596, 0.11141665018586258, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007673787836188429, 0.04377134538079039, 0.0, 0.0)",2
365,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
366,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.027780427436266353, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.025618713834384854)",5
367,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7451080267877986e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
368,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",377
369,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008323913376532764, 0.02538326960759284)",1
370,0,18,6,"(0.0015599256175776728, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
371,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",192
372,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0009838031502836218, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
373,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001986195193932824, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
374,0,18,6,"(0.0007645838197435854, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
375,0,18,6,"(0.0012716975662455379, 0.002890128236585104, 0.0010961133300019929, 0.0012277943001943424, 0.0, 0.001664625277641753, 0.0004471317151493904, 0.0, 0.0009769593686816008, 0.0)",13
376,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",473
377,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14882917712708282)",1
378,0,18,8,"(0.0, 0.0, 0.012835687279413192, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
379,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021697862712235942, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20764713811816224)",1
380,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002600535627112483, 0.013558837205131282)",1
381,0,18,13,"(0.009991048471003232, 0.0, 0.0, 0.015729601905918704, 0.012501352770740775, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
382,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",405
383,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.7323326215033476e-05, 0.005328720204127111, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
384,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005709849706249192, 0.013558837205131282)",1
385,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01047701957246328, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
386,0,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",106
387,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010005141970477948, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
388,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",464
389,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03781506967664525, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
390,0,19,8,"(0.0, 0.0, 0.009963939891029141, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
391,0,19,8,"(0.0, 0.0, 0.006989492886199386, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
392,0,19,8,"(0.0, 0.0, 0.013191431360537806, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
393,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13410532076493004)",1
394,0,19,8,"(0.0, 0.0, 0.023772688721066738, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
395,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03960590293650124, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
396,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027000035333047297, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30002572846820713)",1
397,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.775003591137544e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
398,0,19,13,"(0.010887698158413311, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.039017343563473e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
399,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1366798185299426e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
400,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00409684652261554, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
401,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",361
402,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.892326746682857e-05, 0.007874664671486693, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
403,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0059569113900222745, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
404,0,19,13,"(0.011897077910495666, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
405,0,20,6,"(0.0019141328462149005, 0.0024217134668298814, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
406,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018838982152477762, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",22
407,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",239
408,0,20,6,"(0.0010246328801030347, 0.0016924335176991608, 0.0010961133300019929, 0.0020197786142416322, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
409,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0017747529682880323, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
410,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010717966867613787, 0.0)",2
411,0,20,6,"(0.0012716975662455379, 0.0013072771725094537, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
412,0,20,6,"(0.0021060735155282633, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
413,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11394934051642257, 0.21240828662903488)",2
414,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05807424583198606, 0.21240828662903488)",1
415,0,20,8,"(0.0, 0.0, 0.023266432035302, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
416,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1712260696725972)",1
417,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",382
418,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2499646677018646, 0.21240828662903488)",3
419,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11422363795944694, 0.21240828662903488)",2
420,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12034863553091225)",1
421,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13079536517804766)",1
422,0,20,8,"(0.0, 0.0, 0.01289331769621916, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
423,0,20,8,"(0.0, 0.0, 0.008040400646198634, 0.0, 0.03259260720375124, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
424,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029254389132404964, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1617689179038613)",14
425,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.017561587204794813, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
426,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.02009116323126921, 0.014918279475658146, 3.6599686801875984e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
427,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.043968552041675e-05, 0.012072759908889537, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
428,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012986305827093623)",1
429,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",390
