,round,tube,sp,st,final_pop
6355,26,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06449570154699522, 0.026121609841380632, 0.0)",2
6356,26,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",570
6357,26,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",34
6358,26,7,8,"(0.14800418081200167, 0.06047928327926029, 0.0, 0.0, 0.10110585885324758, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",1
6359,26,7,8,"(0.10673532914600657, 0.04329640800063562, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07698365504727575, 0.0, 0.0)",5
6360,26,7,8,"(0.10389971342682441, 0.05347050296089362, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",2
6361,26,7,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",169
6362,26,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07103637743775193, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
6363,26,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",124
6364,26,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",58
6365,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019046294913684068, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",1
6366,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09192450270969106, 0.064311230846774, 0.0, 0.0)",1
6367,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04517742650818575, 0.0, 0.0)",3
6368,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02982087913736571, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",2
6369,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",180
6370,26,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
6371,26,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",14
6372,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027240657710096983, 0.0, 0.024209949553696528, 0.05874522297052942)",2
6373,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",296
6374,26,8,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",32
6375,26,8,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.06041853746778291, 0.0, 0.047730829252619573, 0.1116381245929446, 0.0, 0.0)",13
6376,26,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
6377,26,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",128
6378,26,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013451966471784559, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6379,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",79
6380,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",98
6381,26,9,0,"(0.1374425180143693, 0.0, 0.0, 0.0, 0.0, 0.019431336498647204, 0.06717556427033486, 0.064311230846774, 0.0, 0.0)",13
6382,26,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",20
6383,26,9,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",94
6384,26,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
6385,26,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07103637743775193, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
6386,26,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
6387,26,10,1,"(0.0, 0.0, 0.10460336101619801, 0.0, 0.0, 0.0835936966124425, 0.0, 0.0, 0.0, 0.1977071640138254)",2
6388,26,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",128
6389,26,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",140
6390,26,10,1,"(0.0, 0.0, 0.14762307346421996, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",1
6391,26,10,1,"(0.0, 0.0, 0.12798203775770148, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6392,26,10,1,"(0.0, 0.0, 0.20360328642424846, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",4
6393,26,10,1,"(0.0, 0.0, 0.14520421435571385, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",9
6394,26,10,1,"(0.0, 0.0, 0.22320997778314072, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.05959047846814404)",1
6395,26,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.043236662944387695)",2
6396,26,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
6397,26,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",44
6398,26,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",63
6399,26,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.15149799091635052, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
6400,26,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",220
6401,26,10,11,"(0.0, 0.0, 0.09864539577037362, 0.02265283519814285, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
6402,26,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
6403,26,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",35
6404,26,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",74
6405,26,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03787327370451139, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
6406,26,11,11,"(0.0, 0.0, 0.09864539577037362, 0.015672846469425343, 0.0, 0.03777586337104072, 0.16773790467281977, 0.11588658625631147, 0.026121609841380632, 0.0)",12
6407,26,11,11,"(0.0, 0.0, 0.09864539577037362, 0.02043822132217525, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08611133758686022, 0.037454917376830474, 0.0)",1
6408,26,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.041709800765804106, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6409,26,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028616093286778745, 0.0)",1
6410,26,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.038208900709138245, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6411,26,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",587
6412,26,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20392765187183448, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6413,26,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0470625010067291, 0.0)",14
6414,26,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04076011100480772, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6415,26,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010340460712285577, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",1
6416,26,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",175
6417,26,12,0,"(0.04816081928852012, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",1
6418,26,12,0,"(0.07567214814199076, 0.0, 0.0, 0.0, 0.0, 0.023067220446479568, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",1
6419,26,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
6420,26,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",9
6421,26,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01794671514779404, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6422,26,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0039003250913604384, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.052873650974435665)",37
6423,26,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",195
6424,26,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0029570561279415133, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.052873650974435665)",1
6425,26,12,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.06041853746778291, 0.0, 0.047730829252619573, 0.1116381245929446, 0.0, 0.0)",6
6426,26,12,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",23
6427,26,12,8,"(0.05518056032005342, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
6428,26,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",17
6429,26,12,9,"(0.0, 0.0645172171935467, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
6430,26,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024545650024813907, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6431,26,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007433782057800628)",1
6432,26,12,13,"(0.0, 0.02461978404713738, 0.020815744605997034, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009460837973830726, 0.00476393156717078)",2
6433,26,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",146
6434,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060894324957476674, 0.0, 0.0)",2
6435,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014856487361941628, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",4
6436,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017056486873876144, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",3
6437,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",133
6438,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03897431634869271, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",1
6439,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.027465396206917, 0.0, 0.0)",1
6440,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0796778270928974, 0.0, 0.0)",1
6441,26,13,0,"(0.11932081848594044, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13471784210282395, 0.064311230846774, 0.0, 0.0)",1
6442,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",83
6443,26,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",17
6444,26,13,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1021326538272269, 0.10658133222938888, 0.0, 0.0)",1
6445,26,13,8,"(0.22183589101632725, 0.06047928327926029, 0.0, 0.0, 0.07754428814070907, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",1
6446,26,13,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",93
6447,26,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
6448,26,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07103637743775193, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",36
6449,26,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
6450,26,13,14,"(0.0, 0.009305176632250382, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05764952578599332, 0.02975358910589481, 0.0)",17
6451,26,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",50
6452,26,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",125
6453,26,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008362078296722067, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",67
6454,26,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05290347454085867, 0.064311230846774, 0.0, 0.0)",6
6455,26,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01610634868184902, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",87
6456,26,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",6
6457,26,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
6458,26,14,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",54
6459,26,14,8,"(0.10673532914600657, 0.039257561280323296, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",14
6460,26,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",39
6461,26,14,9,"(0.0, 0.07729969519914591, 0.27234794093989145, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
6462,26,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",140
6463,26,14,10,"(0.07734904686468291, 0.06927916245295945, 0.10097305118351763, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6464,26,14,10,"(0.07734904686468291, 0.06927916245295945, 0.1545347597422688, 0.0017555183944078063, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6465,26,14,10,"(0.16665661567162035, 0.06927916245295945, 0.08618295406541854, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6466,26,14,10,"(0.16665661567162035, 0.06927916245295945, 0.0726097684765553, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
6467,26,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",61
6468,26,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",128
6469,26,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09845342424928696, 0.064311230846774, 0.0, 0.0)",1
6470,26,15,0,"(0.06344221543394095, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",1
6471,26,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056923057550536005, 0.064311230846774, 0.0, 0.0)",2
6472,26,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",13
6473,26,15,8,"(0.06675745795902423, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",1
6474,26,15,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",99
6475,26,15,8,"(0.10673532914600657, 0.11937344703752117, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06708729869631087, 0.10658133222938888, 0.0, 0.0)",5
6476,26,15,8,"(0.15995784621623962, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",1
6477,26,15,9,"(0.0, 0.0847020331569088, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07103637743775193, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
6478,26,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",16
6479,26,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07103637743775193, 0.0, 0.15698253177577456, 0.2325118723772864, 0.0)",1
6480,26,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07103637743775193, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",33
6481,26,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
6482,26,16,0,"(0.09052915324701441, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",2
6483,26,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",225
6484,26,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",17
6485,26,16,11,"(0.0, 0.0, 0.07929072548993121, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6486,26,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",156
6487,26,16,11,"(0.0, 0.0, 0.09864539577037362, 0.006086892753917136, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
6488,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05716235171647258, 0.0, 0.0)",1
6489,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015375392294551765, 0.1415329308531867, 0.064311230846774, 0.0, 0.0)",1
6490,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05149265305690223, 0.064311230846774, 0.0, 0.0)",1
6491,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08121607739898004, 0.0, 0.0)",1
6492,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",129
6493,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",85
6494,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05697881942379174, 0.0, 0.0)",1
6495,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.16901878585794267, 0.064311230846774, 0.0, 0.0)",3
6496,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.030038159326067067, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",2
6497,26,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",24
6498,26,17,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.06130609177860377, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",1
6499,26,17,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",66
6500,26,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07103637743775193, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
6501,26,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",32
6502,26,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024940521806436453, 0.06820860932277681, 0.064311230846774, 0.0, 0.0)",1
6503,26,18,0,"(0.051316816216732106, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",6
6504,26,18,0,"(0.047720169783771804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.045292787256499364, 0.0, 0.0)",2
6505,26,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",153
6506,26,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.04936948732332751)",3
6507,26,18,1,"(0.0, 0.0, 0.17004777658336603, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",1
6508,26,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",31
6509,26,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",23
6510,26,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
6511,26,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
6512,26,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",16
6513,26,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01911436061275608, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03194267181325997)",2
