,round,tube,sp,st,final_pop
303,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.021972929096874694, 0.023482661619739813, 0.0, 0.0)",2
304,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05282566673299745)",4
305,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",15
306,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",26
307,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020952541846842462, 0.01598947011862225, 0.0, 0.11811188615698948, 0.03442051909584166)",1
308,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11051652700331614, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02702588998566432)",1
309,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15469422327974242, 0.022854187839533902)",2
310,0,11,13,"(0.0, 0.0, 0.04702486281012973, 0.0, 0.2029029593309064, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
311,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1351679428689666, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03065087682992545)",1
312,0,11,13,"(0.0, 0.0, 0.0738051678548141, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
313,0,11,13,"(0.0, 0.0, 0.038961238166791805, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
314,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1451
315,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01517375186568998, 0.0, 0.11811188615698948, 0.022854187839533902)",3
316,0,11,13,"(0.0, 0.0, 0.04010433930430784, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
317,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036350316870073944)",1
318,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02607763615846283, 0.0, 0.11811188615698948, 0.022854187839533902)",2
319,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057591638524631276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
320,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1695538756727955, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
321,0,11,13,"(0.0, 0.0, 0.03764381423707068, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01844347837930145)",1
322,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028839370916239938)",1
323,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21795871756350116, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
324,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.049228728532045976, 0.008576108554055826, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
325,0,11,13,"(0.0, 0.0, 0.07552959684902305, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009129964371917567, 0.0, 0.11811188615698948, 0.022854187839533902)",2
326,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014455831042829262)",1
327,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016981244042160896, 0.0, 0.11811188615698948, 0.022854187839533902)",3
328,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",179
329,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.029458527589764336, 0.0, 0.0)",10
330,0,12,0,"(0.0466735059911527, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.020907027313871816, 0.05115146771614808, 0.01823038721857908, 0.0, 0.0)",2
331,0,12,0,"(0.020994571781913038, 0.04578892582572147, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
332,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",99
333,0,12,13,"(0.0, 0.0, 0.0626330370902895, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.133174773124624, 0.022854187839533902)",3
334,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18057911839958127, 0.022854187839533902)",1
335,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0876908249254363, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
336,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03282585687111697)",2
337,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.033797390011316104, 0.0, 0.11811188615698948, 0.022854187839533902)",1
338,0,12,13,"(0.0, 0.0, 0.039781851401054155, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
339,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10781903937901709, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
340,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02395716893758437, 0.0, 0.10343941176722352, 0.022854187839533902)",3
341,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09275371858958593, 0.022854187839533902)",2
342,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13615753092594685, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11601199901686367, 0.05442071810637183)",1
343,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1304024284876118, 0.022854187839533902)",2
344,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015220948068428072, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013789734586011342)",2
345,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008864931878806558, 0.02271982369941325, 0.0, 0.1552889363150194, 0.02446661668724539)",1
346,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028315160995779364, 0.0, 0.11811188615698948, 0.022854187839533902)",2
347,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004007642201983328, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
348,0,12,13,"(0.0, 0.0, 0.055566671385885516, 0.0, 0.09484499984785454, 0.012272649458557041, 0.02271982369941325, 0.0, 0.047155964351088236, 0.022854187839533902)",1
349,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01398779869584077, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
350,0,12,13,"(0.0, 0.0, 0.055566671385885516, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.047155964351088236, 0.022854187839533902)",3
351,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07622807263970124, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
352,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.032647952461016407, 0.02271982369941325, 0.0, 0.13125451854595463, 0.022854187839533902)",1
353,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23259383197463748, 0.022854187839533902)",2
354,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1420
355,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024158616320233285)",1
356,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.017461088249119117, 0.026771866552352277, 0.0, 0.0)",1
357,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02802226622823487, 0.023482661619739813, 0.0, 0.0)",3
358,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",161
359,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014978912933239984, 0.013538136313320443)",4
360,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",73
361,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0438699593276698, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
362,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10000557800365162, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02672939162481044)",1
363,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09052418238027395, 0.022854187839533902)",5
364,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09793685779689609, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
365,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021487052352808955, 0.0, 0.11811188615698948, 0.022854187839533902)",1
366,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18493516547702524, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
367,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007643986767148727, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
368,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0996042543710586, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
369,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16430259517023738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
370,0,13,13,"(0.0, 0.0, 0.08005766337498328, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
371,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10224765260454638, 0.022854187839533902)",1
372,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09275734986831978, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
373,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010790131858172493, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
374,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22287642022983345, 0.022854187839533902)",1
375,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011782101703269071, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
376,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021792153289040595)",1
377,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.129500379132022, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
378,0,13,13,"(0.0, 0.0, 0.019402039719259325, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
379,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08083009290537514, 0.022854187839533902)",7
380,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1531
381,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07375688083962945, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
382,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.06307876252668974, 0.023482661619739813, 0.0, 0.0)",3
383,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",152
384,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.026088137414512443, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
385,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.023463056285486, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
386,0,14,0,"(0.020994571781913038, 0.04390448399967391, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
387,0,14,0,"(0.023037329604988274, 0.04155940953566948, 0.008793597310104557, 0.0, 0.0, 0.019328911707739146, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
388,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.024675375086122116, 0.0, 0.0)",1
389,0,14,0,"(0.005883371463695554, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
390,0,14,0,"(0.023037329604988274, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
391,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",80
392,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0023397142590795483, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
393,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008956363187301284, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022294550365379744)",1
394,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08641803609388984, 0.022854187839533902)",1
395,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016392928277438216, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
396,0,14,13,"(0.0, 0.0, 0.10099872982475498, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
397,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02615584273485957, 0.0, 0.11811188615698948, 0.022854187839533902)",1
398,0,14,13,"(0.0, 0.0, 0.04808833021874231, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02826174836356976, 0.0, 0.11811188615698948, 0.02980609590363025)",2
399,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0847680148880198, 0.008655247122201656, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
400,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018295625848656984)",1
401,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16115809583898294, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017323460431855096)",3
402,0,14,13,"(0.0, 0.0, 0.04464556303176813, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
403,0,14,13,"(0.0, 0.0, 0.061829866255749356, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02093156949051758, 0.0, 0.11811188615698948, 0.022854187839533902)",1
404,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08864036445152047, 0.022854187839533902)",1
405,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09138071991617434, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
406,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1475
407,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015352105281920702, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017658784755098182)",2
408,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0290536920940627, 0.0, 0.11811188615698948, 0.022854187839533902)",1
409,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03874415861903085)",14
410,0,14,13,"(0.0, 0.0, 0.027486938113053833, 0.0, 0.10087429390457471, 0.01247228019919693, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
411,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.04047637020419336, 0.0, 0.0)",1
412,0,15,0,"(0.020994571781913038, 0.12000483800338621, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
413,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",209
414,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",79
415,0,15,8,"(0.0, 0.0, 0.013980496104877097, 0.0031722683297347046, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022292838165198565)",2
416,0,15,8,"(0.0, 0.0, 0.011408948379938309, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
417,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",10
418,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01020984841910692)",1
419,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08156726337092725, 0.022854187839533902)",2
420,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009461690817925786, 0.0, 0.11811188615698948, 0.022854187839533902)",1
421,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015935017528626978, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
422,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013215139822292334, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
423,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13524940812627606, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
424,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05970036675324977, 0.012272649458557041, 0.014981480865311092, 0.0, 0.11811188615698948, 0.01688578818238306)",2
425,0,15,13,"(0.0, 0.0, 0.03292743296210506, 0.0, 0.05250714407900655, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
426,0,15,13,"(0.0, 0.0, 0.05869862006433954, 0.0, 0.10087429390457471, 0.010396813315605807, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
427,0,15,13,"(0.0, 0.0, 0.04352221632300142, 0.0, 0.14787830074034092, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
428,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1351
429,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06118001990869578, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
430,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.026916275433554335, 0.023482661619739813, 0.0, 0.0)",3
431,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",167
432,0,16,0,"(0.020994571781913038, 0.028571295030080743, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03443534810945531, 0.023482661619739813, 0.0, 0.0)",5
433,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",37
434,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
435,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",37
436,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1350
437,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014148990071696763, 0.0, 0.11811188615698948, 0.022854187839533902)",1
438,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012538135463984478, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
439,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0372148434826209, 0.0, 0.11811188615698948, 0.022854187839533902)",1
440,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1277980606737449, 0.022854187839533902)",1
441,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11764813355357626, 0.012272649458557041, 0.02271982369941325, 0.0, 0.036889850839799676, 0.022854187839533902)",2
442,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10119706868923888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
443,0,16,13,"(0.0, 0.0, 0.045307397781192596, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03296422662047707, 0.0, 0.11811188615698948, 0.02154021223556758)",1
444,0,16,13,"(0.0, 0.0, 0.01725355998167388, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03210109218416792, 0.0, 0.11811188615698948, 0.022854187839533902)",1
445,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025412754912638207)",1
446,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024778989663073445, 0.0, 0.11811188615698948, 0.022854187839533902)",2
447,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015174850935859302, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
448,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08918489757388239, 0.022854187839533902)",3
449,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.044607060352345886, 0.022854187839533902)",1
450,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11647111595929772, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
451,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03674628277011483)",1
452,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06424551277347743, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
453,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01037785130532256, 0.02271982369941325, 0.0, 0.10588798748146733, 0.022854187839533902)",26
