,round,tube,sp,st,final_pop
9826,25,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020050151937338802, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9827,25,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",70
9828,25,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011991482129667991, 0.061216533554145046, 0.0691048466035698, 0.0, 0.0)",13
9829,25,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015826112827208843, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",58
9830,25,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021438183438332818, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9831,25,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",133
9832,25,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022749039942847465, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9833,25,20,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
9834,25,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9835,25,20,6,"(0.03426039533065134, 0.010013150188314404, 0.0, 0.051447301705879724, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
9836,25,20,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010321781837819673, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9837,25,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
9838,25,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
9839,25,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",59
9840,25,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.019519431816560757, 0.00476393156717078)",8
9841,25,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
9842,25,20,13,"(0.0, 0.02461978404713738, 0.015547733640138332, 0.0, 0.017991402498128244, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9843,25,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019076709654276658, 0.02582280170196958, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
9844,25,20,13,"(0.0, 0.018778000135421153, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",1
9845,25,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019076709654276658, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
9846,25,20,13,"(0.0, 0.02461978404713738, 0.023389357348832473, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9847,25,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
9848,25,20,14,"(0.0, 0.03982346097302665, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
9849,26,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",137
9850,26,0,0,"(0.07365474304453863, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9851,26,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11741835927289311, 0.0, 0.0)",2
9852,26,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01671917938245695, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",27
9853,26,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01671917938245695, 0.08380840797570269, 0.06218380030224735, 0.0, 0.0)",2
9854,26,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015826112827208843, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",27
9855,26,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",52
9856,26,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",132
9857,26,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",118
9858,26,0,6,"(0.03440538540378719, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
9859,26,0,6,"(0.02967657799603486, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9860,26,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028451955528906673, 0.05874522297052942)",1
9861,26,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04860229605869141, 0.026121609841380632, 0.0)",6
9862,26,0,11,"(0.0, 0.0, 0.06845540520553611, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9863,26,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03856957847447348, 0.026121609841380632, 0.0)",2
9864,26,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",44
9865,26,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019076709654276658, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
9866,26,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027434131299038794, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
9867,26,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02816277219285257, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
9868,26,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",44
9869,26,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",158
9870,26,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01671917938245695, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",34
9871,26,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",14
9872,26,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015171557807101433, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
9873,26,1,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
9874,26,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.059340823820295416)",16
9875,26,1,6,"(0.03426039533065134, 0.007328733701498955, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
9876,26,1,6,"(0.03426039533065134, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",61
9877,26,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",47
9878,26,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.033700679132807, 0.006614966159184114, 0.0, 0.014700855799546567, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9879,26,1,6,"(0.020571431875919487, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9880,26,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",62
9881,26,1,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.029706727787070467, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9882,26,1,6,"(0.03426039533065134, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024588492001252963, 0.05874522297052942)",1
9883,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
9884,26,1,11,"(0.0, 0.0, 0.09349688316012879, 0.01650583712158267, 0.0, 0.030645849071221472, 0.31402310700430586, 0.08028238650273146, 0.026121609841380632, 0.0)",2
9885,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04860229605869141, 0.026121609841380632, 0.0)",11
9886,26,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
9887,26,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019076709654276658, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",67
9888,26,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019076709654276658, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035794535270432127)",1
9889,26,1,13,"(0.0, 0.016401937871721582, 0.023035932332134326, 0.0, 0.019076709654276658, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9890,26,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",51
9891,26,1,13,"(0.0, 0.02461978404713738, 0.024878611249836736, 0.0, 0.019076709654276658, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004832175768488989)",1
9892,26,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
9893,26,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015826112827208843, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
9894,26,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",112
9895,26,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01671917938245695, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",27
9896,26,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03299935979294396, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9897,26,2,0,"(0.05457316986142299, 0.0, 0.0, 0.0, 0.0, 0.01671917938245695, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9898,26,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021719492278077807, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9899,26,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
9900,26,2,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.004375886858577558, 0.0, 0.019795240631728064, 0.0, 0.030998666555325488, 0.05874522297052942)",1
9901,26,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",66
9902,26,2,6,"(0.03426039533065134, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",117
9903,26,2,6,"(0.03426039533065134, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03397777512068046, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9904,26,2,6,"(0.01419805166352123, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9905,26,2,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
9906,26,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
9907,26,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
9908,26,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",50
9909,26,2,13,"(0.0, 0.015766898800440975, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
9910,26,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",42
9911,26,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.015710010781745467, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",1
9912,26,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
9913,26,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019076709654276658, 0.03195988726878047, 0.0, 0.0, 0.01089208668844536, 0.0045336103569919425)",2
9914,26,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.01772085491759207, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",57
9915,26,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01087778284051303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9916,26,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019076709654276658, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",32
9917,26,2,13,"(0.0, 0.02642103666864028, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",1
9918,26,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
9919,26,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",72
9920,26,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015826112827208843, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",35
9921,26,3,0,"(0.07908522096186035, 0.0, 0.0, 0.0, 0.0, 0.02326708827570213, 0.05394804629603841, 0.04896713518175505, 0.0, 0.0)",1
9922,26,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",22
9923,26,3,0,"(0.08436452300467442, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11629872335593147, 0.0691048466035698, 0.0, 0.0)",6
9924,26,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.042784634801376585, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
9925,26,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
9926,26,3,6,"(0.03426039533065134, 0.005500612584749222, 0.0, 0.051447301705879724, 0.007205084317569776, 0.0, 0.019795240631728064, 0.0, 0.0236373455745016, 0.05874522297052942)",1
9927,26,3,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.051447301705879724, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",44
9928,26,3,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
9929,26,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",33
9930,26,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9931,26,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04860229605869141, 0.026121609841380632, 0.0)",33
9932,26,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
9933,26,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04860229605869141, 0.030275661383080108, 0.0)",2
9934,26,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",14
9935,26,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019076709654276658, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
9936,26,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01951244646340314, 0.00476393156717078)",1
9937,26,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022324925448795864, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9938,26,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024867111632559162, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
9939,26,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014355287605085476, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9940,26,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",166
9941,26,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012189893793979844, 0.00476393156717078)",1
9942,26,3,13,"(0.0, 0.023505931041702052, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9943,26,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005005940233382408)",1
9944,26,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011236506031091881, 0.004679694483703539)",5
9945,26,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
9946,26,4,0,"(0.08019236258526496, 0.0, 0.0, 0.0, 0.0, 0.01671917938245695, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9947,26,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019657458620022772, 0.07407145449418391, 0.0691048466035698, 0.0, 0.0)",1
9948,26,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011991482129667991, 0.061216533554145046, 0.0691048466035698, 0.0, 0.0)",21
9949,26,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01671917938245695, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",122
9950,26,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015826112827208843, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
9951,26,4,0,"(0.06491831324881721, 0.0, 0.0, 0.0, 0.0, 0.015826112827208843, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9952,26,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011991482129667991, 0.061216533554145046, 0.04069999695552934, 0.0, 0.0)",1
9953,26,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",80
9954,26,4,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",39
9955,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",106
9956,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",92
9957,26,4,6,"(0.025843367650719356, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008641152531761698, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9958,26,4,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.044628208462352444, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02179386346746628, 0.05874522297052942)",3
9959,26,4,6,"(0.025843367650719356, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9960,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037977420669967105, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9961,26,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
9962,26,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.0073797630171317016)",39
9963,26,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
9964,26,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018337348959208227, 0.022173256981297827, 0.0, 0.0, 0.015341307626620043, 0.00476393156717078)",2
9965,26,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019076709654276658, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",30
9966,26,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",14
9967,26,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",13
9968,26,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010586971255609026, 0.06396379943807295, 0.0691048466035698, 0.0, 0.0)",2
9969,26,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",22
9970,26,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",135
9971,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",116
9972,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",59
9973,26,5,6,"(0.03426039533065134, 0.01217321533873113, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
9974,26,5,6,"(0.03426039533065134, 0.01709895163948292, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.031000374098021217, 0.0, 0.028146417112716555, 0.05874522297052942)",3
9975,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.02592419252190782, 0.05874522297052942)",1
9976,26,5,6,"(0.03533342941977626, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9977,26,5,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.051447301705879724, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
