,round,tube,sp,st,final_pop
348,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.204625179607088, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
349,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11522735012760155, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2062425663424461, 0.0)",1
350,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08954989242985077, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
351,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20118398665894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
352,0,19,1,"(0.01519525622807338, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
353,0,19,1,"(0.02533388595141665, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
354,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",748
355,0,19,1,"(0.013840578381798228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
356,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12225165808841126, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
357,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10299423899314046)",1
358,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",386
359,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10750281553333878, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
360,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02980402127502629, 0.0, 0.1842944379780426)",1
361,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16215010486923445)",11
362,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05313668375232169, 0.0, 0.1842944379780426)",1
363,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2668155537501163, 0.0, 0.0, 0.05008796842889367, 0.0, 0.14743049628485805)",1
364,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.13493472588464633, 0.0, 0.0, 0.04635517880017623, 0.0, 0.14743049628485805)",2
365,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2098754339964048, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09629866961090303)",2
366,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029739489765053802, 0.0, 0.1842944379780426)",1
367,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1626377255291805, 0.0)",1
368,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4577560471845501, 0.0)",2
369,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12450124924829609, 0.0)",9
370,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.14643446341688107, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
371,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19517991616314462, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
372,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",722
373,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.41516381135381986, 0.0)",1
374,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.2580163886257106, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
375,0,20,1,"(0.008306861577327749, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
376,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11502425286514066, 0.0, 0.1842944379780426)",1
377,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10617148439491743, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
378,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",439
379,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1390087384196129, 0.0, 0.16813187497118007)",1
380,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.061665702253602614, 0.0, 0.1842944379780426)",6
