,round,tube,sp,st,final_pop
8110,30,3,13,"(0.0, 0.02461978404713738, 0.01896085429104069, 0.0, 0.020028341128740215, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8111,30,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03092667960744957, 0.022173256981297827, 0.0, 0.0, 0.006690150731289496, 0.00476393156717078)",1
8112,30,3,13,"(0.0, 0.05998468513487992, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
8113,30,3,13,"(0.0, 0.02461978404713738, 0.02032028340848548, 0.0, 0.015119021193790404, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8114,30,4,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",163
8115,30,4,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.10350399661766212, 0.0, 0.0, 0.0, 0.09965925051150999)",105
8116,30,4,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.10350399661766212, 0.0, 0.0, 0.0, 0.13025043485878712)",1
8117,30,4,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.10155588279943233)",1
8118,30,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017534150757057075, 0.00476393156717078)",1
8119,30,4,13,"(0.0, 0.02461978404713738, 0.01579137547686705, 0.0, 0.01810411441758469, 0.012776395242710304, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8120,30,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01388795116205124, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8121,30,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011675969762608991, 0.00476393156717078)",1
8122,30,4,13,"(0.0, 0.03646901591250796, 0.044756447035966956, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010961819914107471, 0.00476393156717078)",1
8123,30,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",292
8124,30,4,13,"(0.0, 0.02461978404713738, 0.03646598932876167, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8125,30,5,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.1310076772988927)",2
8126,30,5,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.10350399661766212, 0.0, 0.0, 0.0, 0.09965925051150999)",10
8127,30,5,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",198
8128,30,5,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.11250441387360888, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8129,30,5,13,"(0.0, 0.01879267678173426, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8130,30,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",292
8131,30,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.05471090016605537, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
8132,30,5,13,"(0.0, 0.02461978404713738, 0.023902735453189956, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8133,30,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04087144671670892, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8134,30,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",46
8135,30,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05741070674053014, 0.0656082810980243, 0.0, 0.0)",1
8136,30,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07626520901595953, 0.0, 0.0)",2
8137,30,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009436608782480932, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8138,30,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",246
8139,30,6,0,"(0.07347929486478456, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12422066099186005, 0.0, 0.0)",1
8140,30,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14945934663615246, 0.0691048466035698, 0.0, 0.0)",1
8141,30,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11327991619703356, 0.0, 0.0)",2
8142,30,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.014249183780257007, 0.0, 0.01378898297194009, 0.0, 0.021076014221742656, 0.09267119941554199)",13
8143,30,6,6,"(0.03426039533065134, 0.012697962315147382, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012411049994463574, 0.0, 0.028146417112716555, 0.05874522297052942)",26
8144,30,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020555460754104863, 0.05874522297052942)",1
8145,30,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",240
8146,30,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05058490181401381, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8147,30,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007169597886555602, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8148,30,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
8149,30,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11598233586909322, 0.04242543783941309, 0.0, 0.0)",1
8150,30,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01565287400701863, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8151,30,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10505013481019979, 0.0, 0.0)",1
8152,30,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.043976920753749545, 0.0691048466035698, 0.0, 0.0)",3
8153,30,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06274742269505296, 0.0691048466035698, 0.0, 0.0)",8
8154,30,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01453345080290193, 0.08380840797570269, 0.09196385236693774, 0.0, 0.0)",1
8155,30,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",234
8156,30,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06114025376127692, 0.0, 0.0)",1
8157,30,7,0,"(0.08368945048570685, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07051417564799355, 0.0691048466035698, 0.0, 0.0)",1
8158,30,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0574731715451885, 0.0691048466035698, 0.0, 0.0)",6
8159,30,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07119784045621896)",7
8160,30,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03887724185505778, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.065989435356445)",3
8161,30,7,6,"(0.03426658404094851, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8162,30,7,6,"(0.03426039533065134, 0.016287610104198748, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
8163,30,7,6,"(0.03426039533065134, 0.012879622742959776, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8164,30,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",259
8165,30,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008983898757830825, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8166,30,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
8167,30,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026326386164947365, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8168,30,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",242
8169,30,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11446659320125148, 0.0691048466035698, 0.0, 0.0)",3
8170,30,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08881612148854455, 0.0691048466035698, 0.0, 0.0)",1
8171,30,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008109138610989771, 0.0, 0.019795240631728064, 0.0, 0.01815369255704954, 0.05874522297052942)",2
8172,30,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030138691584702105, 0.005422768956954101, 0.0, 0.0266892970674529, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8173,30,8,6,"(0.03426039533065134, 0.012697962315147382, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012411049994463574, 0.0, 0.028146417112716555, 0.05874522297052942)",20
8174,30,8,6,"(0.03426039533065134, 0.007491187511949733, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8175,30,8,6,"(0.043187421905887896, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007546796988886814, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8176,30,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",260
8177,30,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
8178,30,8,11,"(0.0, 0.0, 0.09864539577037362, 0.022067526330714092, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8179,30,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09949869604463557, 0.05948201057071684, 0.0, 0.0)",1
8180,30,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09262327097682695, 0.0, 0.0)",1
8181,30,9,0,"(0.06605372447782998, 0.0, 0.0, 0.0, 0.0, 0.03254784550018294, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
8182,30,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",206
8183,30,9,0,"(0.03586172627785249, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
8184,30,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09738501726594652, 0.0, 0.0)",27
8185,30,9,0,"(0.034816580856229094, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8186,30,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.054514640279445324, 0.05874522297052942)",1
8187,30,9,6,"(0.016757133822408777, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8188,30,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",190
8189,30,9,6,"(0.029418936291208838, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8190,30,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037826981746671897, 0.0, 0.016074901437365997, 0.0, 0.028146417112716555, 0.05874522297052942)",7
8191,30,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030155545141324546, 0.0, 0.019795240631728064, 0.0, 0.03775181399574978, 0.05874522297052942)",2
8192,30,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016074901437365997, 0.0, 0.028146417112716555, 0.05874522297052942)",56
8193,30,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
8194,30,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",113
8195,30,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09738501726594652, 0.0, 0.0)",58
8196,30,10,0,"(0.15290097704337763, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8197,30,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06799595901562556, 0.0, 0.0)",1
8198,30,10,0,"(0.03586172627785249, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",132
8199,30,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.039474627599940505, 0.0, 0.0)",4
8200,30,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009423766694527512, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8201,30,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016074901437365997, 0.0, 0.028146417112716555, 0.05874522297052942)",9
8202,30,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",229
8203,30,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04437778063920608, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8204,30,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008973762805548667, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8205,30,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007277130848604352, 0.0, 0.022688817363710145, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8206,30,10,6,"(0.03426039533065134, 0.013171623198944908, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8207,30,10,6,"(0.03426039533065134, 0.011507617868322554, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016074901437365997, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8208,30,11,0,"(0.03586172627785249, 0.0, 0.0, 0.0, 0.0, 0.012031615640571475, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",60
8209,30,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",165
8210,30,11,0,"(0.07462961984158542, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
8211,30,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07076299391224261, 0.0691048466035698, 0.0, 0.0)",1
8212,30,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01350784416060016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",28
8213,30,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019480182685651264, 0.05874522297052942)",4
8214,30,11,6,"(0.027665953227710254, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8215,30,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007480673496454491, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8216,30,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",225
8217,30,11,6,"(0.03848714110840866, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8218,30,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",47
8219,30,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01848805896894831, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8220,30,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",259
8221,30,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05312524740712216, 0.0, 0.0)",2
8222,30,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014009456268939612, 0.13060937326251668, 0.0691048466035698, 0.0, 0.0)",1
8223,30,12,0,"(0.0888339641595677, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07361783312064049, 0.0, 0.0)",1
8224,30,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0529596599993838, 0.0691048466035698, 0.0, 0.0)",2
8225,30,12,0,"(0.05377972376524592, 0.0, 0.0, 0.0, 0.0, 0.019424332881949485, 0.08380840797570269, 0.05960302277692478, 0.0, 0.0)",8
8226,30,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",172
8227,30,12,6,"(0.03426039533065134, 0.007113587715363782, 0.0, 0.03660151189336596, 0.005422768956954101, 0.0, 0.015288211965775613, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8228,30,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027980275547714185, 0.05874522297052942)",42
8229,30,12,6,"(0.023311946864825156, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0862665064728324)",4
8230,30,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03359606960309304, 0.005422768956954101, 0.0, 0.021281925107826106, 0.0, 0.028146417112716555, 0.05874522297052942)",11
8231,30,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03359606960309304, 0.005422768956954101, 0.0, 0.021281925107826106, 0.0, 0.014471797353939454, 0.05874522297052942)",3
8232,30,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05343560323975809, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8233,30,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03660151189336596, 0.005422768956954101, 0.0, 0.015288211965775613, 0.0, 0.028146417112716555, 0.05874522297052942)",28
8234,30,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004871840919003206, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09586907234598678)",3
8235,30,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03338910254061991, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8236,30,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",187
8237,30,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11430471710382645, 0.0, 0.0)",12
8238,30,13,0,"(0.11365090641928884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08131795704730584, 0.0, 0.0)",1
8239,30,13,0,"(0.09139363731216149, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
8240,30,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8241,30,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
8242,30,13,6,"(0.023311946864825156, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0862665064728324)",65
8243,30,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017710499315723438, 0.05874522297052942)",1
8244,30,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03359606960309304, 0.005422768956954101, 0.0, 0.021281925107826106, 0.0, 0.014471797353939454, 0.05874522297052942)",21
8245,30,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",115
8246,30,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",261
8247,30,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.047276883055662564, 0.0, 0.0)",1
8248,30,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03359606960309304, 0.005422768956954101, 0.0, 0.021281925107826106, 0.0, 0.014471797353939454, 0.05874522297052942)",41
8249,30,14,6,"(0.03426039533065134, 0.02254432031561765, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8250,30,14,6,"(0.03426039533065134, 0.010313705023993683, 0.0, 0.03359606960309304, 0.007800723621578874, 0.0, 0.021281925107826106, 0.0, 0.014471797353939454, 0.05874522297052942)",1
8251,30,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02518874475506613, 0.05874522297052942)",1
8252,30,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",196
8253,30,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0035689187191507055, 0.0, 0.019795240631728064, 0.0, 0.025328752852913174, 0.05874522297052942)",3
8254,30,14,6,"(0.023311946864825156, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0862665064728324)",14
8255,30,15,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.10350399661766212, 0.0, 0.0, 0.0, 0.09965925051150999)",46
8256,30,15,1,"(0.0, 0.0, 0.060493553829285236, 0.0, 0.0, 0.05327215843132418, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8257,30,15,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",113
8258,30,15,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.10942643949356054, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8259,30,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
8260,30,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01437747844976685, 0.00476393156717078)",2
8261,30,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006088201021586038, 0.00476393156717078)",1
8262,30,15,13,"(0.0, 0.02222112019923283, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",133
8263,30,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",138
8264,30,16,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",100
