,round,tube,sp,st,final_pop
2242,13,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.020446743447989114, 0.0139062871812068, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2243,13,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0643050622282341, 0.08690003962316965, 0.0)",4
2244,13,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05460959650208277, 0.08690003962316965, 0.0)",2
2245,13,1,7,"(0.0, 0.0, 0.16918976297943436, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08276046089684572, 0.0)",10
2246,13,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.06699649997355596, 0.0)",2
2247,13,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",95
2248,13,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.012251961357125698, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",8
2249,13,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07057990379852461, 0.008905911410657222, 0.014124433940717654, 0.040571293248021965, 0.18633328395809373, 0.0)",2
2250,13,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008189412295255804, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2251,13,2,7,"(0.0, 0.0, 0.1381670491502174, 0.0, 0.1013354440850339, 0.01745409381609489, 0.010854337604925617, 0.040571293248021965, 0.08690003962316965, 0.0)",3
2252,13,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",144
2253,13,2,7,"(0.0, 0.0, 0.31774654438850525, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2254,13,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",77
2255,13,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",90
2256,13,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",90
2257,13,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.03507434831318269, 0.0, 0.0, 0.0, 0.05830737916070813)",93
2258,13,4,2,"(0.0, 0.0, 0.0258565667094506, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",1
2259,13,5,2,"(0.0, 0.0, 0.03338311404169099, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.09080666309515435)",2
2260,13,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",136
2261,13,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.042343803287360114, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2262,13,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",169
2263,13,6,2,"(0.0, 0.0, 0.030360350867639944, 0.09673593100942733, 0.0, 0.02299183220199491, 0.0, 0.0, 0.0, 0.043209876750360636)",1
2264,13,7,2,"(0.0, 0.0, 0.029446112273505097, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
2265,13,7,2,"(0.0, 0.0, 0.030360350867639944, 0.05268833755071663, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2266,13,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",147
2267,13,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.030505726056627568, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2268,13,7,2,"(0.0, 0.0, 0.031920643252839026, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2269,13,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0655986825097853)",1
2270,13,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",141
2271,13,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.024907035549168115, 0.0, 0.0, 0.0, 0.14715919139205152)",1
2272,13,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07410302717189253)",1
2273,13,9,2,"(0.0, 0.0, 0.030360350867639944, 0.09065414694231681, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07721518437082524)",1
2274,13,9,2,"(0.0, 0.0, 0.019069726235840818, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2275,13,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04402595766627842)",1
2276,13,9,2,"(0.0, 0.0, 0.03580761985623756, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2277,13,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",161
2278,13,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.04102595171870017, 0.0, 0.0, 0.0, 0.05830737916070813)",3
2279,13,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",133
2280,13,10,2,"(0.0, 0.0, 0.0360860662539342, 0.08907557369349299, 0.0, 0.038368909889765324, 0.0, 0.0, 0.0, 0.050902324384321976)",1
2281,13,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",128
2282,13,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.049555246225770094)",1
2283,13,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.023735036243428254, 0.0, 0.0, 0.0, 0.08352968455528291)",1
2284,13,12,2,"(0.0, 0.0, 0.030360350867639944, 0.033685152564705695, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",6
2285,13,12,2,"(0.0, 0.0, 0.03142828054320973, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2286,13,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",158
2287,13,12,2,"(0.0, 0.0, 0.030360350867639944, 0.05787119431939984, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2288,13,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",162
2289,13,14,2,"(0.0, 0.0, 0.03493976369551752, 0.1666402999969521, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2290,13,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.03410918461768462)",2
2291,13,14,2,"(0.0, 0.0, 0.030360350867639944, 0.0589181403354479, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",60
2292,13,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",98
2293,13,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",111
2294,13,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.05989679468637477, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
2295,13,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07895975582071914, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2296,13,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008873824588001207, 0.040571293248021965, 0.08690003962316965, 0.0)",3
2297,13,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",80
2298,13,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.262726180757349, 0.01745409381609489, 0.009092331884517278, 0.047812230429941836, 0.08690003962316965, 0.0)",1
2299,13,16,7,"(0.0, 0.0, 0.10252679704232996, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2300,13,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08406791920208749, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",9
2301,13,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.018207841978845982, 0.040571293248021965, 0.08690003962316965, 0.0)",13
2302,13,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",71
2303,13,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.018207841978845982, 0.040571293248021965, 0.08690003962316965, 0.0)",67
2304,13,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",118
2305,13,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",135
2306,13,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.005566862995649305, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2307,13,19,7,"(0.0, 0.0, 0.1523615355281688, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007742067878883859, 0.04794356341530982, 0.08690003962316965, 0.0)",3
2308,13,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.09516361411339422, 0.0)",1
2309,13,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.05060628282136348, 0.0)",1
2310,13,20,7,"(0.0, 0.0, 0.14427069892851574, 0.0, 0.19366301858269577, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
2311,13,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.025317262165832532, 0.08690003962316965, 0.0)",1
2312,13,20,7,"(0.0, 0.0, 0.2062951566353412, 0.0, 0.1013354440850339, 0.016488179264852517, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2313,13,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",150
2314,13,20,7,"(0.0, 0.0, 0.41056854180089036, 0.0, 0.1013354440850339, 0.01869589594970942, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
2315,14,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",90
2316,14,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.03463784028755519, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2317,14,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.024055672368037854, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2318,14,0,2,"(0.0, 0.0, 0.030360350867639944, 0.10344452324082164, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.03771340350013881)",2
2319,14,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",49
2320,14,1,2,"(0.0, 0.0, 0.030360350867639944, 0.09456829188237273, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",8
2321,14,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08135927817008518)",4
2322,14,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",154
2323,14,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",15
2324,14,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.019460102323241666, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2325,14,1,2,"(0.0, 0.0, 0.029082408427636635, 0.08907557369349299, 0.0, 0.03105205722692831, 0.0, 0.0, 0.0, 0.032939597295480696)",4
2326,14,2,2,"(0.0, 0.0, 0.018331773789353523, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",7
2327,14,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",74
2328,14,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.014320400797045949, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2329,14,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",45
2330,14,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.006852368910227921, 0.05107105018348851, 0.09671122027643585, 0.0)",1
2331,14,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",137
2332,14,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.15541948655658294, 0.0)",5
2333,14,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.009953925059474178, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2334,14,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.05056666070490221, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.09086232661858253, 0.0)",2
2335,14,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",163
2336,14,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",90
2337,14,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.02563408338437243, 0.08690003962316965, 0.0)",1
2338,14,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05460959650208277, 0.08690003962316965, 0.0)",25
2339,14,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.1213688314610414, 0.0)",1
2340,14,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.012251961357125698, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",24
2341,14,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0643050622282341, 0.08690003962316965, 0.0)",14
2342,14,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",103
2343,14,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",126
2344,14,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1080021490325391, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
2345,14,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08524923822708197, 0.0)",1
2346,14,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",138
2347,14,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.010171718262248927, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2348,14,9,2,"(0.0, 0.0, 0.030360350867639944, 0.1194019501309083, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2349,14,9,2,"(0.0, 0.0, 0.010920829146825767, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2350,14,9,2,"(0.0, 0.0, 0.030360350867639944, 0.1194019501309083, 0.0, 0.01041729177700864, 0.0, 0.0, 0.0, 0.03480473016111091)",1
2351,14,9,2,"(0.0, 0.0, 0.019069726235840818, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",17
2352,14,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",114
2353,14,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",177
2354,14,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08092871165321942, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04330698528379896)",1
2355,14,10,2,"(0.0, 0.0, 0.030360350867639944, 0.09059121382805956, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2356,14,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",199
2357,14,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.03041853566315417, 0.0, 0.0, 0.0, 0.04031773891606698)",1
2358,14,12,2,"(0.0, 0.0, 0.03279073578571308, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2359,14,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",127
2360,14,12,2,"(0.0, 0.0, 0.030360350867639944, 0.10750470726920394, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2361,14,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",134
2362,14,13,2,"(0.0, 0.0, 0.019678983027063824, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2363,14,14,2,"(0.0, 0.0, 0.018712307152572945, 0.12632053536357704, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2364,14,14,2,"(0.0, 0.0, 0.02307341355654907, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.039915497991208596)",1
2365,14,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",146
2366,14,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",94
2367,14,15,7,"(0.0, 0.0, 0.2062951566353412, 0.0, 0.1013354440850339, 0.016488179264852517, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",32
2368,14,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.030863326806147038, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.12984873285237153, 0.0)",1
2369,14,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.014623850338886149, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2370,14,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.013720543104167546, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",7
2371,14,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.018274627048703487, 0.009092331884517278, 0.04820637090315887, 0.08690003962316965, 0.0)",1
2372,14,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",117
2373,14,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",115
2374,14,17,7,"(0.0, 0.0, 0.42176328873380714, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2375,14,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.013607691243597285, 0.004605985144643571, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2376,14,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08116424217964611)",1
2377,14,18,2,"(0.0, 0.0, 0.03420115698967582, 0.10007461748707816, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2378,14,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",150
2379,14,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",134
2380,14,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0655896284553124)",1
2381,14,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",152
2382,14,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.03146971742021799, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2383,15,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.03463784028755519, 0.0, 0.0, 0.0, 0.05830737916070813)",25
2384,15,0,2,"(0.0, 0.0, 0.03379206726776221, 0.1179134973249229, 0.0, 0.03463784028755519, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2385,15,0,2,"(0.0, 0.0, 0.03155747194580287, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
2386,15,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",109
2387,15,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",93
2388,15,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",71
2389,15,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08336693049964175, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",3
2390,15,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.009355181046272767, 0.0, 0.0, 0.0, 0.04435299498778172)",1
2391,15,1,2,"(0.0, 0.0, 0.01806655946936354, 0.10058692760873753, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2392,15,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",91
2393,15,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",54
2394,15,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",175
2395,15,3,2,"(0.0, 0.0, 0.04645529782152878, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
2396,15,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",163
2397,15,4,2,"(0.0, 0.0, 0.030360350867639944, 0.04836588950107433, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2398,15,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08116424217964611)",10
2399,15,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",137
2400,15,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",55
2401,15,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",69
2402,15,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",99
