,round,tube,sp,st,final_pop
8831,23,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07529281031223645, 0.0, 0.0, 0.0, 0.09965925051150999)",15
8832,23,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",283
8833,23,4,1,"(0.0, 0.0, 0.14594678032660122, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.05723220046761223)",5
8834,23,4,1,"(0.0, 0.0, 0.1427419957070413, 0.0, 0.0, 0.11191371605669533, 0.0, 0.0, 0.0, 0.06845044133883949)",3
8835,23,4,1,"(0.0, 0.0, 0.14712170162515778, 0.0, 0.0, 0.07455823522631852, 0.0, 0.0, 0.0, 0.06749955880888756)",2
8836,23,4,1,"(0.0, 0.0, 0.14712170162515778, 0.0, 0.0, 0.058298729425474004, 0.0, 0.0, 0.0, 0.04165698785072261)",2
8837,23,4,1,"(0.0, 0.0, 0.14712170162515778, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.07474187325247386)",2
8838,23,4,1,"(0.0, 0.0, 0.1296839914483722, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",4
8839,23,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
8840,23,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
8841,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
8842,23,4,8,"(0.19235562551390653, 0.0553023400571262, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",2
8843,23,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08602044694151424, 0.06526791473939339, 0.0, 0.0)",4
8844,23,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",132
8845,23,4,8,"(0.19016347209069936, 0.046525949225991035, 0.0, 0.0, 0.07456957222240065, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
8846,23,4,9,"(0.0, 0.05306910202093827, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.12281162040586982, 0.0)",1
8847,23,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",66
8848,23,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07785789021478327, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
8849,23,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.005173316567650754, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
8850,23,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
8851,23,4,12,"(0.05486771759365105, 0.0, 0.0, 0.38606904502592293, 0.0, 0.15677980491740118, 0.11898166323381205, 0.0, 0.0, 0.0)",8
8852,23,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.21969952771698004, 0.07609886892949795, 0.03898517666816645, 0.0)",30
8853,23,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",228
8854,23,4,14,"(0.0, 0.017884945613762762, 0.0, 0.0, 0.0, 0.0, 0.21969952771698004, 0.07609886892949795, 0.03898517666816645, 0.0)",2
8855,23,4,14,"(0.0, 0.028041251506994814, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08658165276527474, 0.03898517666816645, 0.0)",2
8856,23,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07626090344856454, 0.07609886892949795, 0.03898517666816645, 0.0)",1
8857,23,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07787768619779967, 0.07609886892949795, 0.03898517666816645, 0.0)",2
8858,23,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2289861821034802)",1
8859,23,5,1,"(0.0, 0.0, 0.04642488835418922, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07949157284722717)",1
8860,23,5,1,"(0.0, 0.0, 0.0900124281187298, 0.0, 0.0, 0.14187762728345277, 0.0, 0.0, 0.0, 0.04475943619988319)",41
8861,23,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",390
8862,23,5,1,"(0.0, 0.0, 0.11110398172902518, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
8863,23,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07949157284722717)",46
8864,23,5,1,"(0.0, 0.0, 0.0900124281187298, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8865,23,5,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",6
8866,23,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",23
8867,23,5,7,"(0.0, 0.0, 0.0, 0.0, 0.20535595636496815, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",21
8868,23,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",112
8869,23,5,8,"(0.19235562551390653, 0.029486650923637288, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
8870,23,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11865010183411084, 0.0)",35
8871,23,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
8872,23,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
8873,23,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",237
8874,23,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06834369912057271, 0.03898517666816645, 0.0)",2
8875,23,6,0,"(0.07026230710214762, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
8876,23,6,0,"(0.10775469890305389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
8877,23,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",169
8878,23,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15289398652051905, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8879,23,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13925794166181443)",1
8880,23,6,1,"(0.0, 0.0, 0.18035037898908968, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8881,23,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",240
8882,23,6,1,"(0.0, 0.0, 0.07817766245597868, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8883,23,6,1,"(0.0, 0.0, 0.07086603801141916, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8884,23,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12034859637383928)",1
8885,23,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12759907526612027)",1
8886,23,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
8887,23,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.16917021523749004, 0.053245813251134644, 0.0, 0.0)",1
8888,23,6,8,"(0.26937017536140373, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
8889,23,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",95
8890,23,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.01083433761672172, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
8891,23,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
8892,23,6,9,"(0.0, 0.07729969519914591, 0.10246399757488012, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
8893,23,6,12,"(0.05589117275961022, 0.0, 0.0, 0.2801969131718873, 0.0, 0.21562137735691253, 0.20607371720832485, 0.0, 0.0, 0.0)",6
8894,23,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
8895,23,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",51
8896,23,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05024533924309421, 0.0, 0.0, 0.0, 0.07280399953933188)",1
8897,23,7,1,"(0.0, 0.0, 0.07213846196968329, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8898,23,7,1,"(0.0, 0.0, 0.14472097260285732, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18200091820300815)",3
8899,23,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",586
8900,23,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16817414493431407)",2
8901,23,7,1,"(0.0, 0.0, 0.3008301738880325, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8902,23,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09787405933130394, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8903,23,7,1,"(0.0, 0.0, 0.1293451831521114, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
8904,23,7,1,"(0.0, 0.0, 0.09642857465924597, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8905,23,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07416042961611344, 0.0, 0.0, 0.0, 0.09965925051150999)",6
8906,23,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08236430487515384, 0.0, 0.0, 0.0, 0.09965925051150999)",9
8907,23,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8908,23,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
8909,23,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
8910,23,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
8911,23,7,8,"(0.19235562551390653, 0.048774914166926, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",27
8912,23,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12431962345664681, 0.06526791473939339, 0.0, 0.0)",4
8913,23,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",99
8914,23,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",18
8915,23,7,9,"(0.0, 0.07729969519914591, 0.10246399757488012, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
8916,23,7,12,"(0.05589117275961022, 0.0, 0.0, 0.2801969131718873, 0.0, 0.21562137735691253, 0.20607371720832485, 0.0, 0.0, 0.0)",25
8917,23,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",198
8918,23,7,14,"(0.0, 0.015938410296545556, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02807291317127686, 0.0)",1
8919,23,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13768348499802607, 0.06997711241596076, 0.03898517666816645, 0.0)",10
8920,23,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03777244053989488, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8921,23,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08704316650268631, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8922,23,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",526
8923,23,8,1,"(0.0, 0.0, 0.06592835228841706, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08700111124341893)",1
8924,23,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
8925,23,8,7,"(0.0, 0.0, 0.0, 0.0, 0.20535595636496815, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
8926,23,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.02125316126547433, 0.0, 0.15617555181823306, 0.08813902946759651, 0.0, 0.0)",1
8927,23,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",125
8928,23,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",20
8929,23,8,9,"(0.0, 0.042340372765264374, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11865010183411084, 0.0)",4
8930,23,8,9,"(0.0, 0.07729969519914591, 0.08637659960919686, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.15699418175272925, 0.0)",1
8931,23,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11865010183411084, 0.0)",75
8932,23,8,9,"(0.0, 0.04288823637704749, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11865010183411084, 0.0)",2
8933,23,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
8934,23,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03623949960011996, 0.0)",1
8935,23,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12051648556015446, 0.03898517666816645, 0.0)",3
8936,23,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.040780611370737, 0.0)",2
8937,23,8,14,"(0.0, 0.025609135151117568, 0.0, 0.0, 0.0, 0.0, 0.06348518298576157, 0.07609886892949795, 0.03898517666816645, 0.0)",1
8938,23,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",257
8939,23,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03598097233524563, 0.0)",1
8940,23,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.08722468418808968)",3
8941,23,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.13871145137624688)",3
8942,23,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.09965925051150999)",215
8943,23,9,1,"(0.0, 0.0, 0.1216586953171197, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8944,23,9,1,"(0.0, 0.0, 0.08342703041086218, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8945,23,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",277
8946,23,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.13855366721982643)",1
8947,23,9,1,"(0.0, 0.0, 0.10482646163390348, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8948,23,9,1,"(0.0, 0.0, 0.10464694828238356, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8949,23,9,1,"(0.0, 0.0, 0.10115798276389228, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8950,23,9,1,"(0.0, 0.0, 0.09331603746323047, 0.0, 0.0, 0.10893232031408824, 0.0, 0.0, 0.0, 0.10854378396167773)",1
8951,23,9,1,"(0.0, 0.0, 0.09331603746323047, 0.0, 0.0, 0.10893232031408824, 0.0, 0.0, 0.0, 0.15250953542510323)",6
8952,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
8953,23,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",35
8954,23,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
8955,23,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11374212219840353, 0.03898517666816645, 0.0)",8
8956,23,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.050882080999719026, 0.0)",2
8957,23,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.075044592473274, 0.03898517666816645, 0.0)",7
8958,23,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06033761358307333, 0.0)",2
8959,23,9,14,"(0.0, 0.014277559920118008, 0.0, 0.0, 0.0, 0.0, 0.10725897484283094, 0.07609886892949795, 0.08152330242197582, 0.0)",3
8960,23,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",701
8961,23,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15259868399841478, 0.07609886892949795, 0.028638156710341325, 0.0)",4
8962,23,9,14,"(0.0, 0.011875366005638793, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",1
8963,23,10,1,"(0.0, 0.0, 0.12062988718250668, 0.0, 0.0, 0.06791692936566517, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8964,23,10,1,"(0.0, 0.0, 0.07218903514135794, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8965,23,10,1,"(0.0, 0.0, 0.06322714838919818, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8966,23,10,1,"(0.0, 0.0, 0.09466123636859702, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8967,23,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.09965925051150999)",29
8968,23,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",42
8969,23,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
8970,23,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8971,23,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",78
8972,23,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",16
8973,23,10,11,"(0.0, 0.0, 0.09864539577037362, 0.016864594320396515, 0.0, 0.021795808154164324, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",110
8974,23,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02541515054290615, 0.0)",15
8975,23,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",181
8976,23,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027249659768686988, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8977,23,10,11,"(0.0, 0.0, 0.09864539577037362, 0.012455003716556879, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02541515054290615, 0.0)",2
8978,23,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
8979,23,10,13,"(0.0, 0.022723919172498965, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
8980,23,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",225
8981,23,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",94
8982,23,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12119105895803314, 0.03898517666816645, 0.0)",5
8983,23,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.102441234820748, 0.07609886892949795, 0.03898517666816645, 0.0)",7
8984,23,11,1,"(0.0, 0.0, 0.11171547637767792, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8985,23,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",432
8986,23,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.047308854084598104, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8987,23,11,1,"(0.0, 0.0, 0.062456576605253854, 0.0, 0.0, 0.0803955731913748, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8988,23,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11188541573454858, 0.0, 0.0, 0.0, 0.09965925051150999)",17
8989,23,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.04220402931723493)",1
8990,23,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
8991,23,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
8992,23,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
8993,23,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
8994,23,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",173
8995,23,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0996299986573953, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
8996,23,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",38
8997,23,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
