,round,tube,sp,st,final_pop
327,0,19,8,"(0.0, 0.0, 0.018688768669976777, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
328,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023199189437411838, 0.0, 0.0, 0.0, 0.0860761325953759, 0.21240828662903488)",1
329,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027729391585453952, 0.0, 0.0, 0.0, 0.12465255568085401, 0.21240828662903488)",7
330,0,19,8,"(0.0, 0.0, 0.013674913731317389, 0.0, 0.012804797410569906, 0.0, 0.0, 0.0, 0.07027079079099147, 0.21240828662903488)",2
331,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017876487414213812, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
332,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",417
333,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10159641122452304, 0.21240828662903488)",1
334,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03753357119997345, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19386528533979902)",1
335,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03211138036224882, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
336,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",406
337,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21774956756595493)",1
338,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11138635665785962)",1
339,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18715655060391875)",1
340,0,20,8,"(0.0, 0.0, 0.015027904392676802, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
341,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21392256403080742, 0.21240828662903488)",1
342,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034634055872319436, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
343,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1224019179650378)",1
