,round,tube,sp,st,final_pop
14465,32,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048757796000625284, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14466,32,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",127
14467,32,7,8,"(0.1306785104450169, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",3
14468,32,7,8,"(0.14571528893391075, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",1
14469,32,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
14470,32,7,14,"(0.0, 0.009693392191199371, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14471,32,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07629423912396142, 0.028659009471815405, 0.0)",1
14472,32,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06619223506966018, 0.07609886892949795, 0.030349255766391924, 0.0)",1
14473,32,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2496100807778314, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14474,32,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",522
14475,32,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06483710746192699, 0.03621416498310447, 0.0)",1
14476,32,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.032117334458293345, 0.03621416498310447, 0.0)",29
14477,32,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08650035485148534, 0.07609886892949795, 0.03621416498310447, 0.0)",3
14478,32,8,1,"(0.0, 0.0, 0.23667668031641817, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14479,32,8,1,"(0.0, 0.0, 0.08777187416791254, 0.0, 0.0, 0.11981928942117179, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14480,32,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",630
14481,32,8,1,"(0.0, 0.0, 0.13170702295763936, 0.0, 0.0, 0.06049201040754739, 0.0, 0.0, 0.0, 0.09965925051150999)",4
14482,32,8,1,"(0.0, 0.0, 0.12622867886873212, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07328812280561563)",1
14483,32,8,1,"(0.0, 0.0, 0.1309752324199629, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07972280937967749)",31
14484,32,8,1,"(0.0, 0.0, 0.08209703363292754, 0.0, 0.0, 0.11539886175993724, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14485,32,8,1,"(0.0, 0.0, 0.1906415618025357, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14486,32,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15487414612145012)",1
14487,32,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",63
14488,32,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11504108868981724, 0.11672090015862312, 0.03621416498310447, 0.0)",1
14489,32,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17610347759837106, 0.07609886892949795, 0.04412027220114698, 0.0)",1
14490,32,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",713
14491,32,8,14,"(0.0, 0.015660373706615827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023632309701416172, 0.0)",2
14492,32,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08050214927873152, 0.03621416498310447, 0.0)",1
14493,32,8,14,"(0.0, 0.01768234433917958, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14494,32,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04720172403465799, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14495,32,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02573610415991856, 0.0)",1
14496,32,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11847956320508454, 0.03621416498310447, 0.0)",1
14497,32,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0764831148355208, 0.02853762963465904, 0.0)",4
14498,32,8,14,"(0.0, 0.009964016137995777, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
14499,32,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028962880374214888, 0.0)",1
14500,32,9,0,"(0.04983359593977041, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
14501,32,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",92
14502,32,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",277
14503,32,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",23
14504,32,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04769765675464751, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",11
14505,32,9,8,"(0.18508727943093425, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",23
14506,32,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
14507,32,9,10,"(0.07734904686468291, 0.06927916245295945, 0.10081781293729497, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
14508,32,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",176
14509,32,9,13,"(0.0, 0.034965570995931845, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
14510,32,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.05232012612760621, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
14511,32,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0057100596234037106, 0.00476393156717078)",1
14512,32,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010098174102251433, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
14513,32,9,14,"(0.0, 0.024025596782028057, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14514,32,9,14,"(0.0, 0.012665594771221332, 0.0, 0.0, 0.0, 0.0, 0.06576160493488872, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14515,32,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",215
14516,32,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02329043048430147, 0.0)",5
14517,32,9,14,"(0.0, 0.020447633858742813, 0.0, 0.0, 0.0, 0.0, 0.06576160493488872, 0.07609886892949795, 0.03621416498310447, 0.0)",25
14518,32,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05383251275504107, 0.0)",34
14519,32,10,1,"(0.0, 0.0, 0.1797404736799995, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14520,32,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03387858029892216, 0.0, 0.0, 0.0, 0.09965925051150999)",14
14521,32,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",561
14522,32,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08973622749888817, 0.0, 0.0, 0.0, 0.09965925051150999)",7
14523,32,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06431686107518961)",1
14524,32,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08286675674743338, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14525,32,10,1,"(0.0, 0.0, 0.12487443866375303, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14526,32,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10287852142457235, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14527,32,10,1,"(0.0, 0.0, 0.10717223186001958, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14528,32,10,1,"(0.0, 0.0, 0.09589162453578473, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
14529,32,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",119
14530,32,10,8,"(0.18508727943093425, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",6
14531,32,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",29
14532,32,10,14,"(0.0, 0.016221841506065347, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09223221152313842, 0.027082668858770823, 0.0)",1
14533,32,10,14,"(0.0, 0.018342360218705996, 0.0, 0.0, 0.0, 0.0, 0.07823869010792842, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14534,32,10,14,"(0.0, 0.015527538842021266, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14535,32,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11457694715260439, 0.04890849954599248, 0.03621416498310447, 0.0)",1
14536,32,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13148411210283956, 0.03621416498310447, 0.0)",8
14537,32,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",555
14538,32,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.131054106817076, 0.07609886892949795, 0.03621416498310447, 0.0)",3
14539,32,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02329043048430147, 0.0)",58
14540,32,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1329694840142687, 0.0, 0.0, 0.0, 0.09965925051150999)",17
14541,32,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.072676534339881, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14542,32,11,1,"(0.0, 0.0, 0.08468617415198029, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.132540390449385)",1
14543,32,11,1,"(0.0, 0.0, 0.1300562065552088, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14544,32,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",574
14545,32,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13757999059099849)",1
14546,32,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12754336294949606)",3
14547,32,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09230604009348918, 0.0, 0.0, 0.0, 0.09965925051150999)",8
14548,32,11,10,"(0.06368213067559826, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
14549,32,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",79
14550,32,11,10,"(0.07734904686468291, 0.0943087110561304, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
14551,32,11,14,"(0.0, 0.020447633858742813, 0.0, 0.0, 0.0, 0.0, 0.06576160493488872, 0.08259994658201927, 0.03621416498310447, 0.0)",1
14552,32,11,14,"(0.0, 0.015711312186953284, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07615909966707798, 0.03621416498310447, 0.0)",1
14553,32,11,14,"(0.0, 0.020447633858742813, 0.0, 0.0, 0.0, 0.0, 0.06576160493488872, 0.07609886892949795, 0.03621416498310447, 0.0)",247
14554,32,11,14,"(0.0, 0.020447633858742813, 0.0, 0.0, 0.0, 0.0, 0.06576160493488872, 0.07609886892949795, 0.018916433643333418, 0.0)",6
14555,32,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02329043048430147, 0.0)",46
14556,32,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",342
14557,32,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09598411425643977, 0.06761684423264502, 0.02329043048430147, 0.0)",1
14558,32,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12950083682343658, 0.07063233498318507, 0.02329043048430147, 0.0)",1
14559,32,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14410172103681543, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14560,32,11,14,"(0.0, 0.020447633858742813, 0.0, 0.0, 0.0, 0.0, 0.05114763298801516, 0.07609886892949795, 0.03621416498310447, 0.0)",13
14561,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",368
14562,32,12,1,"(0.0, 0.0, 0.14451216823806964, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
14563,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12043395984432442)",1
14564,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19322277206927013)",5
14565,32,12,1,"(0.0, 0.0, 0.1400446384991172, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11384787689114957)",1
14566,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08206795337394614)",1
14567,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09672720520259312, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14568,32,12,1,"(0.0, 0.0, 0.17132841306978608, 0.0, 0.0, 0.1329694840142687, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14569,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11888165208161568, 0.0, 0.0, 0.0, 0.06696889918354372)",1
14570,32,12,1,"(0.0, 0.0, 0.11309978401225532, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14571,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1329694840142687, 0.0, 0.0, 0.0, 0.09965925051150999)",9
14572,32,12,8,"(0.27384591705824074, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09270206921529411, 0.08650456240251744, 0.0, 0.0)",6
14573,32,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",80
14574,32,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007354989111448697)",1
14575,32,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022307974902830506, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
14576,32,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03486856650820181, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
14577,32,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",239
14578,32,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",216
14579,32,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11585123667796705, 0.07609886892949795, 0.027723165161708082, 0.0)",13
14580,32,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07387436324672662, 0.07609886892949795, 0.07386401395301301, 0.0)",80
14581,32,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07387436324672662, 0.0601958008050427, 0.07386401395301301, 0.0)",1
14582,32,12,14,"(0.0, 0.012905616899166337, 0.0, 0.0, 0.0, 0.0, 0.07387436324672662, 0.07609886892949795, 0.07386401395301301, 0.0)",1
14583,32,12,14,"(0.0, 0.020656989858990872, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025672807876607008, 0.0)",2
14584,32,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04541272997429304, 0.0)",2
14585,32,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09338877998610136, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14586,32,13,1,"(0.0, 0.0, 0.11367529990702614, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14587,32,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04968773183980561)",8
14588,32,13,1,"(0.0, 0.0, 0.1091534446757826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
14589,32,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",489
14590,32,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1329694840142687, 0.0, 0.0, 0.0, 0.09965925051150999)",51
14591,32,13,1,"(0.0, 0.0, 0.10107299755973592, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06887345463944274)",7
14592,32,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08653313219073076)",78
14593,32,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12793310498629776, 0.0, 0.0, 0.0, 0.1219059997433626)",1
14594,32,13,1,"(0.0, 0.0, 0.16486261460097618, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14595,32,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",110
14596,32,13,8,"(0.266041632249598, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",1
14597,32,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",412
14598,32,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07387436324672662, 0.07609886892949795, 0.11099796626393452, 0.0)",3
14599,32,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07387436324672662, 0.10029062501149796, 0.07386401395301301, 0.0)",1
14600,32,13,14,"(0.0, 0.018955849504868342, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13261246929269632, 0.03621416498310447, 0.0)",1
14601,32,13,14,"(0.0, 0.00904009926063985, 0.0, 0.0, 0.0, 0.0, 0.07387436324672662, 0.07609886892949795, 0.07386401395301301, 0.0)",9
14602,32,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06390002700268756, 0.03621416498310447, 0.0)",4
14603,32,13,14,"(0.0, 0.022369077710357493, 0.0, 0.0, 0.0, 0.0, 0.07387436324672662, 0.07609886892949795, 0.07386401395301301, 0.0)",1
14604,32,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07387436324672662, 0.07609886892949795, 0.07386401395301301, 0.0)",166
14605,32,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.050950443624274686, 0.0)",16
14606,32,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07841463177286141, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14607,32,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1329694840142687, 0.0, 0.0, 0.0, 0.06207151909554131)",1
14608,32,14,1,"(0.0, 0.0, 0.08409532533024776, 0.0, 0.0, 0.06570808568247145, 0.0, 0.0, 0.0, 0.13211429636208746)",2
14609,32,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09199331389851229, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14610,32,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06317631054352163)",1
14611,32,14,1,"(0.0, 0.0, 0.08457958806506469, 0.0, 0.0, 0.035743394828396134, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14612,32,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",482
14613,32,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1329694840142687, 0.0, 0.0, 0.0, 0.08019239554305777)",1
14614,32,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06631997747063423, 0.0, 0.0, 0.0, 0.09965925051150999)",14
14615,32,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1329694840142687, 0.0, 0.0, 0.0, 0.09965925051150999)",102
14616,32,14,1,"(0.0, 0.0, 0.30550842934607336, 0.0, 0.0, 0.06430888935697121, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14617,32,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
14618,32,14,8,"(0.19235562551390653, 0.08461751579298891, 0.0, 0.0, 0.027343614518131984, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",8
14619,32,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",144
14620,32,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",381
14621,32,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07387436324672662, 0.07609886892949795, 0.07386401395301301, 0.0)",57
14622,32,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.092773777926639, 0.07609886892949795, 0.03621416498310447, 0.0)",22
14623,32,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.092773777926639, 0.049633707768656526, 0.03621416498310447, 0.0)",5
14624,32,14,14,"(0.0, 0.012212762760115016, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11234918537728122, 0.03621416498310447, 0.0)",11
14625,32,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06841247381400033, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14626,32,14,14,"(0.0, 0.015343476909705918, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
14627,32,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06602588754612304, 0.030193389632186172, 0.0)",1
14628,32,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030598392275222864, 0.0)",1
14629,32,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03596324847436805, 0.0)",3
14630,32,15,1,"(0.0, 0.0, 0.10489446257806385, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
14631,32,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07168118791971637)",3
14632,32,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07467196517235886)",89
14633,32,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04955867771160752, 0.0, 0.0, 0.0, 0.10599459432871972)",1
