,round,tube,sp,st,final_pop
327,0,19,8,"(0.0, 0.0, 0.01800219825932404, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07385239899954998, 0.21240828662903488)",3
328,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020354898828315548, 0.0, 0.0, 0.0, 0.10667204669957167, 0.1993125740370955)",1
329,0,19,8,"(0.0, 0.0, 0.015591708064936462, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
330,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1319299864067708, 0.21240828662903488)",8
331,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",665
332,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05850935856445284, 0.21240828662903488)",1
333,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05797857352653296, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
334,0,19,12,"(0.08607684281526058, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05715277271240039, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
335,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",232
336,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02355150222655874, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06040198558950001, 0.0, 0.0)",1
337,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.06838904276727428, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
338,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.036487206307932625, 0.0, 0.013681456804258765, 0.019003410795807876, 0.0, 0.0)",9
339,0,20,8,"(0.0, 0.0, 0.011070372490527792, 0.0, 0.024306138757668846, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
340,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14759497623666917)",1
341,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22182461993980543)",9
342,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",620
343,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3412051575531309)",1
344,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0975987154296131, 0.17391743766963425)",28
345,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014761352415009001, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
346,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1421432619345206, 0.21240828662903488)",31
347,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13155723344483425)",1
348,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019054548653528302, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
349,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015080895023339938, 0.0, 0.0, 0.0, 0.1421432619345206, 0.23363560371179248)",1
350,0,20,8,"(0.0, 0.0, 0.025960808453964593, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12832731301802172, 0.19773840792397746)",2
351,0,20,8,"(0.0, 0.0, 0.011048382916753943, 0.0, 0.0208903948666252, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13172651951663367)",3
352,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",245
