,round,tube,sp,st,final_pop
9295,29,4,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0791125965131602, 0.0, 0.01812760691895582)",1
9296,29,4,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01766089330777318)",25
9297,29,4,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09808761493251904, 0.0, 0.01812760691895582)",1
9298,29,4,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",323
9299,29,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
9300,29,5,12,"(0.0, 0.1485186381784524, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9301,29,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10859776156393167)",2
9302,29,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21688870977740005, 0.0, 0.10322515837540021)",9
9303,29,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",234
9304,29,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.049702854776771964, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9305,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06987938963395261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08213631199831703, 0.0)",4
9306,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08213631199831703, 0.0)",160
9307,29,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
9308,29,6,6,"(0.019292460235586745, 0.060567902097448605, 0.024431466585015427, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
9309,29,6,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",159
9310,29,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",36
9311,29,6,12,"(0.0, 0.1063989220923299, 0.0009056940014271047, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1316044739863409)",2
9312,29,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",83
9313,29,6,12,"(0.0, 0.1063989220923299, 0.0009056940014271047, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",128
9314,29,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
9315,29,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
9316,29,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",521
9317,29,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018878649372295817, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9318,29,7,4,"(0.04139588233236116, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9319,29,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03021240059091993, 0.0, 0.0017299022176451792, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9320,29,7,4,"(0.08792468467615362, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9321,29,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0050113194509769044, 0.016598539113054)",1
9322,29,7,4,"(0.03469983368834844, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9323,29,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009193078376200827, 0.02121339779146646, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9324,29,7,4,"(0.03136505589717127, 0.0, 0.0, 0.031054602539291994, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9325,29,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014257388890519104)",2
9326,29,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014628281907047352, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9327,29,7,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.011504305210165194, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
9328,29,7,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.011504305210165194, 0.0, 0.0, 0.018069194933918398, 0.03297099355630315)",2
9329,29,7,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",159
9330,29,7,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",14
9331,29,7,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",271
9332,29,7,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018210159934360298)",1
9333,29,7,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016262011289050558)",1
9334,29,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
9335,29,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
9336,29,8,5,"(0.019349111660996066, 0.029492039156278866, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",115
9337,29,8,5,"(0.019349111660996066, 0.026804500753296333, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",3
9338,29,8,5,"(0.019349111660996066, 0.020946972300672793, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",79
9339,29,8,5,"(0.019349111660996066, 0.029492039156278866, 0.12300578615972875, 0.06350311310887341, 0.0, 0.09928015201916107, 0.0, 0.008441490419178814, 0.0, 0.04427387046956297)",1
9340,29,8,5,"(0.019349111660996066, 0.020946972300672793, 0.1367175628485652, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",1
9341,29,8,5,"(0.019349111660996066, 0.025726177060013844, 0.12300578615972875, 0.06350311310887341, 0.0, 0.05394601642076791, 0.0, 0.008441490419178814, 0.0, 0.04427387046956297)",1
9342,29,8,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",47
9343,29,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",46
9344,29,8,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",399
9345,29,8,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
9346,29,8,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07467223561783311, 0.0, 0.01812760691895582)",1
9347,29,8,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044745191824313336, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",57
9348,29,8,11,"(0.05737371417453336, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9349,29,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
9350,29,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
9351,29,9,7,"(0.1238625923511427, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.054635368200285556, 0.11412959450214404, 0.0)",27
9352,29,9,7,"(0.1238625923511427, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.054635368200285556, 0.15647024066922735, 0.0)",1
9353,29,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",31
9354,29,9,11,"(0.09513290398741145, 0.22055500768624592, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9355,29,9,11,"(0.06363437314790726, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028553414180600666)",1
9356,29,9,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07789725377135832, 0.0, 0.01812760691895582)",7
9357,29,9,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
9358,29,9,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07546855386350437, 0.0, 0.018429469031448965)",3
9359,29,9,11,"(0.09513290398741145, 0.1458376345291292, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9360,29,9,11,"(0.0540521147793487, 0.08632162601668374, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10148164283364455, 0.0, 0.01812760691895582)",1
9361,29,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.27461955437023405, 0.0, 0.319931749913701, 0.0, 0.0)",1
9362,29,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",27
9363,29,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.319931749913701, 0.0, 0.0)",2
9364,29,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.21773768064097898, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",17
9365,29,10,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03858850778013395, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",73
9366,29,10,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03858850778013395, 0.0, 0.06846774248654515, 0.16082471075026603, 0.0)",1
9367,29,10,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.025400181438722243, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
9368,29,10,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",23
9369,29,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09374577872205433, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9370,29,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",20
9371,29,10,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03197522366307988, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
9372,29,10,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030511655165151096)",1
9373,29,10,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03643477323129866, 0.0, 0.01812760691895582)",1
9374,29,10,11,"(0.1656460222231902, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025291853385526204)",1
9375,29,10,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10287755274050368, 0.0, 0.08279881135943302, 0.0, 0.025291853385526204)",1
9376,29,10,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025291853385526204)",116
9377,29,10,11,"(0.09513290398741145, 0.11772782947741238, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
9378,29,10,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",328
9379,29,10,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1478573109201962, 0.0, 0.017052275749111334)",2
9380,29,10,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03427565167424384, 0.0, 0.08279881135943302, 0.0, 0.017027590088431084)",2
9381,29,10,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03427565167424384, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
9382,29,10,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0378809022835969, 0.0, 0.08279881135943302, 0.0, 0.025291853385526204)",1
9383,29,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",27
9384,29,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.21773768064097898, 0.11439462582867706, 0.0, 0.06343498635015178, 0.0)",1
9385,29,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.21773768064097898, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",19
9386,29,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.14516151434671717, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",13
9387,29,11,5,"(0.019349111660996066, 0.020946972300672793, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",36
9388,29,11,5,"(0.019349111660996066, 0.029492039156278866, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.0051136404294849684, 0.0, 0.037865966628333636)",2
9389,29,11,5,"(0.019349111660996066, 0.029492039156278866, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",195
9390,29,11,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",16
9391,29,11,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03858850778013395, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",27
9392,29,11,9,"(0.052550939459601514, 0.0, 0.018723119457150016, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
9393,29,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",33
9394,29,11,11,"(0.09513290398741145, 0.11575088706646672, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04824026447879138)",1
9395,29,11,11,"(0.09513290398741145, 0.12357937167611233, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
9396,29,11,11,"(0.18208880236992364, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.052070587116971975, 0.0, 0.01812760691895582)",1
9397,29,11,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",361
9398,29,11,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025291853385526204)",104
9399,29,11,11,"(0.1373768286792371, 0.17057833327325664, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
9400,29,11,11,"(0.1071308722352435, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9401,29,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",10
9402,29,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.21773768064097898, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
9403,29,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03658795198218466, 0.027620616827367193, 0.005662088617961285, 0.029198122229636424)",1
9404,29,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014012000790029703, 0.027620616827367193, 0.005662088617961285, 0.014525822148366936)",1
9405,29,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008410255044335175, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9406,29,12,4,"(0.04520780881022582, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9407,29,12,4,"(0.020763064260026526, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9408,29,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",441
9409,29,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01016499414271006)",1
9410,29,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009923722562078735, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9411,29,12,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02522809093828068)",2
9412,29,12,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",98
9413,29,12,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03858850778013395, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",20
9414,29,12,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
9415,29,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
9416,29,12,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024842355142111236, 0.0, 0.04884282589488904, 0.0, 0.01812760691895582)",2
9417,29,12,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02001785857280878)",2
9418,29,12,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07382562319582997, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9419,29,12,11,"(0.04924543127612928, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9420,29,12,11,"(0.04492751357595132, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014087759943020776)",3
9421,29,12,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",404
9422,29,12,11,"(0.07554821500880132, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008042172206354661)",1
9423,29,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22
9424,29,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.013232844043470884)",1
9425,29,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.2861920175012859, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9426,29,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",167
9427,29,13,12,"(0.0, 0.05629205992273895, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
9428,29,13,12,"(0.0, 0.1063989220923299, 0.0009056940014271047, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2010768196754296, 0.0, 0.10322515837540021)",4
9429,29,13,12,"(0.0, 0.1063989220923299, 0.0009056940014271047, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",148
9430,29,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.22454733813164185, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9431,29,13,12,"(0.0, 0.1063989220923299, 0.0010441929358292966, 0.04642784640271252, 0.07184478076101858, 0.0, 0.12675493410285443, 0.2927613995918363, 0.0, 0.10322515837540021)",1
9432,29,13,12,"(0.0, 0.1063989220923299, 0.0006349307758220012, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19765724845987534, 0.0, 0.10322515837540021)",4
9433,29,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",205
9434,29,13,12,"(0.0, 0.1063989220923299, 0.0009056940014271047, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1334451543319141, 0.19294877208059033, 0.0, 0.10322515837540021)",2
9435,29,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.020607860474004133, 0.061514198640043344, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
9436,29,14,12,"(0.0, 0.09719337597352917, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16988451674586932, 0.19294877208059033, 0.0, 0.08936131631962783)",1
9437,29,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",289
9438,29,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13200275067424938, 0.0)",1
9439,29,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08213631199831703, 0.0)",143
9440,29,14,13,"(0.0, 0.0, 0.14756913327079899, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08213631199831703, 0.0)",1
9441,29,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11802282652618173, 0.0)",1
9442,29,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
9443,29,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.21773768064097898, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
9444,29,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
9445,29,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
9446,29,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",326
9447,29,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001749749752617443, 0.01586352477703272, 0.027620616827367193, 0.0032140014689906317, 0.016598539113054)",2
